# resistance (ohms),current (A),time (s),res min,res_max
5.464006729907809198e+07,-1.830158800000000047e-09,1.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.457174195199552178e+07,-1.832450210000000124e-09,1.090000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.454333637977866828e+07,-1.833404530000000014e-09,1.094999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.453432369337546080e+07,-1.833707530000000235e-09,1.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.451058996855131537e+07,-1.834505920000000133e-09,1.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.451368307891406864e+07,-1.834401830000000080e-09,1.110000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.456770725647372752e+07,-1.832585700000000259e-09,1.114999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.461435005155048519e+07,-1.831020600000000140e-09,1.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.464275949039135128e+07,-1.830068630000000172e-09,1.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.469002573920433223e+07,-1.828486980000000154e-09,1.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.473096934550698847e+07,-1.827119109999999958e-09,1.135000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.474325925993726403e+07,-1.826708920000000144e-09,1.140000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.476748851599702239e+07,-1.825900780000000033e-09,1.145000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.480849776599740982e+07,-1.824534590000000083e-09,1.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.479712558828275651e+07,-1.824913240000000224e-09,1.155000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.479931856608968228e+07,-1.824840210000000188e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.485070359767465293e+07,-1.823130670000000183e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.489237274432968348e+07,-1.821746720000000113e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.492619624682819843e+07,-1.820624890000000138e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.500096100429114699e+07,-1.818150050000000195e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.507786765726929158e+07,-1.815611319999999986e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.513041643041215837e+07,-1.813880730000000094e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.519925296422196180e+07,-1.811618720000000084e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.524728399793965369e+07,-1.810043730000000162e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.526692068485596776e+07,-1.809400610000000005e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.529410750546899438e+07,-1.808510969999999971e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.534045642484159768e+07,-1.806996300000000129e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.533302488123056293e+07,-1.807238990000000315e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.532500488782586902e+07,-1.807500970000000199e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.537292733526475728e+07,-1.805936669999999921e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.541971198907708377e+07,-1.804412120000000114e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.544484359988221526e+07,-1.803594230000000204e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.548938323295285553e+07,-1.802146540000000124e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.552626884201338142e+07,-1.800949390000000044e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.553306990703314543e+07,-1.800728830000000004e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.555184129772212356e+07,-1.800120350000000095e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.558877046356053650e+07,-1.798924480000000134e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.558681109298629314e+07,-1.798987890000000122e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.558854612237815559e+07,-1.798931740000000214e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.563271349311104417e+07,-1.797503550000000146e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.566378450723244995e+07,-1.796500200000000219e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.566292191019739956e+07,-1.796528040000000160e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.567338487237553298e+07,-1.796190409999999943e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.568689836466680467e+07,-1.795754530000000046e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.568588062500829995e+07,-1.795787350000000044e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.571028995740742236e+07,-1.795000530000000195e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.575405983222398907e+07,-1.793591360000000068e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.577247485030876845e+07,-1.792999150000000051e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.579606013306556642e+07,-1.792241240000000154e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.582780013305886090e+07,-1.791222290000000217e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.586155460002752393e+07,-1.790139940000000129e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.587493700589758158e+07,-1.789711190000000148e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.592407376409935951e+07,-1.788138690000000151e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.598932758312488347e+07,-1.786054669999999969e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.602492835910329968e+07,-1.784919730000000115e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.607349867482902855e+07,-1.783373649999999938e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.612996718776830286e+07,-1.781579520000000099e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.613124887021828443e+07,-1.781538840000000242e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.610203519501709193e+07,-1.782466530000000205e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.610146582919745147e+07,-1.782484620000000140e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.608458807690002024e+07,-1.783021030000000154e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.604748778093305975e+07,-1.784201290000000061e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.602526829240416735e+07,-1.784908900000000054e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.598886175500681251e+07,-1.786069530000000198e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.593073081900610775e+07,-1.787925860000000219e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.589199743411017954e+07,-1.789164900000000169e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.589283340636850148e+07,-1.789138140000000076e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.586938912314955145e+07,-1.789888910000000014e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.582698480492753536e+07,-1.791248450000000119e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.580834503522711992e+07,-1.791846720000000041e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.577431356823287904e+07,-1.792940039999999986e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.574708954758683592e+07,-1.793815620000000046e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.577232647656453401e+07,-1.793003920000000207e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.582971761937371641e+07,-1.791160770000000169e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.586673388403109461e+07,-1.789973980000000124e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.590700844163960218e+07,-1.788684510000000104e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.595861895941467583e+07,-1.787034810000000107e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.593745235177887231e+07,-1.787711020000000018e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.590449495227973163e+07,-1.788764929999999973e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.591363204654482752e+07,-1.788472620000000223e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.588607855372908711e+07,-1.789354390000000147e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.585208232815875113e+07,-1.790443540000000128e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.587542404348216206e+07,-1.789695590000000138e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.591400408279584348e+07,-1.788460720000000152e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.591362766967722028e+07,-1.788472760000000226e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.592621681060761213e+07,-1.788070169999999940e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.593300483394841850e+07,-1.787853170000000043e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.590431618497318029e+07,-1.788770650000000225e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.584906192313329130e+07,-1.790540370000000099e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.582436725145222247e+07,-1.791332439999999968e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.579609780281494558e+07,-1.792240030000000140e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.576636574001797289e+07,-1.793195570000000088e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.580169839723292738e+07,-1.792060150000000165e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.585776124964000285e+07,-1.790261510000000087e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.586876141894630343e+07,-1.789909020000000262e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.588053876305007935e+07,-1.789531779999999991e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.589330607290104777e+07,-1.789123010000000092e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.588537895364117622e+07,-1.789376790000000050e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.585446538158387691e+07,-1.790367150000000220e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.586930703074891120e+07,-1.789891540000000149e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.587180299727415293e+07,-1.789811580000000261e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.582539411095349491e+07,-1.791299490000000217e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.581114953621939570e+07,-1.791756680000000124e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.581991463985161483e+07,-1.791475329999999980e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.588197302593926340e+07,-1.789485850000000115e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.602290861888246983e+07,-1.784984080000000156e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.612362926524218917e+07,-1.781780710000000085e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.614968535850013047e+07,-1.780953880000000055e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.615969787340521067e+07,-1.780636360000000086e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.618616977206315845e+07,-1.779797420000000083e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.617538571101205051e+07,-1.780139090000000099e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.615269390920601785e+07,-1.780858459999999954e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.615602506809451431e+07,-1.780752820000000028e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.617289694122622162e+07,-1.780217960000000301e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.616143510168769211e+07,-1.780581280000000188e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.616873402245254815e+07,-1.780349900000000133e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.618778519690657407e+07,-1.779746250000000233e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.616151363905665278e+07,-1.780578790000000263e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.613605444025160372e+07,-1.781386329999999975e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.615594244653830677e+07,-1.780755440000000119e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.620820905604630709e+07,-1.779099560000000096e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.625347555067005754e+07,-1.777667940000000051e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.631646800413096696e+07,-1.775679540000000240e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636590849390444160e+07,-1.774122030000000224e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.640728041999506950e+07,-1.772820800000000136e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.650673084444992989e+07,-1.769700679999999927e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.664983620804532617e+07,-1.765230170000000048e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.674795944268736988e+07,-1.762177900000000167e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.682521167803332210e+07,-1.759782270000000286e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.691287902824946493e+07,-1.757071540000000256e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.697070047578454018e+07,-1.755288230000000020e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.698703472586452216e+07,-1.754785110000000237e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.699936921078069508e+07,-1.754405380000000041e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.700831036363993585e+07,-1.754130220000000174e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.697391353652555496e+07,-1.755189240000000146e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.696013034665092081e+07,-1.755613960000000166e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.694207612859480083e+07,-1.756170599999999928e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.689077379906335473e+07,-1.757754260000000215e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.684060446777041256e+07,-1.759305710000000119e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.682301855477823317e+07,-1.759850190000000099e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.676693740067984909e+07,-1.761588780000000266e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.670477355980705470e+07,-1.763519960000000159e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.667088003325538337e+07,-1.764574680000000001e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.660946721558375657e+07,-1.766488980000000179e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.652814330209928751e+07,-1.769030330000000272e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.647329236256210506e+07,-1.770748540000000229e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.644075447584918886e+07,-1.771769370000000061e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.639024839825472981e+07,-1.773356260000000054e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.635700095182465762e+07,-1.774402440000000110e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636328495392648131e+07,-1.774204609999999996e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.635657376805840433e+07,-1.774415890000000055e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.633487912861569971e+07,-1.775099220000000043e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.635075232762417942e+07,-1.774599200000000007e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636359469556799531e+07,-1.774194859999999990e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.633386327161851525e+07,-1.775131230000000155e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.631315203238952160e+07,-1.775784100000000111e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.630213817278887331e+07,-1.776131480000000128e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.627188381908790022e+07,-1.777086410000000047e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.625279456851817667e+07,-1.777689459999999962e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.625195823613861948e+07,-1.777715890000000240e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.623754830383617431e+07,-1.778171400000000107e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.621317000934066623e+07,-1.778942550000000049e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.623957311284541339e+07,-1.778107380000000090e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.626143496083880216e+07,-1.777416450000000161e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.623935392545150965e+07,-1.778114310000000148e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.625561416965509206e+07,-1.777600360000000304e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.629961850759203732e+07,-1.776210969999999990e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.633211123446842283e+07,-1.775186440000000011e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636625225991328806e+07,-1.774111210000000208e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.641386047482576221e+07,-1.772614020000000064e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.642576594351913035e+07,-1.772240010000000120e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.641153223661267012e+07,-1.772687180000000059e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.643699098913457245e+07,-1.771887520000000088e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.646998755407121032e+07,-1.770852170000000093e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.647194558169060200e+07,-1.770790770000000166e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.647188116233520210e+07,-1.770792790000000065e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.648250245501197129e+07,-1.770459800000000045e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.646001615704990178e+07,-1.771164920000000113e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.644193252006867528e+07,-1.771732390000000143e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.645056674675496668e+07,-1.771461400000000034e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.641691236184986681e+07,-1.772518129999999938e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.636192435481265932e+07,-1.774247439999999917e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.635171099939358979e+07,-1.774569010000000144e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.635911314516910911e+07,-1.774335940000000211e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.639862507596683502e+07,-1.773092870000000093e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.649740304602133483e+07,-1.769992859999999925e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.657448017302648723e+07,-1.767581420000000133e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.656557122592203319e+07,-1.767859810000000119e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.652951641214667261e+07,-1.768987359999999933e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.650108680405478179e+07,-1.769877460000000155e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.648480656422137469e+07,-1.770387580000000102e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.646079014933563024e+07,-1.771140640000000108e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.642680008249372244e+07,-1.772207530000000189e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.637645149983206391e+07,-1.773790250000000217e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.631949033114030212e+07,-1.775584250000000097e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.630257943060930818e+07,-1.776117560000000157e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.631308385229360312e+07,-1.775786249999999969e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.628921733096817881e+07,-1.776539180000000223e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.626208639721886069e+07,-1.777395870000000301e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.626376570390623808e+07,-1.777342820000000140e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.625514390003928542e+07,-1.777615220000000119e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.624088953830368817e+07,-1.778065760000000181e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.626711448687790334e+07,-1.777237040000000004e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.628614502750042081e+07,-1.776636150000000198e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.628303282855913788e+07,-1.776734390000000247e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.630319758358386904e+07,-1.776098060000000145e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.632503406298679113e+07,-1.775409489999999976e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.631653206940414011e+07,-1.775677519999999927e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.631684542046393454e+07,-1.775667640000000169e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.632882324593199044e+07,-1.775290060000000038e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.632032423205154389e+07,-1.775557960000000030e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
