# resistance (ohms),current (A),time (s),res min,res_max
1.312846243421956062e+09,-7.617038210000000446e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322568531884097338e+09,-7.561044860000000484e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325125498925651789e+09,-7.546455040000000667e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.315734005108521461e+09,-7.600320400000001030e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.320099239886065722e+09,-7.575188060000000330e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326605684319101810e+09,-7.538034940000000369e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.317691597915701151e+09,-7.589029190000001255e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.315342328251862049e+09,-7.602583590000001127e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324119013337007523e+09,-7.552191229999999694e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.317788315808813095e+09,-7.588472200000001226e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309081911937538862e+09,-7.638941389999999512e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.316501070228480816e+09,-7.595892040000001197e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.316410528457630873e+09,-7.596414480000000345e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.306268698183235168e+09,-7.655392810000001216e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.311782489084815264e+09,-7.623215040000000514e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319551339190815449e+09,-7.578333410000000435e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312609966196985722e+09,-7.618409319999999979e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312727667672132015e+09,-7.617726240000001156e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322783646964410067e+09,-7.559815260000000245e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318408740716657400e+09,-7.584901169999999668e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312141779963494062e+09,-7.621127649999999795e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321262796124638557e+09,-7.568517049999999979e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322075846920201063e+09,-7.563862560000000471e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312552742799071074e+09,-7.618741460000001073e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.317284537903387785e+09,-7.591374310000000503e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322220799145358801e+09,-7.563033350000000334e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312564337309839725e+09,-7.618674160000000350e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.311324446726219177e+09,-7.625877809999999276e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.320183353084112644e+09,-7.574705419999999600e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.314814002795425892e+09,-7.605638500000000722e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.307783895218847752e+09,-7.646523280000000941e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.317088773093809843e+09,-7.592502650000001096e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318487506813366652e+09,-7.584448050000000469e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309810708278332949e+09,-7.634690980000000621e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.315619260249181986e+09,-7.600983279999999824e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321871419740175724e+09,-7.565032310000000089e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.313528112327659607e+09,-7.613084109999999737e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.314172783513456345e+09,-7.609349490000000356e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324500337711162329e+09,-7.550016950000000838e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319434853435843706e+09,-7.579002460000001175e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.313810432626003504e+09,-7.611448160000001124e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324043818949491024e+09,-7.552620129999999775e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324901306346196175e+09,-7.547732009999999494e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.316369261597221851e+09,-7.596652620000000167e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323047912992071867e+09,-7.558305260000000991e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328638474136304855e+09,-7.526501900000000257e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319581704950815439e+09,-7.578159020000000255e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.320278286091886044e+09,-7.574160770000000878e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330437662369938612e+09,-7.516323599999999600e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324615824652761459e+09,-7.549358700000001162e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319511943619756460e+09,-7.578559669999999861e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330268720560421705e+09,-7.517278160000000042e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330950079109077454e+09,-7.513429809999999956e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322217890034070969e+09,-7.563049989999999600e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328901220962282419e+09,-7.525013780000000710e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334391621536485672e+09,-7.494051850000000059e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325441836433807850e+09,-7.544653960000000112e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326700786394859552e+09,-7.537494590000000898e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336481163455393553e+09,-7.482335160000001531e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330516210073485374e+09,-7.515879870000000975e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325099755331593752e+09,-7.546601649999999674e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335430388161044121e+09,-7.488222590000001267e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335693041678649187e+09,-7.486750089999999751e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327288246795679331e+09,-7.534158480000000535e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334514467604794502e+09,-7.493362000000001529e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340148702444372892e+09,-7.461858509999999739e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330739572862991095e+09,-7.514618340000000721e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.331568293399398327e+09,-7.509941510000000596e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340966018939492941e+09,-7.457310520000000318e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333937155104545832e+09,-7.496605040000000834e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327825640049668789e+09,-7.531109280000000681e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.337115373080193281e+09,-7.478786200000000112e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336039356352618694e+09,-7.484809450000001350e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326455718795430660e+09,-7.538887170000000224e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333196357184406042e+09,-7.500770569999999841e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.337077657079896450e+09,-7.478997160000000399e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326524338732293129e+09,-7.538497190000000638e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327055463899594545e+09,-7.535480070000001209e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335309875034077168e+09,-7.488898410000000423e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327653197484246731e+09,-7.532087460000001188e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322574904204940796e+09,-7.561008430000001103e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.332549857979234695e+09,-7.504409640000000609e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.331550316443598509e+09,-7.510042899999999994e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323061878275692701e+09,-7.558225480000000820e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330536807523182869e+09,-7.515763520000000695e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334612739371870041e+09,-7.492810240000000964e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323980912230739594e+09,-7.552978979999999808e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325490427680594206e+09,-7.544377380000000072e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334459476568492174e+09,-7.493670790000000452e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327177565263027906e+09,-7.534786800000000058e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322780488661329985e+09,-7.559833310000000001e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333038865048043966e+09,-7.501656750000001522e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.331339809953585386e+09,-7.511230359999999818e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322223391831651926e+09,-7.563018520000000497e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329721899076530695e+09,-7.520369490000000628e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334038468714818716e+09,-7.496035710000000790e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323899783047644138e+09,-7.553441830000000423e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325650892997680664e+09,-7.543464160000000876e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333839424022953749e+09,-7.497154320000001260e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325717048235895395e+09,-7.543087730000000388e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321314503338484049e+09,-7.568220870000000257e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.331844794335254908e+09,-7.508382390000000129e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329927253098948956e+09,-7.519208270000000442e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321198221037775755e+09,-7.568886970000000263e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329189454063597202e+09,-7.523381990000000622e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.332998908789764404e+09,-7.501881610000000140e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322975084037163258e+09,-7.558721340000000780e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324981392623812675e+09,-7.547275800000000127e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333144895968577862e+09,-7.501060110000000900e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325073010164660215e+09,-7.546753970000001008e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.320787294573560476e+09,-7.571241820000000927e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330338259441987514e+09,-7.516885220000000040e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327527852251205206e+09,-7.532798640000001368e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318517555903034687e+09,-7.584275200000000532e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325791807049181700e+09,-7.542662390000001069e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328927137201519251e+09,-7.524867030000000976e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319061645609971285e+09,-7.581146819999999561e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321779763921648502e+09,-7.565556889999999826e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329870313799829721e+09,-7.519530210000000817e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322186182600131273e+09,-7.563231360000000578e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318413651154487610e+09,-7.584872920000000485e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328116945074487448e+09,-7.529457429999999999e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325927431079458714e+09,-7.541890880000001282e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318134280208239317e+09,-7.586480490000000163e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326251540907010794e+09,-7.540047790000000064e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329240716368497133e+09,-7.523091849999999216e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318591564037256956e+09,-7.583849520000000371e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321491149839637995e+09,-7.567209210000001103e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329503537081673622e+09,-7.521604660000001175e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321197788137861967e+09,-7.568889450000001695e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.317358640228418827e+09,-7.590947290000000215e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326862595974293709e+09,-7.536575399999999871e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324506753221522808e+09,-7.549980380000000730e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.317383257816709518e+09,-7.590805440000000078e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327024150942478657e+09,-7.535657880000001424e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330412804050347090e+09,-7.516464040000000538e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.320465769422588825e+09,-7.573085370000000473e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324126671757095098e+09,-7.552147550000000328e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.332050006164261103e+09,-7.507225670000000601e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323742502966132879e+09,-7.554339290000000862e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321215275425418377e+09,-7.568789270000000087e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.331477831984577656e+09,-7.510451740000000774e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327714572722172260e+09,-7.531739279999999882e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319565148917347670e+09,-7.578254099999999565e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328512455675776005e+09,-7.527215840000000739e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.331204384309925318e+09,-7.511994489999999869e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321448381638817310e+09,-7.567454120000000632e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326078965310443878e+09,-7.541029050000001056e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334070031707482815e+09,-7.495858360000000194e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326263674207858801e+09,-7.539978810000000957e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324300905458696127e+09,-7.551153939999999639e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334316463040567398e+09,-7.494473970000000750e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330928398953560352e+09,-7.513552199999999845e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323160632691856146e+09,-7.557661370000000558e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.332241813405031204e+09,-7.506144830000000933e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334607600655147552e+09,-7.492839090000000493e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324672857102252245e+09,-7.549033669999999326e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328694111036633730e+09,-7.526186740000000565e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336105092254582882e+09,-7.484441199999999768e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328234235021171093e+09,-7.528792540000000368e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326784348785324335e+09,-7.537019870000000862e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.337074262100637436e+09,-7.479016150000000053e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333124159042784214e+09,-7.501176789999999754e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325340796740866184e+09,-7.545229140000000625e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334399782080772877e+09,-7.494006020000000422e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335919307962270737e+09,-7.485482050000000586e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325751791914294004e+09,-7.542890050000001304e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329995852381334543e+09,-7.518820439999999835e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.336772587192753077e+09,-7.480703970000000496e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327248601054425001e+09,-7.534383529999999586e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324167802214489698e+09,-7.551912970000001269e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.332572329704049110e+09,-7.504283089999999611e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327415391628099680e+09,-7.533436830000000450e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319283013218655109e+09,-7.579874750000000331e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328056409206605434e+09,-7.529800640000001344e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329134047728972435e+09,-7.523695610000000072e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318825809816745758e+09,-7.582502500000001496e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323105596525770187e+09,-7.557975740000000764e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.329775301431204557e+09,-7.520067480000001095e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.320644423237536430e+09,-7.572060899999999417e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319094381345447540e+09,-7.580958680000000168e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.328781989263707161e+09,-7.525689000000000811e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323802248381481171e+09,-7.553998350000001151e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.316227403323834419e+09,-7.597471360000000400e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325116908836817265e+09,-7.546503960000000473e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325675220444179296e+09,-7.543325730000000775e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.315164837874941826e+09,-7.603609610000000815e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319112724785811186e+09,-7.580853260000000705e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.324843736436705112e+09,-7.548059990000000772e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.314622728714808702e+09,-7.606745099999999751e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312708784527204514e+09,-7.617835820000000436e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321375458034155846e+09,-7.567871750000001639e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.315931587369690895e+09,-7.599179240000000145e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.308689588150177956e+09,-7.641231420000000886e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
