# resistance (ohms),current (A),time (s),res min,res_max
3.686206347078179568e+07,-2.712816119999999824e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.690679487162074447e+07,-2.709528160000000333e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.689391406626738608e+07,-2.710474140000000295e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.687731972631040215e+07,-2.711693819999999822e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.686784449057660252e+07,-2.712390740000000379e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.681377648088569939e+07,-2.716374399999999954e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.672284373064637184e+07,-2.723100660000000288e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.668275660409938544e+07,-2.726076480000000201e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.663368899541053921e+07,-2.729727820000000052e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.653669140602578223e+07,-2.736974700000000578e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.652762200877769291e+07,-2.737654259999999902e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.658596381108170748e+07,-2.733288660000000006e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.658836181581190228e+07,-2.733109520000000224e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.658151426632231474e+07,-2.733621120000000353e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.664100906876699626e+07,-2.729182480000000169e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.665257030804161727e+07,-2.728321620000000128e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661644803815515339e+07,-2.731013120000000314e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.664179824461603165e+07,-2.729123700000000126e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.667210046958551556e+07,-2.726868620000000174e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.665057222758321464e+07,-2.728470360000000558e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.668903905565818399e+07,-2.725609679999999877e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.678646264060659707e+07,-2.718391300000000164e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.681385129106618464e+07,-2.716368880000000180e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.684613149812479317e+07,-2.713989120000000270e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.692623780903337151e+07,-2.708101500000000256e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.694857230199345201e+07,-2.706464520000000054e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.692709768181872368e+07,-2.708038440000000173e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.695067100201500207e+07,-2.706310799999999774e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.698076737533034384e+07,-2.704108300000000370e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.695693165577542037e+07,-2.705852340000000206e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.697462168454483151e+07,-2.704557760000000377e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.704089916812363267e+07,-2.699718480000000115e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.703732537947387993e+07,-2.699978980000000023e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.702321394018191844e+07,-2.701008080000000093e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.706323223140835762e+07,-2.698091719999999944e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.705071835785288364e+07,-2.699003000000000011e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.702325999637646228e+07,-2.701004720000000015e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.705801599164564162e+07,-2.698471500000000156e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.709592200448853523e+07,-2.695714100000000056e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.708293472268751264e+07,-2.696658199999999914e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.710405382937396318e+07,-2.695123300000000323e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.715659070712625980e+07,-2.691312580000000207e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.712320659923503548e+07,-2.693732820000000116e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.704937255701994896e+07,-2.699101039999999996e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.701493857034108043e+07,-2.701611940000000102e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.691946113329203427e+07,-2.708598580000000223e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.679558278742671013e+07,-2.717717520000000119e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.675362736617463827e+07,-2.720819880000000416e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.671047128969120234e+07,-2.724018420000000270e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661974983379027992e+07,-2.730766880000000237e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.656290739991052449e+07,-2.735012260000000192e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.653791050461199880e+07,-2.736883380000000337e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.645342632242714614e+07,-2.743226360000000171e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.638247560640509427e+07,-2.748576020000000090e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.637734943384148926e+07,-2.748963339999999976e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.633568457672422379e+07,-2.752115480000000342e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627888993214076757e+07,-2.756423920000000381e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.628195578608304262e+07,-2.756191000000000083e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627112784128972888e+07,-2.757013800000000152e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.621385742954880744e+07,-2.761373879999999860e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619296036497328430e+07,-2.762968240000000456e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.620533164492906630e+07,-2.762024140000000184e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.615546450581170619e+07,-2.765833640000000242e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.611298728111422062e+07,-2.769086900000000251e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.612010098284456134e+07,-2.768541540000000280e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.607465060203793645e+07,-2.772029620000000366e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599775181080751121e+07,-2.777951260000000140e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599995642565274239e+07,-2.777781140000000422e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.598325100569408387e+07,-2.779070739999999987e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.592811083942912519e+07,-2.783335880000000285e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.591867813000264019e+07,-2.784066820000000189e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.594323074378074706e+07,-2.782165040000000362e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.590399292398362607e+07,-2.785205540000000544e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.586413323577141762e+07,-2.788301040000000060e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.587949386893361062e+07,-2.787107320000000371e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.586145214854028821e+07,-2.788509500000000172e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.582744644798132777e+07,-2.791156220000000228e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.583330835154519975e+07,-2.790699619999999848e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.582454830027170479e+07,-2.791382020000000242e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.576625229055126756e+07,-2.795931740000000184e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.574614165440978855e+07,-2.797504720000000250e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.575312356627739966e+07,-2.796958420000000227e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.567968686707580835e+07,-2.802715180000000051e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.561420039884057641e+07,-2.807868740000000326e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.559794121727629751e+07,-2.809151220000000020e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.554698737291382998e+07,-2.813177920000000245e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.548992248035604507e+07,-2.817701280000000221e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.548662633256717771e+07,-2.817963000000000188e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.546789480920407921e+07,-2.819451239999999960e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.540614953549326956e+07,-2.824368120000000143e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.540086491534764320e+07,-2.824789740000000210e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.544020961267912388e+07,-2.821653740000000191e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.542555679870919883e+07,-2.822820839999999997e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.541271583226954192e+07,-2.823844420000000293e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.542475689884565026e+07,-2.822884580000000215e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.541319639475245774e+07,-2.823806100000000403e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.538457101780711114e+07,-2.826090499999999858e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.540718478486420959e+07,-2.824285539999999958e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.542475338508848101e+07,-2.822884859999999808e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.539409756136649847e+07,-2.825329840000000324e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.539079238462344557e+07,-2.825593700000000311e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.542257975790565461e+07,-2.823058080000000101e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.539253921875584871e+07,-2.825454240000000275e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.542166355646750331e+07,-2.823131099999999886e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.553751576488621533e+07,-2.813927700000000116e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.561350610594274104e+07,-2.807923480000000156e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.566466978991690278e+07,-2.803895300000000369e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.574665558758654445e+07,-2.797464500000000168e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.580132256529793888e+07,-2.793192900000000457e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.580610509989863634e+07,-2.792819820000000313e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.584076470084946603e+07,-2.790119040000000147e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.593417746980398893e+07,-2.782865980000000215e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.598314664557190239e+07,-2.779078800000000323e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604493751195565611e+07,-2.774314700000000369e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.610945364706709981e+07,-2.769357880000000109e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.609834112239272147e+07,-2.770210400000000222e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.608463286906339228e+07,-2.771262780000000186e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.610782802690766752e+07,-2.769482560000000480e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.610671124757490307e+07,-2.769568220000000323e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604970478500204533e+07,-2.773947820000000133e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.604124052104561776e+07,-2.774599280000000012e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.606500786913225800e+07,-2.772770780000000301e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599971252069570124e+07,-2.777799959999999887e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.595250082144273818e+07,-2.781447680000000155e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.594801482803846896e+07,-2.781794779999999959e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.589228581457901746e+07,-2.786114000000000043e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.582988084364664555e+07,-2.790966580000000409e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.582801791845162958e+07,-2.791111700000000430e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.581944007696021348e+07,-2.791780100000000084e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.577418345175851882e+07,-2.795311880000000038e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.585477728084411472e+07,-2.789028619999999885e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.597296447538096458e+07,-2.779865420000000522e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.601711530437894911e+07,-2.776457780000000187e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.605964542291025817e+07,-2.773183120000000387e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.615755146846663207e+07,-2.765674000000000473e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619565954681152105e+07,-2.762762200000000371e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.622405100068180263e+07,-2.760596820000000062e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.629554144044532627e+07,-2.755159340000000189e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.634197496072813123e+07,-2.751639120000000446e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.634602876129586250e+07,-2.751332220000000222e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.638738607973618805e+07,-2.748205100000000056e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.640095992243392020e+07,-2.747180300000000115e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.632911419352988154e+07,-2.752613220000000354e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.628087243743209541e+07,-2.756273300000000262e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.626791702196531743e+07,-2.757257880000000120e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.624103754611355066e+07,-2.759302899999999864e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.622985623616255075e+07,-2.760154480000000339e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627238954050826281e+07,-2.756917900000000187e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.630353012695278972e+07,-2.754553060000000154e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.631987791058512032e+07,-2.753313220000000155e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.633930383007758856e+07,-2.751841380000000235e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.636191161899942160e+07,-2.750130440000000196e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.632066914411403984e+07,-2.753253240000000143e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.630756296339569241e+07,-2.754247100000000395e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.634128924590312690e+07,-2.751691040000000122e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.630502263069955260e+07,-2.754439820000000287e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.623225189409350604e+07,-2.759971980000000066e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.621573577630779892e+07,-2.761230660000000032e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.617652061185117811e+07,-2.764223820000000260e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.609452790136965364e+07,-2.770503059999999877e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.606830722784999013e+07,-2.772517140000000346e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.605856282727517933e+07,-2.773266380000000293e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.599063414288074523e+07,-2.778500639999999822e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.595152908432325721e+07,-2.781522860000000050e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.596877403973013163e+07,-2.780189280000000196e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.593565525436740369e+07,-2.782751540000000378e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.589260453198833019e+07,-2.786089259999999849e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.590822887982649356e+07,-2.784876980000000199e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.590179669536311924e+07,-2.785375920000000180e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.585151687014996260e+07,-2.789282259999999840e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
