# resistance (ohms),current (A),time (s),res min,res_max
2.277780059290865436e+07,-4.390239505000000100e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.273114606290014833e+07,-4.399250250000000579e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.268927749522864819e+07,-4.407368195000000181e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266643472859556600e+07,-4.411809850000000664e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263434482678089291e+07,-4.418064705000000117e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.261894082668051124e+07,-4.421073504999999707e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.261612874377840012e+07,-4.421623220000000157e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.262759452213180438e+07,-4.419382709999999969e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.258994626196281239e+07,-4.426748025000000033e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.254205719512766600e+07,-4.436152349999999745e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249737818085635453e+07,-4.444962394999999939e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.242777356437163800e+07,-4.458757340000000162e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.235833814523897320e+07,-4.472604330000000514e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.233411833888047561e+07,-4.477454560000000132e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.230999552040946856e+07,-4.482295834999999458e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.226905181127615646e+07,-4.490536949999999942e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.223552872850379348e+07,-4.497307045000000023e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.220497586419045925e+07,-4.503495100000000516e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.214726105215682089e+07,-4.515231015000000002e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.211328754853805900e+07,-4.522167939999999827e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.211524481195071712e+07,-4.521767715000000046e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.209243327609886974e+07,-4.526436665000000276e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.205798968063495308e+07,-4.533504705000000289e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.204006864643860981e+07,-4.537190950000000017e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.200645802177300304e+07,-4.544120635000000678e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.197334580856857821e+07,-4.550968289999999674e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.197711181163423508e+07,-4.550188435000000143e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195711923482706770e+07,-4.554331510000000242e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191428735569714382e+07,-4.563233035000000149e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.189215622606968507e+07,-4.567846080000000011e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.190115563648782298e+07,-4.565969105000000151e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.188560148794952035e+07,-4.569214149999999858e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.184849244626499340e+07,-4.576974829999999973e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185409955529934540e+07,-4.575800514999999769e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.189058341037131473e+07,-4.568174274999999661e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.190521455724483356e+07,-4.565123055000000115e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191605106826059893e+07,-4.562865805000000216e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192989862290324643e+07,-4.559984600000000024e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.190253642662577704e+07,-4.565681255000000209e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187457076281730458e+07,-4.571518275000000224e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186501971175257117e+07,-4.573515200000000271e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.183158947053925321e+07,-4.580518525000000583e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.181751762154263258e+07,-4.583472865000000348e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.184623788493393362e+07,-4.577447179999999998e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186283288599408418e+07,-4.573972665000000265e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.181890145315662026e+07,-4.583182165000000325e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178191817191156745e+07,-4.590963900000000452e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.176906119025354832e+07,-4.593675360000000219e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.173261667349496856e+07,-4.601378724999999683e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.171277124849113449e+07,-4.605584374999999464e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.170052317552618310e+07,-4.608183830000000005e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.169269789872195944e+07,-4.609846155000000097e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.171163210992458463e+07,-4.605826015000000556e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.176412632095229253e+07,-4.594716944999999968e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179628346470313147e+07,-4.587938129999999920e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.180910801586775482e+07,-4.585240254999999769e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.184580466247603297e+07,-4.577537955000000397e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187907283726912737e+07,-4.570577590000000379e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187398799310987815e+07,-4.571640070000000254e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.188966092190684006e+07,-4.568366790000000397e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191286208396963030e+07,-4.563529840000000381e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191952404348811507e+07,-4.562142854999999716e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192093857725280896e+07,-4.561848465000000006e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191256838976962864e+07,-4.563591004999999778e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.188665038369185850e+07,-4.568995174999999951e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185590515817043185e+07,-4.575422490000000448e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187514167230425030e+07,-4.571398964999999580e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.190999807921620086e+07,-4.564126369999999790e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192691520597012714e+07,-4.560605040000000271e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194550773081149533e+07,-4.556741234999999529e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196950128801474348e+07,-4.551764679999999761e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.197396027256966010e+07,-4.550841030000000632e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194063330646322295e+07,-4.557753580000000545e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194202764895156026e+07,-4.557463950000000532e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191043723594321683e+07,-4.564034890000000076e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185490372281664237e+07,-4.575632145000000195e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185883755501915887e+07,-4.574808690000000000e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187220009182080999e+07,-4.572013770000000265e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.182442693747114018e+07,-4.582021800000000432e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.179203882842717692e+07,-4.588831764999999656e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177497723069565743e+07,-4.592427304999999504e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174073468832150847e+07,-4.599660564999999742e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.171539953931800649e+07,-4.605026945000000111e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.171351019207415357e+07,-4.605427639999999711e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.167888638829799369e+07,-4.612783065000000593e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163517223286263272e+07,-4.622103255000000534e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.162925866733574495e+07,-4.623366964999999539e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.164384563931783289e+07,-4.620251025000000373e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163284925748116523e+07,-4.622599585000000262e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.162977543899005651e+07,-4.623256505000000062e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163407903887246177e+07,-4.622336815000000375e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.161753522972426564e+07,-4.625874269999999657e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.160894350262200460e+07,-4.627713520000000313e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.161271391237626970e+07,-4.626906199999999719e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159586459579487145e+07,-4.630516159999999697e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.156142354896139354e+07,-4.637912695000000284e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.156089072274134681e+07,-4.638027310000000176e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.156976799264198169e+07,-4.636118480000000169e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158992793418072164e+07,-4.631789429999999930e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159846794723371044e+07,-4.629958025000000203e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158534063105639443e+07,-4.632773774999999465e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155378672848106176e+07,-4.639555975000000012e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.152723871329618990e+07,-4.645277610000000220e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153520290113381296e+07,-4.643559684999999775e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.152002831321261451e+07,-4.646834034999999642e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.148381440252187848e+07,-4.654666909999999693e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.147770573819982260e+07,-4.655990785000000258e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.148216553410040587e+07,-4.655024179999999926e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.146711068837695196e+07,-4.658288739999999815e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.148177401868882775e+07,-4.655109019999999839e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154511918911290169e+07,-4.641422454999999754e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158202662893823534e+07,-4.633485154999999916e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.160397404756941646e+07,-4.628778009999999836e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.162290506376175582e+07,-4.624725479999999731e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.160608668179189041e+07,-4.628325410000000317e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158078792453745008e+07,-4.633751110000000239e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.161833007311260700e+07,-4.625704190000000530e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163768960617849231e+07,-4.621565510000000260e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.161289874914764985e+07,-4.626866629999999844e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.160817061717307568e+07,-4.627879045000000552e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159910589637177810e+07,-4.629821275000000451e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.156335324504153803e+07,-4.637497650000000245e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.152892558571759239e+07,-4.644913634999999587e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153119270717833191e+07,-4.644424549999999770e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155620713215437904e+07,-4.639035030000000131e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.157005975793082267e+07,-4.636055770000000197e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158962267324211076e+07,-4.631854919999999465e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158154415749896690e+07,-4.633588740000000097e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155250406917203963e+07,-4.639832090000000101e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153632689418587834e+07,-4.643317335000000276e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155189783043520898e+07,-4.639962605000000098e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153810430414999649e+07,-4.642934150000000302e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.151895603169112653e+07,-4.647065584999999834e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154392379815912247e+07,-4.641679990000000206e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.157392179714393243e+07,-4.635225849999999844e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159064667622660100e+07,-4.631635240000000244e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159566895058358461e+07,-4.630558109999999835e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158727603207862750e+07,-4.632358425000000239e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155805486517202482e+07,-4.638637420000000108e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153740946583016217e+07,-4.643083940000000240e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153095456246869639e+07,-4.644475920000000098e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.150790310641903430e+07,-4.649453714999999599e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.149379742740738392e+07,-4.652505000000000572e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.148888078600498289e+07,-4.653569490000000095e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.146927518073855713e+07,-4.657819100000000489e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.145180254321523383e+07,-4.661612925000000099e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.145396749363283440e+07,-4.661142515000000031e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.145709916300963238e+07,-4.660462219999999811e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.146198243104090169e+07,-4.659401820000000103e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.144728963485746086e+07,-4.662593815000000270e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.143963031148054451e+07,-4.664259529999999954e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.143736439232423156e+07,-4.664752539999999782e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.142423741246407107e+07,-4.667610710000000655e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.142652043612131104e+07,-4.667113369999999943e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.144414880289996043e+07,-4.663276725000000248e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.144313940735588595e+07,-4.663496240000000492e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.148722866973795369e+07,-4.653927294999999919e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.152432703279438987e+07,-4.645905994999999775e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154072191245844588e+07,-4.642369945000000031e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153623638138594106e+07,-4.643336850000000458e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.152596449406028911e+07,-4.645552585000000607e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.149965854457296431e+07,-4.651236659999999760e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.150303071025861055e+07,-4.650507240000000011e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154536871849892288e+07,-4.641368700000000071e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.157028192543981224e+07,-4.636008019999999865e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159715540669759363e+07,-4.630239405000000067e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163689961187188327e+07,-4.621734250000000449e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.166532482116298005e+07,-4.615670470000000280e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.167238549447950348e+07,-4.614166725000000611e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.169612143503150344e+07,-4.609118744999999996e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.173525593640971929e+07,-4.600819989999999997e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177037788410183415e+07,-4.593397530000000659e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178283893230421841e+07,-4.590769839999999969e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178169750654083118e+07,-4.591010410000000224e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.176005599262792245e+07,-4.595576409999999896e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.173664028999634460e+07,-4.600526975000000312e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.172487742750833929e+07,-4.603017915000000424e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.170167174531359226e+07,-4.607939939999999849e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.165887875655857101e+07,-4.617044175000000516e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.164291192956981063e+07,-4.620450349999999805e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.164733940972130001e+07,-4.619505340000000650e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.165211439966528118e+07,-4.618486590000000156e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163825954840458930e+07,-4.621443780000000003e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163631862318290398e+07,-4.621858355000000222e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163243482218504697e+07,-4.622688145000000203e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
