# resistance (ohms),current (A),time (s),res min,res_max
1.266854989390431494e+08,-7.893563260000000652e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268478453638305515e+08,-7.883460670000000078e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.270401438635111302e+08,-7.871527610000000531e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.274646556251836270e+08,-7.845312060000001186e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.281763136768278331e+08,-7.801753470000000226e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.288098342289566994e+08,-7.763382400000000482e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.293543860373416543e+08,-7.730700370000000398e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.300718165260441601e+08,-7.688060540000000153e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.308016085542326570e+08,-7.645165920000000620e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.314913538839864135e+08,-7.605062770000000344e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.323807288453751802e+08,-7.553969590000000575e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.333260052027833760e+08,-7.500412230000000166e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.340921376765975207e+08,-7.457558790000000236e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.348840956006080806e+08,-7.413772509999999736e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.357873843308745325e+08,-7.364454400000000306e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.365522084462361336e+08,-7.323206350000000476e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.374681966983267963e+08,-7.274409820000000344e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.387224929925754666e+08,-7.208636310000000144e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.398650460912182033e+08,-7.149749190000000162e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.407470383262236118e+08,-7.104945240000000464e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.417931201935544014e+08,-7.052528350000000348e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.429045312245929241e+08,-6.997678739999999529e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.438198706054925323e+08,-6.953142120000000800e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.447439442716129422e+08,-6.908751899999999728e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.456460561422755420e+08,-6.865960030000000896e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.462958968814059794e+08,-6.835461699999999807e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.466925957565073967e+08,-6.816976649999999725e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.471385698213116527e+08,-6.796314530000001439e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.473712421105118692e+08,-6.785584390000000171e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.473532628690128326e+08,-6.786412330000000803e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.475253494504502118e+08,-6.778496060000000348e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.477860412572636008e+08,-6.766538920000000859e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.478662677246592641e+08,-6.762867660000000572e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.480483791131220758e+08,-6.754548790000000614e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.483987578145450354e+08,-6.738600879999999861e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.485951673202089965e+08,-6.729693960000001460e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.487472416571814716e+08,-6.722813740000000603e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.491581227675820887e+08,-6.704294619999999918e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.496125764379629791e+08,-6.683930080000000869e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.499361012819083631e+08,-6.669507820000001103e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.504306312242732644e+08,-6.647582290000001219e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.508965583902275264e+08,-6.627056380000001105e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.510877156685355604e+08,-6.618671779999999716e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.512992218505513072e+08,-6.609419319999999982e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.516419443995955288e+08,-6.594481519999999492e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.517810652723406553e+08,-6.588437090000000115e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.518193630142313540e+08,-6.586775100000000171e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.520722562444525659e+08,-6.575821420000000271e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.524103192076848149e+08,-6.561235520000000908e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.525551449015142918e+08,-6.555006720000000372e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.528704065007247627e+08,-6.541488460000000295e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.530853317586241066e+08,-6.532304490000001259e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.529305649065586925e+08,-6.538915229999999842e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.528301026445482373e+08,-6.543213560000000546e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.529222786052610576e+08,-6.539269550000000168e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.528677891770846546e+08,-6.541600460000000842e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.527775225544387102e+08,-6.545465480000000276e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.528832626000063419e+08,-6.540938380000000183e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.528540845111309886e+08,-6.542186970000000076e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.526634860257287323e+08,-6.550354810000000156e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.527947284217405617e+08,-6.544728410000000983e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.530158835414227545e+08,-6.535269260000000131e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.531133073874463737e+08,-6.531110959999999934e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.535272864115226567e+08,-6.513500130000000058e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.541174660270084739e+08,-6.488557240000001124e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545319671920350790e+08,-6.471152979999999971e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.550517205714206696e+08,-6.449460840000000204e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.557046900613129735e+08,-6.422414120000000107e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.560544532851251364e+08,-6.408019630000000797e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.561374193094893694e+08,-6.404614630000000021e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.564518612806492448e+08,-6.391742430000000790e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.567365305174951255e+08,-6.380133569999999950e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.567355255149699152e+08,-6.380174480000000624e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.568605606148123443e+08,-6.375088779999999896e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.571933768934834301e+08,-6.361591180000000243e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.575490790549721420e+08,-6.347228470000001054e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.579132910720204115e+08,-6.332589190000000473e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.584798209862655699e+08,-6.309951600000000418e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.589845243796233535e+08,-6.289920380000001206e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.592566221937346756e+08,-6.279173740000000882e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.597207712921156883e+08,-6.260926440000000074e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.602074168257522285e+08,-6.241908270000000365e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.604344101776509285e+08,-6.233076800000000993e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.607016612500484288e+08,-6.222711030000000360e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611036159622828662e+08,-6.207185320000000603e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612565359551770985e+08,-6.201299030000001137e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612154577624093294e+08,-6.202879140000001119e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612689279163564742e+08,-6.200822520000000779e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612624413449394405e+08,-6.201071940000001167e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612517906850104034e+08,-6.201481519999999918e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613794782351330519e+08,-6.196574750000000311e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.615445201787053347e+08,-6.190244020000000452e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.613769106634883583e+08,-6.196673339999999644e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612392495282304883e+08,-6.201963870000000029e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.612205741397081912e+08,-6.202682289999999994e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.609927793611507118e+08,-6.211458699999999765e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.606862338289331198e+08,-6.223308469999999893e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.605027490525650978e+08,-6.230422880000001329e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.601160708296944499e+08,-6.245469270000000204e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.595866032881025970e+08,-6.266190139999999641e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.595091070225268900e+08,-6.269234519999999943e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.597264466096031666e+08,-6.260703980000000256e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.597260172347471416e+08,-6.260720809999999955e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.596842204938048124e+08,-6.262359530000000877e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.595861079392973185e+08,-6.266209590000000464e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.591541296688090563e+08,-6.283217420000000441e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.586437776968338192e+08,-6.303430330000001074e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.583832092486151755e+08,-6.313800590000000616e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.580122955782488883e+08,-6.328621429999999763e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.574866017761707604e+08,-6.349746510000000085e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.572302717832164168e+08,-6.360098400000000719e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.569613734697796404e+08,-6.370994200000000035e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.564144365419560969e+08,-6.393271760000000798e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.560503391990538836e+08,-6.408188570000000222e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.558497918583950102e+08,-6.416434620000000666e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.553896946673302352e+08,-6.435433200000000375e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.549003642596692145e+08,-6.455762739999999640e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.546789759123256803e+08,-6.465002720000000441e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.544865855922198296e+08,-6.473053930000000856e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542374399941167831e+08,-6.483510099999999907e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.542893916631578803e+08,-6.481327000000000484e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545311056017887294e+08,-6.471189060000000636e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.545460336294425428e+08,-6.470563990000000856e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.548026836772813499e+08,-6.459836329999999469e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.554869129899464250e+08,-6.431409440000000425e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.560490962977584302e+08,-6.408239610000000734e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.566037661949807703e+08,-6.385542470000000101e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.574669927570836544e+08,-6.350537229999999523e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.580665906663530767e+08,-6.326447580000000186e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.584645495073915422e+08,-6.310559700000000289e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.590009795462046266e+08,-6.289269429999999670e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.594699819957114458e+08,-6.270772640000000436e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.596105008348634839e+08,-6.265251939999999595e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.597614334915420711e+08,-6.259332920000000946e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.599345368748426735e+08,-6.252558200000000632e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.599483719924469888e+08,-6.252017370000000367e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.602551251335798502e+08,-6.240050040000000359e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.610231843386828601e+08,-6.210285829999999897e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.615534381511103511e+08,-6.189902309999999844e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.617668158687843084e+08,-6.181737550000001283e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.623071190888883173e+08,-6.161159200000000625e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.628662526925741136e+08,-6.140007420000000270e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.628945397992972136e+08,-6.138941190000000441e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.628401590472860336e+08,-6.140991300000001353e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.628051711298553646e+08,-6.142311040000000765e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.625487104641000330e+08,-6.152002050000000916e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.624293122860679328e+08,-6.156524249999999860e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.624405950885797143e+08,-6.156096629999999743e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.622191575562684536e+08,-6.164500020000000670e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.617774977718465924e+08,-6.181329380000000955e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.614533657412216365e+08,-6.193738949999999827e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.611800195541988015e+08,-6.204242950000000187e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.607775451610739529e+08,-6.219774030000000911e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.606349129632011652e+08,-6.225296740000000780e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.607286002321239114e+08,-6.221668070000000586e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.606218378077624738e+08,-6.225803500000000441e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.604749166576328576e+08,-6.231503470000000401e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.604822105269028246e+08,-6.231220250000000406e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.602622284944299757e+08,-6.239773460000000577e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.598348984776835442e+08,-6.256455939999999825e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.597267494440003633e+08,-6.260692110000000319e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.599455187176322937e+08,-6.252128900000001095e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
