# resistance (ohms),current (A),time (s),res min,res_max
4.509620526796913892e+07,-2.217481480000000056e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509588801803518087e+07,-2.217497080000000066e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.511908729645070434e+07,-2.216356890000000400e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.512682827396154404e+07,-2.215976700000000223e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510343774343170971e+07,-2.217125900000000114e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.508943437455343455e+07,-2.217814470000000077e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.508737152590192109e+07,-2.217915940000000245e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.506877862929375470e+07,-2.218830930000000502e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.505692200909481943e+07,-2.219414810000000014e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.505899425423025340e+07,-2.219312740000000068e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.505786664662973583e+07,-2.219368280000000154e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.505171330742147565e+07,-2.219671410000000333e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.507093667398634553e+07,-2.218724690000000385e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.508677407301107794e+07,-2.217945330000000267e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.506635026363296062e+07,-2.218950490000000398e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.506881275339235365e+07,-2.218829250000000463e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509337458018293977e+07,-2.217620680000000175e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509551057777432352e+07,-2.217515640000000027e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510127658531956375e+07,-2.217232140000000231e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.512318742976293713e+07,-2.216155500000000144e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.511528751548650116e+07,-2.216543560000000017e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509651967519214004e+07,-2.217466019999999843e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510274283039358258e+07,-2.217160060000000084e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510050241057675332e+07,-2.217270200000000204e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.508598799630655348e+07,-2.217984000000000268e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.506723253684736788e+07,-2.218907050000000034e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.505594188547645509e+07,-2.219463090000000019e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.504259265847989172e+07,-2.220120870000000341e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.505605231980885565e+07,-2.219457649999999774e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.508221573806717247e+07,-2.218169590000000038e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510003051468064636e+07,-2.217293400000000155e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510603429564245790e+07,-2.216998270000000044e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.512352155658244342e+07,-2.216139090000000041e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.513470085880232602e+07,-2.215590180000000179e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.513344071842616051e+07,-2.215652040000000294e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.515087646226701140e+07,-2.214796429999999858e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516285520094469190e+07,-2.214208990000000203e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516033449681708962e+07,-2.214332580000000475e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516712670213276893e+07,-2.213999590000000041e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.517395666286159307e+07,-2.213664849999999876e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516302531118848175e+07,-2.214200650000000275e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516092411119022220e+07,-2.214303670000000110e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.518468995763623714e+07,-2.213139010000000006e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.519475000790682435e+07,-2.212646379999999803e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.518840403553957492e+07,-2.212957110000000337e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.522060733102557808e+07,-2.211381180000000157e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.525953057204122841e+07,-2.209479390000000079e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.525877020941563696e+07,-2.209516510000000001e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.526704032013140619e+07,-2.209112840000000280e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.528015613684559613e+07,-2.208472950000000036e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.527782486923107505e+07,-2.208586660000000136e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.527792962863427401e+07,-2.208581549999999913e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.529492531419413537e+07,-2.207752840000000194e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.529415411951033026e+07,-2.207790430000000347e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.527921732735670358e+07,-2.208518740000000322e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.527971491819039732e+07,-2.208494470000000361e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.526383963963103294e+07,-2.209269050000000279e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.521854473112273216e+07,-2.211482050000000135e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.519503433480316401e+07,-2.212632460000000246e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.519914154174453020e+07,-2.212431400000000012e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.518762686680422723e+07,-2.212995170000000310e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516942454911970347e+07,-2.213886960000000203e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.518210373558901250e+07,-2.213265690000000187e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.517726118392804265e+07,-2.213502930000000290e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.515771659915701300e+07,-2.214460950000000119e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516388669244362414e+07,-2.214158420000000130e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.517311958882775903e+07,-2.213705870000000213e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516379469870358706e+07,-2.214162930000000162e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.517007765120293945e+07,-2.213854950000000090e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.519812784653855115e+07,-2.212481019999999782e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.520657485690502822e+07,-2.212067610000000100e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.520578745828173310e+07,-2.212106139999999891e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.522964474665003270e+07,-2.210939320000000091e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.524785571769189835e+07,-2.210049479999999993e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.525558319148083031e+07,-2.209672110000000384e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.528806303529556841e+07,-2.208087370000000043e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.532627641887913644e+07,-2.206225790000000210e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.533672026440229267e+07,-2.205717560000000411e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.535690420369193703e+07,-2.204736010000000195e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.539766877886281163e+07,-2.202756280000000335e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.541314023036378622e+07,-2.202005840000000007e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.541677686290626228e+07,-2.201829519999999966e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.543322591328564286e+07,-2.201032350000000127e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.544180295333639532e+07,-2.200616909999999880e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.543181158253778517e+07,-2.201100870000000131e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.543858721617609262e+07,-2.200772650000000473e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.544976062770047039e+07,-2.200231609999999894e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.543153685921009630e+07,-2.201114180000000073e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.542051660995816439e+07,-2.201648230000000327e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.542053600238574296e+07,-2.201647289999999862e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.540602849392657727e+07,-2.202350730000000098e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.539079738077306747e+07,-2.203089739999999761e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.540203325650809705e+07,-2.202544530000000251e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.539801934888099879e+07,-2.202739270000000042e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.538000034679395705e+07,-2.203613910000000257e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.538006418656114489e+07,-2.203610810000000096e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.537892992480815202e+07,-2.203665890000000201e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.535862536331408471e+07,-2.204652350000000162e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.535351534530521929e+07,-2.204900750000000349e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.535893377040476352e+07,-2.204637360000000181e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.533523568444842100e+07,-2.205789790000000192e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.530640935320375115e+07,-2.207193230000000229e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.529451294026640803e+07,-2.207772939999999983e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.528120529584706575e+07,-2.208421780000000185e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.525175342399202287e+07,-2.209859120000000275e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.525746175725246221e+07,-2.209580390000000429e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.525918480052469671e+07,-2.209496270000000001e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.521278304451188445e+07,-2.211763870000000304e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516483316864880174e+07,-2.214112020000000229e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.514437548234790564e+07,-2.215115369999999949e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510804839090389758e+07,-2.216899279999999756e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.507349129085943848e+07,-2.218598940000000417e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.507068254861368984e+07,-2.218737200000000071e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.506251163992839307e+07,-2.219139510000000351e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.504521893582265079e+07,-2.219991429999999859e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.505339879754370451e+07,-2.219588370000000167e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.506196804684685171e+07,-2.219166280000000282e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.506672721591778845e+07,-2.218931930000000438e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.508657587420571595e+07,-2.217955080000000066e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510277436140549183e+07,-2.217158510000000004e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509031470546170324e+07,-2.217771169999999922e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.507176590236805379e+07,-2.218683870000000111e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.507488624405883253e+07,-2.218530280000000203e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.506386204931581765e+07,-2.219073009999999832e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.505334825536270440e+07,-2.219590859999999885e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.506556489892902970e+07,-2.218989159999999987e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.508056893950062245e+07,-2.218250620000000142e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.508398847243892401e+07,-2.218082369999999862e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.511086830436861515e+07,-2.216760700000000331e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.514172519991035759e+07,-2.215245420000000046e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516015482147493213e+07,-2.214341390000000222e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516102833034402877e+07,-2.214298560000000301e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.515712013537020236e+07,-2.214490200000000344e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.513672016351985931e+07,-2.215491060000000346e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510923731850213557e+07,-2.216840850000000238e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510363609051334858e+07,-2.217116149999999901e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510411090999839455e+07,-2.217092810000000154e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509189938772550225e+07,-2.217693230000000141e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.508394456905571371e+07,-2.218084530000000385e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509206347396940738e+07,-2.217685159999999967e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.508379700553330034e+07,-2.218091790000000053e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509343761605641246e+07,-2.217617580000000428e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.511460729868266732e+07,-2.216576980000000414e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.512759378122082353e+07,-2.215939110000000069e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.514506617607583106e+07,-2.215081480000000147e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.517052224477475882e+07,-2.213833160000000010e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.517232090790800005e+07,-2.213745010000000034e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.513361040345245600e+07,-2.215643710000000203e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509769314836881310e+07,-2.217408320000000061e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509440025674225390e+07,-2.217570240000000474e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.507983916757588834e+07,-2.218286529999999844e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509173936920534074e+07,-2.217701100000000251e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.513427204464927316e+07,-2.215611230000000272e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.515797843644210696e+07,-2.214448110000000410e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.515787423136443645e+07,-2.214453220000000219e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516370005365040898e+07,-2.214167570000000152e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516342305596811324e+07,-2.214181150000000262e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.514918632091263682e+07,-2.214879340000000065e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.516258086518173665e+07,-2.214222439999999941e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.517365607176084816e+07,-2.213679579999999939e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.515635077133572102e+07,-2.214527930000000294e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.513695017851595581e+07,-2.215479770000000304e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.513572148963335901e+07,-2.215540079999999925e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.513074365153162926e+07,-2.215784450000000151e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.511722976744224876e+07,-2.216448140000000123e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.512880023590809107e+07,-2.215879870000000458e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.512864545418453962e+07,-2.215887470000000400e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510279633142694831e+07,-2.217157430000000156e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.509583453338986635e+07,-2.217499709999999994e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.511322230064053088e+07,-2.216645030000000186e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.510643653062038869e+07,-2.216978500000000276e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
