# resistance (ohms),current (A),time (s),res min,res_max
3.855121392298371345e+07,-2.593952040000000115e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853552013880925626e+07,-2.595008440000000202e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.853176794378387928e+07,-2.595261140000000105e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.860811655191189051e+07,-2.590128940000000271e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.863851295633570850e+07,-2.588091320000000404e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.859999337160914391e+07,-2.590674019999999822e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.862545657993458956e+07,-2.588966160000000269e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.866449344375077635e+07,-2.586352260000000004e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.864776509597744048e+07,-2.587471739999999851e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.867041342755549401e+07,-2.585956320000000183e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.874983064386517555e+07,-2.580656439999999919e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.874279055750480294e+07,-2.581125380000000263e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.874023691793336719e+07,-2.581295520000000070e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.880736793272522837e+07,-2.576830260000000003e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.884904694663351029e+07,-2.574065720000000356e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.884836085440567136e+07,-2.574111180000000207e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.888407555878905207e+07,-2.571746880000000097e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892307905127112567e+07,-2.569169820000000160e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.891100032422979921e+07,-2.569967340000000111e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.894461101141117513e+07,-2.567749360000000405e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.902307693652487546e+07,-2.562586240000000144e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.902627599355845153e+07,-2.562376179999999936e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.902842909612789005e+07,-2.562234820000000122e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.908497263786137849e+07,-2.558528079999999982e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.912375679959156364e+07,-2.555991759999999962e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.908399497586188465e+07,-2.558592080000000117e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.910672328809203953e+07,-2.557105060000000403e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.911836408002847433e+07,-2.556344120000000036e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.909835624723779410e+07,-2.557652280000000389e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.912447530850841850e+07,-2.555944820000000136e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918344091486626118e+07,-2.552098480000000163e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.915714618740220368e+07,-2.553812260000000032e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.913160335436730087e+07,-2.555479240000000284e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.922092065243781358e+07,-2.549659680000000294e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.926810041098308563e+07,-2.546596320000000021e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.928125053275196254e+07,-2.545743799999999908e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934846620780479163e+07,-2.541395120000000111e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934634421980838478e+07,-2.541532180000000210e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932796839541534334e+07,-2.542719700000000405e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.938467898178316653e+07,-2.539058400000000026e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.945326019214416295e+07,-2.534644780000000042e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.947366229225593805e+07,-2.533334740000000000e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.948335243669534475e+07,-2.532713000000000578e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.952691281561488658e+07,-2.529921840000000221e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.947292903106828034e+07,-2.533381799999999946e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.941749799023973942e+07,-2.536944380000000206e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.942228564199199528e+07,-2.536636280000000427e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.941224518751853704e+07,-2.537282500000000125e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.936660270013638586e+07,-2.540224280000000188e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.939032691899411380e+07,-2.538694340000000358e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.944986095857055485e+07,-2.534863180000000178e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.941013122549034655e+07,-2.537418600000000083e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.937584218527860194e+07,-2.539628220000000185e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.940065892558768392e+07,-2.538028620000000235e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.936842867601698637e+07,-2.540106460000000184e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934107755101257563e+07,-2.541872420000000060e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.939027478537519276e+07,-2.538697700000000437e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.941067452780356258e+07,-2.537383620000000182e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.933978896123003960e+07,-2.541955680000000379e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929755772752283514e+07,-2.544687400000000234e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932114682389609516e+07,-2.543160820000000483e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.924840127917134017e+07,-2.547874479999999910e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919696211627722532e+07,-2.551218120000000110e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.926285867455734313e+07,-2.546936300000000367e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923329202198461443e+07,-2.548855700000000103e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918170237067949772e+07,-2.552211720000000030e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.920912374352402985e+07,-2.550426800000000067e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.922664604558495432e+07,-2.549287540000000201e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919857386807787418e+07,-2.551113220000000171e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.920893772440500557e+07,-2.550438900000000202e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919808402901113033e+07,-2.551145099999999911e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.907722478676495701e+07,-2.559035360000000305e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.900920458850917965e+07,-2.563497540000000300e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.899580255420634896e+07,-2.564378560000000399e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.896848244727057964e+07,-2.566176400000000014e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.900970828368502110e+07,-2.563464440000000502e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.910576686487033218e+07,-2.557167600000000239e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.912409232497047633e+07,-2.555969839999999923e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.905768766568613052e+07,-2.560315419999999972e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.908492130938988924e+07,-2.558531440000000060e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.913160335436730087e+07,-2.555479240000000284e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.911060268022926152e+07,-2.556851420000000448e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.907368239948169887e+07,-2.559267360000000227e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.910444256969057024e+07,-2.557254200000000134e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.909991648179639131e+07,-2.557550220000000280e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.907391874222242832e+07,-2.559251880000000338e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.914420281989356875e+07,-2.554656700000000133e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921689107892043889e+07,-2.549921660000000177e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.920992195468926430e+07,-2.550374880000000391e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.926625906038496643e+07,-2.546715740000000121e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934258044491516799e+07,-2.541775320000000126e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.922220977396444231e+07,-2.549575880000000050e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918290815842141956e+07,-2.552133180000000058e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921470698331737518e+07,-2.550063680000000037e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921463040136338770e+07,-2.550068660000000301e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.920813340419967473e+07,-2.550491220000000419e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921966484035329521e+07,-2.549741320000000014e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919255743994590640e+07,-2.551504840000000187e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.868347208733725548e+07,-2.585083360000000007e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.869044452418974787e+07,-2.584617500000000148e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.876305419499819726e+07,-2.579776079999999865e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.877653366716309637e+07,-2.578879300000000285e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.885298316351821274e+07,-2.573804940000000028e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.895262074323034286e+07,-2.567221360000000012e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.898397105418317765e+07,-2.565156840000000255e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.901144986053407192e+07,-2.563349999999999839e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.899932657522843033e+07,-2.564146840000000069e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892178527908177674e+07,-2.569255220000000086e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.879344834209720045e+07,-2.577754860000000263e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.871099239430422336e+07,-2.583245579999999902e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852303426278731972e+07,-2.595849519999999811e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.826746823440422863e+07,-2.613185679999999936e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.806019893365675211e+07,-2.627416639999999933e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.797558390213479847e+07,-2.633270899999999818e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.783310698163757473e+07,-2.643187619999999995e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768405978214316815e+07,-2.653641900000000553e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.768354997731826454e+07,-2.653677800000000417e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.764374971649550647e+07,-2.656483500000000198e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.758570621606316417e+07,-2.660585900000000152e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759374809352704883e+07,-2.660016760000000127e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.757749268118206412e+07,-2.661167439999999994e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.754569329647026956e+07,-2.663421319999999977e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.755967857328509539e+07,-2.662429600000000159e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.759221812815399468e+07,-2.660125020000000144e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.754746027138899267e+07,-2.663295979999999975e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.748581780312144756e+07,-2.667675560000000523e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.747404968901597708e+07,-2.668513300000000143e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.746567179722325504e+07,-2.669110020000000191e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.738194026280715317e+07,-2.675088540000000230e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.733048506709669530e+07,-2.678775800000000034e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.732534686370189488e+07,-2.679144560000000372e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.721834080830211937e+07,-2.686847340000000229e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.713736431446152180e+07,-2.692705900000000244e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.713308575170228630e+07,-2.693016160000000132e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.703404139457757026e+07,-2.700218399999999912e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.694253420346694440e+07,-2.706906880000000280e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.692743476942206919e+07,-2.708013720000000068e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.689878194759269059e+07,-2.710116560000000129e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.683583615281576663e+07,-2.714747660000000286e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.685215007309918851e+07,-2.713545879999999847e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.685568305197606236e+07,-2.713285760000000391e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.677461096157451719e+07,-2.719267379999999764e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.670078067845415324e+07,-2.724737680000000255e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.668370098777834326e+07,-2.726006300000000246e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.660517782583077997e+07,-2.731853960000000095e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.658837761257572472e+07,-2.733108339999999931e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.659980304767584801e+07,-2.732255140000000098e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.651664108980263770e+07,-2.738477500000000276e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.646414480641185492e+07,-2.742420000000000131e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.648979125839759409e+07,-2.740492520000000384e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.650202416499703377e+07,-2.739574100000000357e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.648234167834794521e+07,-2.741052120000000097e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.646643192008891702e+07,-2.742248000000000310e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.650507054699796438e+07,-2.739345480000000189e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.650364416609782726e+07,-2.739452520000000148e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.644774556697733700e+07,-2.743653920000000228e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.640276655783841014e+07,-2.747043960000000329e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.636767886257261783e+07,-2.749694320000000471e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.628734347753761709e+07,-2.755781780000000247e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.629961651197537035e+07,-2.754850040000000028e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.632748114080613106e+07,-2.752736960000000260e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.626560108079614490e+07,-2.757433960000000332e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.624290610350254923e+07,-2.759160640000000176e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.623541911193843186e+07,-2.759730740000000342e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
