# resistance (ohms),current (A),time (s),res min,res_max
1.005566516576948017e+08,-9.944642980000001383e-10,1.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.006076486679174155e+08,-9.939602140000000314e-10,1.090000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005856513043535948e+08,-9.941775860000000139e-10,1.094999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005248364516953379e+08,-9.947790370000001890e-10,1.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005629399743642658e+08,-9.944021130000001265e-10,1.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005232262070580572e+08,-9.947949720000001401e-10,1.110000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004276267599739581e+08,-9.957419410000000195e-10,1.114999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005110269074622542e+08,-9.949157130000000657e-10,1.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.006893803140154481e+08,-9.931533960000001025e-10,1.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.008384049857863188e+08,-9.916856580000001327e-10,1.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.010060961694010794e+08,-9.900392530000000281e-10,1.135000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.011925275256399810e+08,-9.882152610000000502e-10,1.140000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012544172821752429e+08,-9.876112339999999391e-10,1.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012394373781870753e+08,-9.877573660000000011e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.013177700214544386e+08,-9.869936930000000530e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.013504792236296237e+08,-9.866751570000000658e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012934194204360694e+08,-9.872309630000000835e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.013399585831088424e+08,-9.867775890000000528e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.013807010300493091e+08,-9.863810270000000665e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012885002286623269e+08,-9.872789090000000893e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012100835476689488e+08,-9.880438440000001585e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.011714421747383475e+08,-9.884212170000000084e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.010231262585132867e+08,-9.898723560000000056e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.008254016048409343e+08,-9.918135550000001309e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.007363302922811508e+08,-9.926905190000001113e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005973020135571063e+08,-9.940624450000000123e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.003831684766824245e+08,-9.961829410000001837e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002731445471120626e+08,-9.972759949999999365e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.001984084797416031e+08,-9.980198440000001249e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.000478026400057971e+08,-9.995222020000000462e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.995831438415238261e+07,-1.000417029999999947e-09,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.995808457639457285e+07,-1.000419330000000060e-09,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.987255263558174670e+07,-1.001276099999999873e-09,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.978900911280217767e+07,-1.002114369999999993e-09,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.982734561094550788e+07,-1.001729529999999988e-09,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.980612958746024966e+07,-1.001942469999999997e-09,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.967080030380059779e+07,-1.003302870000000004e-09,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.960209362007154524e+07,-1.003994960000000138e-09,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.954751374459987879e+07,-1.004545430000000125e-09,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.942424414458312094e+07,-1.005790900000000181e-09,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.938860305720534921e+07,-1.006151580000000095e-09,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.944688141789773107e+07,-1.005561949999999991e-09,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.945190859749020636e+07,-1.005511120000000000e-09,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.946246604314109683e+07,-1.005404390000000182e-09,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.954073596617718041e+07,-1.004613830000000009e-09,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.953125457066182792e+07,-1.004709530000000116e-09,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.945403909605903924e+07,-1.005489580000000206e-09,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.945363455147360265e+07,-1.005493670000000021e-09,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.947403996634157002e+07,-1.005287409999999991e-09,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.939248727572408319e+07,-1.006112260000000093e-09,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.934031474548226595e+07,-1.006640659999999993e-09,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.935211887171043456e+07,-1.006521060000000125e-09,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.932356776731316745e+07,-1.006810390000000042e-09,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.932531590640205145e+07,-1.006792670000000101e-09,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.940603205941951275e+07,-1.005975170000000067e-09,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.939897317481145263e+07,-1.006046610000000052e-09,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.932250727274160087e+07,-1.006821140000000160e-09,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.933581491417196393e+07,-1.006686260000000054e-09,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.931771510618077219e+07,-1.006869720000000054e-09,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.920092858418013155e+07,-1.008055080000000139e-09,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.914413232902179658e+07,-1.008632559999999886e-09,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.914098008968551457e+07,-1.008664630000000059e-09,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.904060750082457066e+07,-1.009686859999999924e-09,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.894405029587289691e+07,-1.010672190000000021e-09,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.891369615813466907e+07,-1.010982340000000040e-09,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.886412437043571472e+07,-1.011489260000000208e-09,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.877190178027266264e+07,-1.012433680000000044e-09,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.876382554053662717e+07,-1.012516470000000130e-09,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.874347545080199838e+07,-1.012725139999999936e-09,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.864766773090071976e+07,-1.013708710000000051e-09,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.859511524502024055e+07,-1.014249030000000112e-09,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.859446977506174147e+07,-1.014255670000000120e-09,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.849331913414248824e+07,-1.015297289999999921e-09,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.843313641292227805e+07,-1.015918050000000147e-09,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.871071467791311443e+07,-1.013061250000000000e-09,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.915374951936459541e+07,-1.008534730000000009e-09,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.968069681113277376e+07,-1.003203260000000056e-09,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004069508780128509e+08,-9.959469849999999682e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012272312739393115e+08,-9.878764710000000421e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019998750338330865e+08,-9.803933580000001551e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028570058751211911e+08,-9.722235170000001151e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037813582664642632e+08,-9.635641860000000046e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046142550518176705e+08,-9.558926739999999741e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054504442106816620e+08,-9.483127430000000450e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063863001263295859e+08,-9.399706530000000466e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072528601195285171e+08,-9.323760680000000205e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080520723034115583e+08,-9.254797050000000229e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089356948192479908e+08,-9.179727559999999988e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097510180830946714e+08,-9.111532789999999885e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.103735946291617304e+08,-9.060138009999999721e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111054137489445210e+08,-9.000461510000000687e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119182285668735653e+08,-8.935094960000000181e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126063970691978186e+08,-8.880490150000000056e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132944252255620956e+08,-8.826559630000000595e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141096769610388428e+08,-8.763498650000000999e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.148350146511564404e+08,-8.708145360000001004e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154869285415460020e+08,-8.658988620000000571e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162259821986077428e+08,-8.603928149999999911e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169203513837719560e+08,-8.552830950000000018e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174714522697501481e+08,-8.512706540000000782e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177415087069839835e+08,-8.493181470000000167e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175440041230769306e+08,-8.507452230000000237e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168557586432554722e+08,-8.557558580000000258e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159584903855800629e+08,-8.623775600000000637e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.150683005042819977e+08,-8.690490739999999825e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.140518531116010398e+08,-8.767941710000000399e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129396303297064155e+08,-8.854287880000001140e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119308611487884670e+08,-8.934086540000000830e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108926802541804463e+08,-9.017727750000000360e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.096690896761590987e+08,-9.118339570000000741e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084823083900066465e+08,-9.218092930000001224e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073291254985457957e+08,-9.317135450000000561e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060479805986152738e+08,-9.429693940000000526e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048077175028629303e+08,-9.541282110000001291e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.038083609710031748e+08,-9.633135430000001448e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.028446074864232540e+08,-9.723407230000001132e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019205040595125407e+08,-9.811568429999999688e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.011701317200717181e+08,-9.884340199999999868e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004639237134187669e+08,-9.953821859999999872e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.972032935032054782e+07,-1.002804550000000097e-09,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.910509781460078061e+07,-1.009029830000000048e-09,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.856957216843181849e+07,-1.014511860000000060e-09,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.797224589313328266e+07,-1.020697229999999863e-09,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.742624319466730952e+07,-1.026417490000000046e-09,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.699029229983790219e+07,-1.031031019999999897e-09,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.651141444841694832e+07,-1.036146870000000103e-09,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.603823827763025463e+07,-1.041251920000000175e-09,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.569038266679719090e+07,-1.045037100000000049e-09,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.535481679898609221e+07,-1.048714720000000130e-09,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.495223926103229821e+07,-1.053161050000000036e-09,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.460057654699778557e+07,-1.057076010000000045e-09,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.427471716689240932e+07,-1.060729779999999968e-09,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.386084026627044380e+07,-1.065407039999999992e-09,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.348896478697006404e+07,-1.069644960000000009e-09,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.324584796519982815e+07,-1.072433810000000002e-09,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.298405027848443389e+07,-1.075453260000000091e-09,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.269581195408712327e+07,-1.078797390000000199e-09,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.250543277468778193e+07,-1.081017590000000075e-09,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.232707957398624718e+07,-1.083105849999999913e-09,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.208607823515336215e+07,-1.085940480000000148e-09,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.191724510265606642e+07,-1.087935130000000090e-09,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.177203419238777459e+07,-1.089656570000000167e-09,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.154016296730440855e+07,-1.092416670000000094e-09,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.134751329917028546e+07,-1.094720549999999886e-09,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.126109490790650249e+07,-1.095757180000000206e-09,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.112541186749748886e+07,-1.097388730000000000e-09,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.095352666796967387e+07,-1.099462590000000005e-09,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.085957244210997224e+07,-1.100599499999999948e-09,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.073280943301838636e+07,-1.102137150000000003e-09,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.050783511847366393e+07,-1.104876720000000086e-09,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.033999411615619063e+07,-1.106929450000000054e-09,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.019125949469318986e+07,-1.108754889999999989e-09,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.994276222497525811e+07,-1.111818200000000246e-09,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.971451361478300393e+07,-1.114646850000000105e-09,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.955543606870263815e+07,-1.116626799999999910e-09,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.934248585156759620e+07,-1.119288310000000091e-09,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.911769957273855805e+07,-1.122111550000000045e-09,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.899131354008708894e+07,-1.123705180000000077e-09,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.884776303633463383e+07,-1.125520740000000047e-09,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.863355020604020357e+07,-1.128240940000000076e-09,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.848935512435615063e+07,-1.130079430000000242e-09,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.836638981535649300e+07,-1.131651980000000048e-09,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.816230454571366310e+07,-1.134271620000000033e-09,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.798731532628345490e+07,-1.136527460000000062e-09,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.789390179452627897e+07,-1.137735360000000053e-09,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.773797565959040821e+07,-1.139757320000000057e-09,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.755821493981480598e+07,-1.142097289999999938e-09,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.748958589586684108e+07,-1.142993180000000103e-09,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.742138839274580777e+07,-1.143884829999999993e-09,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.729430820334470272e+07,-1.145550059999999894e-09,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.721379789262858033e+07,-1.146607560000000125e-09,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.717466306774787605e+07,-1.147122299999999973e-09,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.707191701502978802e+07,-1.148475920000000176e-09,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.697923466449543834e+07,-1.149699699999999977e-09,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.693447062166927755e+07,-1.150291699999999886e-09,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.681869668067726493e+07,-1.151825630000000119e-09,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.667491944801354408e+07,-1.153736290000000212e-09,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.661386748821420968e+07,-1.154549530000000087e-09,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.653027361132104695e+07,-1.155664900000000237e-09,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.637687805682912469e+07,-1.157717230000000078e-09,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.629523013470858335e+07,-1.158812600000000056e-09,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.625028416234245896e+07,-1.159416470000000109e-09,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.619161983014044166e+07,-1.160205600000000115e-09,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.628277928083337843e+07,-1.158979820000000091e-09,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.652924634012870491e+07,-1.155678620000000144e-09,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.677479795724835992e+07,-1.152408330000000165e-09,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.703964308454325795e+07,-1.148901770000000061e-09,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.741538944259689748e+07,-1.143963330000000201e-09,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.774693237163163722e+07,-1.139640980000000029e-09,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.800123412930743396e+07,-1.136347700000000001e-09,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.829273087624257803e+07,-1.132596070000000068e-09,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.858536864344947040e+07,-1.128854590000000062e-09,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.879165216403014958e+07,-1.126231999999999963e-09,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.902040962029324472e+07,-1.123337899999999920e-09,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.929617708689206839e+07,-1.119868770000000084e-09,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.951537316877840459e+07,-1.117126550000000191e-09,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.971299887615630031e+07,-1.114665669999999983e-09,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
8.997317440807706118e+07,-1.111442389999999935e-09,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.017380468828217685e+07,-1.108969510000000244e-09,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.027920876593062282e+07,-1.107674750000000027e-09,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.045694352157002687e+07,-1.105498330000000169e-09,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.067331391522002220e+07,-1.102860320000000034e-09,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.083399101684528589e+07,-1.100909460000000155e-09,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.104180751782642305e+07,-1.098396470000000045e-09,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.132018199126012623e+07,-1.095048190000000062e-09,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.153193745176038146e+07,-1.092514840000000038e-09,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.172154871394738555e+07,-1.090256340000000153e-09,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.197237179382471740e+07,-1.087283040000000093e-09,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.216545520398510993e+07,-1.085005219999999964e-09,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.229760858096034825e+07,-1.083451690000000101e-09,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.251086096009843051e+07,-1.080954160000000204e-09,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
