# resistance (ohms),current (A),time (s),res min,res_max
2.158454196866449341e+07,-4.632945195000000011e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.157349339683206379e+07,-4.635317895000000317e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158096597474119067e+07,-4.633712880000000130e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158616922072188556e+07,-4.632595944999999522e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159905350614838302e+07,-4.629832505000000226e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159909166747919843e+07,-4.629824324999999769e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159922621290473640e+07,-4.629795485000000337e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158838372593889013e+07,-4.632120739999999497e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158347403294289857e+07,-4.633174429999999714e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158370616667637229e+07,-4.633124600000000042e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.156249416229161993e+07,-4.637682415000000165e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154185457940568402e+07,-4.642125849999999892e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155212947124532610e+07,-4.639912735000000248e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155453298623767495e+07,-4.639395344999999763e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154418170100007579e+07,-4.641624425000000112e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154756397204553708e+07,-4.640895840000000050e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155210687362206727e+07,-4.639917599999999896e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154126791827572510e+07,-4.642252275000000075e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.160463407302271202e+07,-4.628636600000000419e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163031937180612609e+07,-4.623140244999999563e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.162055277161330357e+07,-4.625228645000000232e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.161714002626102418e+07,-4.625958839999999815e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163408973344038799e+07,-4.622334530000000225e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163405002084208280e+07,-4.622343014999999870e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163043233978052437e+07,-4.623116100000000055e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.164630517252608016e+07,-4.619726055000000449e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.165621586956692487e+07,-4.617611895000000006e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.165722448316005617e+07,-4.617396845000000110e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174536766804534197e+07,-4.598680580000000604e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185691053098582104e+07,-4.575212029999999699e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194909201347344369e+07,-4.555997119999999975e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.203634632653313503e+07,-4.537957360000000143e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.214228049540018290e+07,-4.516246644999999832e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.223209430959341303e+07,-4.498001790000000713e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.230838613282163441e+07,-4.482619199999999719e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.240284172340684012e+07,-4.463719434999999622e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248806488121551275e+07,-4.446803250000000197e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.255695805597711354e+07,-4.433221879999999814e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263394318007270992e+07,-4.418143104999999466e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.271623836611419916e+07,-4.402137290000000397e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.277719132330958173e+07,-4.390356939999999733e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.284282447874396294e+07,-4.377742345000000232e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.292999527817511559e+07,-4.361099895000000633e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300793854292476177e+07,-4.346325935000000424e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.307519197602103651e+07,-4.333658420000000101e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.316392776963816956e+07,-4.317057149999999898e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.324690806300942972e+07,-4.301647330000000647e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330859830708135292e+07,-4.290262275000000342e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.338382634524226934e+07,-4.276460085000000209e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.346629364646286517e+07,-4.261431374999999856e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352015738522722572e+07,-4.251672229999999864e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.357591297867412493e+07,-4.241617284999999879e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.364758394414323568e+07,-4.228761815000000108e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.369528764303237200e+07,-4.220248409999999514e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.373980782243356854e+07,-4.212334015000000278e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380754356040354446e+07,-4.200349345000000160e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.386267396708109975e+07,-4.190645195000000411e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389459713756418228e+07,-4.185046494999999935e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.394249839338653162e+07,-4.176673559999999948e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400585647834880278e+07,-4.165650164999999787e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404056439436822757e+07,-4.159636120000000004e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408593497419455647e+07,-4.151800630000000195e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414608674163416401e+07,-4.141457830000000349e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418159948848856241e+07,-4.135375745000000218e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421227171728972718e+07,-4.130137030000000592e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426638475307422876e+07,-4.120926995000000113e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431223551531923190e+07,-4.113155285000000287e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433686866790498421e+07,-4.108992054999999636e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438019399995697290e+07,-4.101690084999999994e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442758533929610625e+07,-4.093732500000000060e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444324236652359739e+07,-4.091110275000000036e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447290223399945721e+07,-4.086152065000000408e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452005685112493485e+07,-4.078293970000000093e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454025573243441433e+07,-4.074937159999999749e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454977519764714316e+07,-4.073357054999999892e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458657196725584567e+07,-4.067260784999999955e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463606930174088851e+07,-4.059089084999999843e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466936449438846856e+07,-4.053610705000000168e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472149346418347582e+07,-4.045063060000000074e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478069733353129774e+07,-4.035398950000000020e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.481090732939782366e+07,-4.030485410000000239e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.485059406600069627e+07,-4.024048670000000461e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.490648312966339290e+07,-4.015018879999999619e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.495125529004351050e+07,-4.007814389999999950e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.498115496612820029e+07,-4.003017480000000455e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.504123628022592142e+07,-3.993413059999999741e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509998850244826823e+07,-3.984065570000000196e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513149312398075685e+07,-3.979071180000000285e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518082330328471214e+07,-3.971276030000000266e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522604373534808680e+07,-3.964157085000000651e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523735495737206191e+07,-3.962380374999999417e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526255155095216632e+07,-3.958428339999999997e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530822776710532606e+07,-3.951284180000000038e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532846850789554045e+07,-3.948126590000000002e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534169053462174907e+07,-3.946066654999999887e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537131248825030774e+07,-3.941459474999999992e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539699974118171632e+07,-3.937472969999999841e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540475713299242407e+07,-3.936270654999999810e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542878151244584471e+07,-3.932551780000000103e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546784433221764490e+07,-3.926519995000000290e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547624726608180627e+07,-3.925224895000000213e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549621976282032207e+07,-3.922150064999999923e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553637189243517444e+07,-3.915983070000000188e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554974756280925870e+07,-3.913932995000000569e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555735211530191451e+07,-3.912768409999999662e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558921944608974829e+07,-3.907895674999999571e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560539868322701007e+07,-3.905426400000000327e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560603233874677122e+07,-3.905329755000000042e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562928483278568089e+07,-3.901786595000000678e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566399172206920385e+07,-3.896509985000000470e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566941842019266263e+07,-3.895686235000000099e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568262444637025893e+07,-3.893683070000000379e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572248853136162087e+07,-3.887648734999999753e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573096999502969161e+07,-3.886367284999999891e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573791645649138093e+07,-3.885318384999999713e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577340664695693552e+07,-3.879968270000000144e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579970450747037679e+07,-3.876013384999999816e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580362952820798755e+07,-3.875423800000000222e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583185989696073905e+07,-3.871188540000000267e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585643313240549341e+07,-3.867509469999999931e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.584608997688682377e+07,-3.869057180000000131e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.584319092669962719e+07,-3.869491204999999933e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.586433756892941892e+07,-3.866327514999999607e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585774808008515090e+07,-3.867312795000000516e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585483722266982123e+07,-3.867748194999999515e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.592618260473600402e+07,-3.857104670000000174e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.593769830748296902e+07,-3.855392209999999568e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.591399025873929635e+07,-3.858919410000000627e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.592573676406879723e+07,-3.857171000000000142e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.595720314437875524e+07,-3.852495180000000535e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.595220515770440176e+07,-3.853237109999999971e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.594967560725718737e+07,-3.853612719999999598e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.596972906312749535e+07,-3.850637014999999888e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.592384562372744083e+07,-3.857452380000000006e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.584423461671167985e+07,-3.869334939999999999e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583357493323170394e+07,-3.870931540000000233e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580055317366425693e+07,-3.875885889999999623e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576650803966906294e+07,-3.881007074999999503e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.576115791293805093e+07,-3.881813089999999764e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575499545823532343e+07,-3.882741900000000373e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572108925839651376e+07,-3.887860230000000253e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565950670334791020e+07,-3.897191054999999697e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559051963373440877e+07,-3.907697124999999972e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553418159008080140e+07,-3.916318979999999568e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547364339236457646e+07,-3.925626125000000231e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546530870989584550e+07,-3.926910965000000512e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546054031004145369e+07,-3.927646419999999952e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542171918357020244e+07,-3.933644270000000280e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535324797664633021e+07,-3.944267815000000366e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529548285914843157e+07,-3.953274999999999875e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522013606987227872e+07,-3.965085665000000029e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516063562498575076e+07,-3.974462390000000042e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513944390740586817e+07,-3.977812730000000310e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510670342679713294e+07,-3.983000009999999835e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509699839296891913e+07,-3.984540240000000629e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511766350631284341e+07,-3.981262030000000525e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512293421099299192e+07,-3.980426774999999877e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.511910159222197905e+07,-3.981034100000000328e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513823850435203314e+07,-3.978003470000000066e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515579619769084081e+07,-3.975226989999999757e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514513485814210773e+07,-3.976912454999999946e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514626586432492733e+07,-3.976733585000000334e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516833570778543875e+07,-3.973246429999999715e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516532739310813323e+07,-3.973721400000000244e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.515491282025389001e+07,-3.975366590000000417e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514052371150114387e+07,-3.977641880000000442e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510439222178565711e+07,-3.983366700000000259e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.509280605686137825e+07,-3.985205950000000088e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510067365639771521e+07,-3.983956819999999444e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510483562829167768e+07,-3.983296344999999421e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510433348443966359e+07,-3.983376020000000417e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512359246690535173e+07,-3.980322485000000381e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516337718963561580e+07,-3.974029370000000478e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517957034057064727e+07,-3.971473645000000146e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519058586392941698e+07,-3.969736970000000341e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522474551419553533e+07,-3.964361105000000009e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523730091447915137e+07,-3.962388859999999888e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523767128968394548e+07,-3.962330710000000377e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526131804114858434e+07,-3.958621629999999739e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526421192829605564e+07,-3.958168189999999787e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
