# resistance (ohms),current (A),time (s),res min,res_max
1.782985862047178030e+09,-5.608569430000000278e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768299309951962709e+09,-5.655151220000000170e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.784330588323914528e+09,-5.604342640000000159e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795182514267428398e+09,-5.570464240000000342e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.777150031517844677e+09,-5.626986930000000204e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.780699964985562325e+09,-5.615769190000000513e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.799530489538659811e+09,-5.557005040000000496e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.788274110690032721e+09,-5.591983880000000956e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.780362794924040318e+09,-5.616832720000000205e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802079760428633213e+09,-5.549143950000000746e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.801599126769227266e+09,-5.550624360000000044e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.786977988682400227e+09,-5.596039830000000036e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.803653816289154530e+09,-5.544301190000000155e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.814144334415360928e+09,-5.512240570000000195e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795947962810069799e+09,-5.568090060000000475e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.799816853516693115e+09,-5.556120879999999981e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816709074893842459e+09,-5.504458660000000270e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802147771961548090e+09,-5.548934530000000055e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.793599480705599308e+09,-5.575380740000000203e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.813822460790259838e+09,-5.513218750000000055e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810453912116620541e+09,-5.523476699999999839e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794535868340401649e+09,-5.572471510000000694e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810446743720257759e+09,-5.523498570000000509e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.817514605265653133e+09,-5.502019060000000120e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.797384762751915693e+09,-5.563639019999999828e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.801304330229693174e+09,-5.551532760000000335e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.817567780996692181e+09,-5.501858090000000578e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.803299063143398523e+09,-5.545391890000000346e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794713765722892761e+09,-5.571919150000000429e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.813265626478378296e+09,-5.514911799999999963e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.808013141362716675e+09,-5.530933250000000645e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.791145916515269041e+09,-5.583018060000000348e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.805604339473910809e+09,-5.538311900000000426e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.812116075914319277e+09,-5.518410289999999713e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.792239069665760994e+09,-5.579612770000000762e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.796957411836202145e+09,-5.564962159999999781e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.813500040315919399e+09,-5.514198940000000106e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.798618383374889612e+09,-5.559823080000000679e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.791130523686228752e+09,-5.583066040000000904e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810979929660996199e+09,-5.521872350000000081e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.805366779885670900e+09,-5.539040659999999769e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.787969246986166954e+09,-5.592937360000000128e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802129834890882969e+09,-5.548989759999999949e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.808467666989812851e+09,-5.529543150000000166e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.788240894467365980e+09,-5.592087750000000493e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794079720635665655e+09,-5.573888320000000112e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810758046006501913e+09,-5.522548980000000027e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795982656195489168e+09,-5.567982500000000423e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.791236677988434792e+09,-5.582735170000000220e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.811192334755840063e+09,-5.521224780000000755e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.805562776051251411e+09,-5.538439390000000674e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.789592079289795637e+09,-5.587865590000000139e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.804905963632209778e+09,-5.540454850000000260e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.809612834202736616e+09,-5.526043919999999990e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.789205889056674719e+09,-5.589071700000000066e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794732264102203846e+09,-5.571861720000000558e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.808433039013327599e+09,-5.529649030000000541e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.792129459532483101e+09,-5.579954030000000012e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
