# resistance (ohms),current (A),time (s),res min,res_max
3.100454385697291419e+07,-3.225333695000000089e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.099150441356367990e+07,-3.226690729999999892e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101552707380405813e+07,-3.224191540000000045e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107897111083299294e+07,-3.217609735000000181e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109670350392011181e+07,-3.215774944999999954e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110085927957637236e+07,-3.215345244999999876e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112666293262917548e+07,-3.212679760000000290e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113733650510490686e+07,-3.211578484999999960e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110522510392605513e+07,-3.214893950000000277e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109750836298684403e+07,-3.215691714999999975e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112867414425773174e+07,-3.212472189999999801e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111856374434889853e+07,-3.213515920000000316e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109129622729319707e+07,-3.216334219999999977e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111296803675343841e+07,-3.214093875000000008e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107999857523070648e+07,-3.217503365000000105e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.103734823898671940e+07,-3.221924735000000078e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105365776586387679e+07,-3.220232565000000315e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.104682829436427727e+07,-3.220940930000000467e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.101660744389242679e+07,-3.224079235000000311e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.102258708341889083e+07,-3.223457790000000239e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105837487401325628e+07,-3.219743480000000084e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105296833367964625e+07,-3.220304060000000028e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105532098608966917e+07,-3.220060100000000181e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110431245491196588e+07,-3.214988280000000072e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110141812607505545e+07,-3.215287470000000071e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108612999999787286e+07,-3.216868744999999969e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111923590102018043e+07,-3.213446509999999862e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113297368148541078e+07,-3.212028539999999826e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109598750157730654e+07,-3.215848990000000066e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109553777478154749e+07,-3.215895500000000251e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110546679605421424e+07,-3.214868969999999841e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107277902658759058e+07,-3.218250929999999931e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106713375377365947e+07,-3.218835724999999901e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109833792491740733e+07,-3.215605935000000011e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107364608558304235e+07,-3.218161130000000257e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.103254092412455380e+07,-3.222423850000000115e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106614955610976741e+07,-3.218937700000000147e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110809706141265482e+07,-3.214597145000000045e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108431670641521737e+07,-3.217056400000000149e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109653423062175512e+07,-3.215792450000000075e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112625422054693475e+07,-3.212721944999999923e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110399222290708497e+07,-3.215021379999999870e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.108775359687330201e+07,-3.216700739999999850e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111509017107236758e+07,-3.213874665000000192e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109757093157293648e+07,-3.215685245000000312e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.106719557283018902e+07,-3.218829320000000010e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.109762479684796557e+07,-3.215679675000000108e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.110253728200883046e+07,-3.215171774999999918e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.105371499893471971e+07,-3.220226629999999830e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.107897043470129371e+07,-3.217609805000000286e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.112552712033397332e+07,-3.212796995000000273e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.111989549690133333e+07,-3.213378399999999823e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.113180295388072729e+07,-3.212149330000000032e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.118109917387595773e+07,-3.207071034999999927e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.118561802250546217e+07,-3.206606325000000021e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.118417493306780979e+07,-3.206754714999999926e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122143667838681862e+07,-3.202927560000000113e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.122959048669224605e+07,-3.202091300000000055e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.121528246039530635e+07,-3.203559030000000072e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.124693633553897962e+07,-3.200313750000000042e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
