# resistance (ohms),current (A),time (s),res min,res_max
1.688446372608928919e+09,-5.922604449999999971e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.677477508763188601e+09,-5.961331790000000715e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.695372539313832760e+09,-5.898408619999999957e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.695389086751626968e+09,-5.898351050000000651e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.679084050113465548e+09,-5.955628010000000688e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.691355029301601171e+09,-5.912419230000000489e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.702815773950143337e+09,-5.872625890000000888e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.686882647867304325e+09,-5.928094650000000137e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.689783633378243446e+09,-5.917917420000000420e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.709221528235171318e+09,-5.850616690000000719e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.700294435396582842e+09,-5.881334309999999602e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.692402839195312023e+09,-5.908758699999999611e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.713951806112451315e+09,-5.834469770000000956e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.716495103410204649e+09,-5.825824950000000181e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.701290546438650608e+09,-5.877890770000000231e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.714950371231276751e+09,-5.831072530000000524e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.726907405191881180e+09,-5.790698430000000420e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.709754728451941013e+09,-5.848792130000000827e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.711728006282863379e+09,-5.842049650000000254e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.729412555840915680e+09,-5.782310280000000148e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.718548243241812944e+09,-5.818864870000000011e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.709231759173101187e+09,-5.850581670000000537e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.729084238843510151e+09,-5.783408219999999994e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.729919357318074942e+09,-5.780616280000000014e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.715238975498737335e+09,-5.830091400000000576e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.730245824087173462e+09,-5.779525580000000469e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.742463257892648935e+09,-5.739001930000000308e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.725164174688005924e+09,-5.796549770000000326e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.727285503846573114e+09,-5.789430860000000557e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.745859085002166986e+09,-5.727839140000000995e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.734701569713409424e+09,-5.764680320000000538e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.726120073403670311e+09,-5.793339730000000683e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.746574789124541998e+09,-5.725492010000000264e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.745908476579449654e+09,-5.727677099999999866e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.730626712993790150e+09,-5.778253580000000311e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.745473893683562040e+09,-5.729103160000000424e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.756165243755437374e+09,-5.694224979999999911e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.737792567218941689e+09,-5.754426730000000685e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.741262002934712410e+09,-5.742961130000000730e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.758089015468094349e+09,-5.687994130000000324e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.743404693072488070e+09,-5.735902880000000436e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.732959765897376537e+09,-5.770474420000000358e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.749523091814452171e+09,-5.715843390000000349e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.743368290221099615e+09,-5.736022650000000104e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.724319415652980089e+09,-5.799389550000000780e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.736136390583173275e+09,-5.759916130000000389e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.743359236095129013e+09,-5.736052440000000176e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.722961736352043629e+09,-5.803959420000000554e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.725201979099954367e+09,-5.796422750000000026e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.741573717324469805e+09,-5.741933230000000603e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.727808884433023214e+09,-5.787677150000000528e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.719614236737166405e+09,-5.815257740000000879e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.738561704383528471e+09,-5.751880980000000327e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.735940413317586899e+09,-5.760566390000000299e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.720089738388919830e+09,-5.813650170000000554e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.735826438588770151e+09,-5.760944630000000216e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.746004079349962950e+09,-5.727363480000000417e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.728989053996796608e+09,-5.783726610000000582e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.736038327101456165e+09,-5.760241490000000800e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.756081002074047804e+09,-5.694498139999999916e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.744620549331010103e+09,-5.731905430000000228e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.739937366291468143e+09,-5.747333320000000127e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762544607646616220e+09,-5.673615270000000149e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762329554072236776e+09,-5.674307610000000440e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.747597456318775177e+09,-5.722141540000000658e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.765462495190924406e+09,-5.664238140000000244e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.774704995181046009e+09,-5.634739310000000207e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.756252972743547678e+09,-5.693940539999999857e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.761892840098809242e+09,-5.675714080000000352e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.778957047613993645e+09,-5.621271189999999735e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.763746504891580820e+09,-5.669749010000000387e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.756724806680428028e+09,-5.692411220000000437e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.776750979962116957e+09,-5.628250730000000153e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.772464508972712755e+09,-5.641861909999999844e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.756370472502402544e+09,-5.693559620000000332e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.773161143900653124e+09,-5.639645350000000492e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.781306534939808369e+09,-5.613856910000000389e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762404956937361956e+09,-5.674064840000000853e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768301454995924950e+09,-5.655144360000000733e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.784633256866319180e+09,-5.603392160000000780e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768682786406208515e+09,-5.653925100000000001e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762213174804401159e+09,-5.674682350000000275e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.782630878633321762e+09,-5.609686290000000706e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.777747990622557163e+09,-5.625094250000000409e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.761115269779357195e+09,-5.678220030000000353e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.777517448102383137e+09,-5.625823819999999896e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.783838923112710714e+09,-5.605887320000000045e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.763235529579600811e+09,-5.671392070000000842e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768620699302083492e+09,-5.654123580000000193e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.783557808262787819e+09,-5.606770890000000543e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.764860003424428225e+09,-5.666171810000000760e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.755812229668674469e+09,-5.695369830000000664e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.771389633450204849e+09,-5.645285380000000231e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.760460108220412016e+09,-5.680333200000000444e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.738601171325860739e+09,-5.751750410000000240e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.749078392666850328e+09,-5.717296630000000441e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.747307902620392084e+09,-5.723089780000000037e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.720363906443878651e+09,-5.812723670000000801e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.718602761930751801e+09,-5.818680280000000406e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.725925629923288107e+09,-5.793992410000000051e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.703549330208610773e+09,-5.870097109999999663e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.692240977139064550e+09,-5.909323870000001131e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.704267651171642303e+09,-5.867622960000000571e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.692028158062563181e+09,-5.910067130000000442e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.672383556552916765e+09,-5.979489550000000629e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.683752548458402395e+09,-5.939114990000000906e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.684723405775513172e+09,-5.935692450000000733e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.663673861574761868e+09,-6.010793479999999664e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.667398498983860493e+09,-5.997366560000001004e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.678487586138283491e+09,-5.957744390000000370e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.660723711507579803e+09,-6.021471199999999753e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.653920215057525635e+09,-6.046240870000000152e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.669030194233305454e+09,-5.991503350000000385e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.660735888181191444e+09,-6.021427049999999793e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.644863902430989265e+09,-6.079530340000000889e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.659449714327557087e+09,-6.026094020000000042e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.663514752586973190e+09,-6.011368389999999698e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.646319870724905252e+09,-6.074153740000000384e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.653421394468620062e+09,-6.048064960000000742e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.666461850172971010e+09,-6.000737430000000753e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.651339756714718819e+09,-6.055689000000000976e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.647198162541225195e+09,-6.070914980000000965e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.664944811266842842e+09,-6.006205090000000186e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.659957709655820847e+09,-6.024249860000000468e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.647596910459884405e+09,-6.069445710000000343e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.664541208449127197e+09,-6.007661420000000446e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.670513382891150713e+09,-5.986183710000000450e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.654931442992084980e+09,-6.042546380000000350e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.664378049759527683e+09,-6.008250350000000172e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.679393220450790882e+09,-5.954531600000000109e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.665826221245146751e+09,-6.003027130000000967e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.664689226725951672e+09,-6.007127240000000337e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.683964470390639544e+09,-5.938367570000000485e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.678616429280368328e+09,-5.957287100000000379e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.667165268562144279e+09,-5.998205570000000336e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.685260411620979309e+09,-5.933801050000001030e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.689899189486325979e+09,-5.917512750000000432e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.674273499494240522e+09,-5.972739820000000071e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.684163979569002628e+09,-5.937664099999999909e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.698630862418024540e+09,-5.887094259999999420e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.683973624197295904e+09,-5.938335289999999945e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.682508122800096750e+09,-5.943507709999999552e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.701052979181066036e+09,-5.878711670000000418e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.693746818688280106e+09,-5.904070129999999817e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.679703334156527996e+09,-5.953432249999999772e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.694510475893320322e+09,-5.901409370000000599e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.695815372917389154e+09,-5.896868350000001001e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.677869935660214901e+09,-5.959937530000000419e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.686935787772722006e+09,-5.927907910000000259e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.700729711858783722e+09,-5.879829070000000512e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.685490346458540916e+09,-5.932991560000000644e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.686270573850017309e+09,-5.930246400000000527e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.706106608009538889e+09,-5.861298439999999580e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.699752984587341785e+09,-5.883207790000000593e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.689944625837937117e+09,-5.917353649999999708e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.710963037754100084e+09,-5.844661620000000711e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.716360383043098688e+09,-5.826282230000000489e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.702000937999948978e+09,-5.875437420000000221e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.715165957056772470e+09,-5.830339600000000390e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.731232518912100792e+09,-5.776231610000000521e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.717645429727773666e+09,-5.821923330000000040e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.718461190042210340e+09,-5.819159639999999889e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.738160426394947767e+09,-5.753208880000000443e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.731634586182096481e+09,-5.774890430000000494e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.722038027390354633e+09,-5.807072690000000234e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.742408845206079483e+09,-5.739181150000000368e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.745280380942488432e+09,-5.729738390000000382e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.728224714672130346e+09,-5.786284569999999910e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.739760209824545622e+09,-5.747918560000000631e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.753621681206084251e+09,-5.702484240000000420e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.737757186521345615e+09,-5.754543890000000463e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.739224570690589666e+09,-5.749688780000000174e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.759245924989613533e+09,-5.684253610000000123e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.750440490472445011e+09,-5.712847740000000712e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.739307163514832020e+09,-5.749415749999999921e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.759604476387334347e+09,-5.683095340000000670e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762714111837395668e+09,-5.673069690000000567e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.745792658895780563e+09,-5.728057080000000142e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.758651713484261513e+09,-5.686174200000000197e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.772305242621932745e+09,-5.642368910000000420e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.755531609441201925e+09,-5.696280230000000171e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.756991768651693106e+09,-5.691546300000000042e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.777342753785501003e+09,-5.626376780000000507e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.767654400599316597e+09,-5.657214440000000830e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.757501846101907969e+09,-5.689894450000000006e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.778305926734436035e+09,-5.623329400000000412e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.778430387431095362e+09,-5.622935860000000710e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.760141079672685623e+09,-5.681362770000000566e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.773792773356450558e+09,-5.637637129999999916e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.786427730719093084e+09,-5.597763530000000513e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.767858023124162912e+09,-5.656562840000000147e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.769594151986814022e+09,-5.651013250000000271e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.789016887560875416e+09,-5.589662160000000352e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.778308219457069397e+09,-5.623322150000000427e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768082334063735723e+09,-5.655845210000000444e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.789026425344367504e+09,-5.589632359999999952e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.789377601790820360e+09,-5.588535360000000648e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
