# resistance (ohms),current (A),time (s),res min,res_max
1.120563864150636196e+08,-8.924078600000001063e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117693155184862018e+08,-8.946999410000001114e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115797603620455116e+08,-8.962198850000001420e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113989655429676324e+08,-8.976744039999999966e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110795904260012209e+08,-9.002553900000000932e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108127183169844151e+08,-9.024234900000000084e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106484862248648405e+08,-9.037629290000000710e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.103657897183855027e+08,-9.060778729999999940e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100595749067123234e+08,-9.085988210000000062e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098950453852855414e+08,-9.099591310000001293e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.096895737238959670e+08,-9.116636760000000109e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.094267169643069506e+08,-9.138536070000000238e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.092936726996591836e+08,-9.149660500000000801e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091841582381373346e+08,-9.158837840000001114e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089519425521770865e+08,-9.178358610000001185e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087724749807562679e+08,-9.193502310000000722e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086612968970272690e+08,-9.202908750000000033e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084530922356599420e+08,-9.220576190000001246e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082444313790288717e+08,-9.238350530000000966e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081713597027416378e+08,-9.244591200000000406e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080536075038890839e+08,-9.254665560000001162e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078585756026952267e+08,-9.271400020000000560e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077835381995163560e+08,-9.277854639999999751e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077405251576162577e+08,-9.281558620000000832e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075889519848840386e+08,-9.294634640000001011e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075295142279354185e+08,-9.299772320000000855e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075585370074517876e+08,-9.297262940000000490e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074859411344859451e+08,-9.303542300000000227e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074425472923494428e+08,-9.307299810000001124e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075476144720057845e+08,-9.298207170000000720e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076303539550440311e+08,-9.291059290000000320e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076590698095525801e+08,-9.288581090000000505e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078132971344581842e+08,-9.275293740000000665e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079795756416714638e+08,-9.261010650000000262e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080069829797908664e+08,-9.258660620000000442e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080910509896963537e+08,-9.251459680000001077e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082652429943114966e+08,-9.236574660000000165e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083437104668359160e+08,-9.229885110000000614e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084185272296942025e+08,-9.223515810000000786e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086184342664213926e+08,-9.206540370000000960e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087503494624511003e+08,-9.195372750000000733e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087861359884878695e+08,-9.192347820000000220e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089358655854385495e+08,-9.179713170000000406e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091014665819540322e+08,-9.165779630000001001e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091536578374215811e+08,-9.161397060000000782e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.092800311792539507e+08,-9.150802660000000970e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.094868546447349936e+08,-9.133516560000000302e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.095820746781894863e+08,-9.125580100000001311e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.096727677506726235e+08,-9.118033770000001281e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098846975253708959e+08,-9.100448220000000489e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100305745588535666e+08,-9.088382969999999790e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100905276390405297e+08,-9.083433620000000546e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.102552309919030815e+08,-9.069864450000000743e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.104250775262722224e+08,-9.055913949999999820e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.104732226435758173e+08,-9.051967309999999928e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105921654846664518e+08,-9.042231840000000866e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107924857097193003e+08,-9.025882880000000277e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108712153667149842e+08,-9.019473599999999988e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109379921278667003e+08,-9.014044520000000725e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111135614120592624e+08,-8.999801530000001111e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112077695681866854e+08,-8.992177470000000995e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112214842225679010e+08,-8.991068650000001072e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113512918885576874e+08,-8.980587320000000163e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114612702832357138e+08,-8.971726210000000483e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114528113132413924e+08,-8.972407140000001360e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115146950591466129e+08,-8.967428010000000565e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116378875077365786e+08,-8.957532450000000143e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116199645776944458e+08,-8.958970770000000670e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116019455196643919e+08,-8.960417270000000619e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117047311522366554e+08,-8.952172300000000023e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117299873595731109e+08,-8.950148690000001354e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116775297391426563e+08,-8.954352789999999814e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117515965129219592e+08,-8.948418020000000279e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118115579703631997e+08,-8.943619230000000061e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117492539843302518e+08,-8.948605600000000641e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117645786087954640e+08,-8.947378609999999776e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118424655209838450e+08,-8.941147670000000460e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117886223281861097e+08,-8.945454190000000011e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117327721434181035e+08,-8.949925620000000474e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117981827433463186e+08,-8.944689220000001544e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117781535766752958e+08,-8.946291990000000519e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116801888052763790e+08,-8.954139590000000301e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116911354635984749e+08,-8.953262010000001257e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116867749043975919e+08,-8.953611570000000645e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115550059567639977e+08,-8.964187590000001092e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115019586790867895e+08,-8.968452319999999977e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115096536756258756e+08,-8.967833430000000017e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113802963726993799e+08,-8.978248690000000461e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112655138938565701e+08,-8.987510730000000684e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112697003533006608e+08,-8.987172580000000839e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112020045406780988e+08,-8.992643649999999591e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110765187976986468e+08,-9.002802850000000467e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110895729412764013e+08,-9.001744929999999812e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110909095995034724e+08,-9.001636620000000813e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109797299773720056e+08,-9.010654470000000372e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109428260062458515e+08,-9.013651770000000638e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109528920404993743e+08,-9.012834020000000525e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108458208521770388e+08,-9.021539939999999993e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107634631214439571e+08,-9.028247870000000978e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107993957240283936e+08,-9.025319980000000132e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107540920956780314e+08,-9.029011760000000632e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106544469706793129e+08,-9.037142450000000657e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106853892773595601e+08,-9.034616100000000383e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106766057018123567e+08,-9.035333110000000891e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105553244359646589e+08,-9.045245039999999583e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105346088928455263e+08,-9.046940230000000598e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105733277798542827e+08,-9.043772310000000454e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105018876838569641e+08,-9.049619160000000417e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.104639497155375481e+08,-9.052727180000000492e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105432701075314730e+08,-9.046231390000001122e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105477564279217273e+08,-9.045864270000000645e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105011473560657352e+08,-9.049679790000000843e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105781750504637510e+08,-9.043375870000000887e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106392855751370639e+08,-9.038380850000000031e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105994655716588199e+08,-9.041635010000000327e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106453209875697345e+08,-9.037887830000000159e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107328175394263119e+08,-9.030746460000000220e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106964672360441238e+08,-9.033711960000000483e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106826623376050442e+08,-9.034838690000000986e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107529830953280628e+08,-9.029102170000000542e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106926393100848347e+08,-9.034024360000000392e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105855888560796529e+08,-9.042769590000000645e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106166699598171115e+08,-9.040228750000000343e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106244962001420259e+08,-9.039589190000000535e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105307471940075904e+08,-9.047256310000000563e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105387782862253189e+08,-9.046598990000000843e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105944672142784894e+08,-9.042043650000000475e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105189544825564027e+08,-9.048221680000000460e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.104766474076041579e+08,-9.051686700000000599e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105538177914172709e+08,-9.045368310000000497e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105563500337555557e+08,-9.045161130000000711e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105277189155963212e+08,-9.047504190000000709e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106330637985531539e+08,-9.038889150000000969e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107044616422103494e+08,-9.033059600000000524e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106717457560827434e+08,-9.035729880000000067e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107374748731824756e+08,-9.030366650000000495e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108440161969621480e+08,-9.021686820000001030e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107997744555359036e+08,-9.025289130000001258e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107857543997324407e+08,-9.026431290000000393e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108844166687802225e+08,-9.018399790000000306e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108968318168014139e+08,-9.017390160000000321e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108607280918223709e+08,-9.020326830000000161e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109509889861050248e+08,-9.012988610000000132e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109989517270098776e+08,-9.009094090000000599e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109264293291662186e+08,-9.014984130000000227e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109517031008759737e+08,-9.012930600000000830e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110180562697593868e+08,-9.007543760000000101e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109523809090566784e+08,-9.012875540000001228e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109284528695087582e+08,-9.014819680000000744e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110124777580950111e+08,-9.007996400000000833e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109950152582627535e+08,-9.009413600000000541e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109334129166679382e+08,-9.014416610000000388e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110040189970812947e+08,-9.008682830000000361e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110302557946676761e+08,-9.006554049999999725e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109505141867329925e+08,-9.013027180000000102e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109747103683241308e+08,-9.011062040000000095e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110303740176063031e+08,-9.006544460000000845e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109424957752542943e+08,-9.013678600000000423e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109080221328448206e+08,-9.016480330000000303e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109776343643896133e+08,-9.010824620000000430e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109415101403624415e+08,-9.013758680000000638e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108775603427671492e+08,-9.018957460000000728e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109511714224123955e+08,-9.012973790000000494e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109841303447969109e+08,-9.010297210000000804e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109495457661800236e+08,-9.013105850000000860e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110276431196587533e+08,-9.006765990000000449e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111431488647256941e+08,-8.997405690000000501e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111313354089251310e+08,-8.998362130000000736e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111666914924122095e+08,-8.995500240000000249e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112987154839394093e+08,-8.984829660000000018e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113320724939012676e+08,-8.982137650000000661e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113244401566821933e+08,-8.982753460000001170e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114599880567056090e+08,-8.971829420000000544e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115444656981889009e+08,-8.965034650000000870e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115298537887448221e+08,-8.966209189999999698e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116229150753796846e+08,-8.958733960000001034e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117398560097644031e+08,-8.949358230000000386e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117217185918249190e+08,-8.950811110000000012e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117466668019844294e+08,-8.948812780000000427e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118541756753786802e+08,-8.940211610000000229e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118452500351845622e+08,-8.940925070000000433e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118042143809273094e+08,-8.944206670000000543e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118928262223935425e+08,-8.937123440000000691e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119129293236669153e+08,-8.935518050000000592e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118427298312232643e+08,-8.941126540000000218e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118896741496433020e+08,-8.937375210000001208e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119644499077522606e+08,-8.931406360000000612e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119118592402984798e+08,-8.935603490000001316e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119195487901611030e+08,-8.934989560000000083e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120210276732232273e+08,-8.926895430000001000e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
