# resistance (ohms),current (A),time (s),res min,res_max
3.416012717432753742e+07,-2.927389570000000111e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.414457100911220908e+07,-2.928723279999999923e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.414273897142329067e+07,-2.928880429999999974e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.413984903003704548e+07,-2.929128360000000342e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.413121988451012224e+07,-2.929868910000000248e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.413402762127563357e+07,-2.929627909999999938e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.414404265328438580e+07,-2.928768600000000391e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.414776119406552613e+07,-2.928449670000000137e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.415472241584439576e+07,-2.927852810000000293e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.415930965374234319e+07,-2.927459630000000359e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.414102077684935927e+07,-2.929027830000000225e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.411237108299624920e+07,-2.931487810000000146e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.409312417542582750e+07,-2.933142750000000118e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.407087858908511698e+07,-2.935057860000000389e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.404470701901358366e+07,-2.937314160000000399e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.403538032922539115e+07,-2.938119069999999976e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.403134271690435708e+07,-2.938467660000000420e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.401583891753219068e+07,-2.939806960000000111e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.400500633945131302e+07,-2.940743460000000442e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.400289221800627559e+07,-2.940926300000000162e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.399117981909934431e+07,-2.941939660000000426e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.397893190693401545e+07,-2.943000099999999899e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.398102676846209168e+07,-2.942818670000000049e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.397523596013719589e+07,-2.943320250000000210e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.395893098575696349e+07,-2.944733450000000298e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.395571545166139305e+07,-2.945012310000000103e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.395633427300018072e+07,-2.944958639999999869e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.394754260053357482e+07,-2.945721320000000129e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.394673891093959659e+07,-2.945791060000000192e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.395335636618115008e+07,-2.945216930000000065e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.395016125155314058e+07,-2.945494109999999831e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.394713648706939071e+07,-2.945756559999999948e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.395327416957201064e+07,-2.945224060000000188e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.395572951815268397e+07,-2.945011090000000045e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.395276958564410359e+07,-2.945267830000000161e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.396401186209416389e+07,-2.944292930000000411e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.397707338532758504e+07,-2.943161080000000260e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.398259528369697183e+07,-2.942682839999999847e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.399948258907406032e+07,-2.941221230000000209e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.402627050614883751e+07,-2.938905690000000175e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.404336420583051443e+07,-2.937430019999999943e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.406415595442637801e+07,-2.935637100000000324e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.409853608096700162e+07,-2.932677220000000282e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.412665660858541727e+07,-2.930260680000000311e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.414642831194011122e+07,-2.928563980000000015e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.417837683935378492e+07,-2.925826480000000054e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.421070705635654181e+07,-2.923061480000000012e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.422820792343856394e+07,-2.921566920000000211e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.425474228304199129e+07,-2.919303820000000101e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.429118523857199401e+07,-2.916201329999999846e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.431410196972072870e+07,-2.914253740000000057e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.433243405816597492e+07,-2.912697650000000163e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.436062437377762049e+07,-2.910308000000000245e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.437796982686842233e+07,-2.908839599999999932e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.438501802127391100e+07,-2.908243350000000116e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.440349048731962591e+07,-2.906681810000000139e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.442239870716079324e+07,-2.905085170000000140e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.442610085616473109e+07,-2.904772760000000394e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.443155521746675670e+07,-2.904312610000000122e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.444087068367119133e+07,-2.903527060000000347e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.443649224338845909e+07,-2.903896230000000237e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.442900686796026677e+07,-2.904527580000000075e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.442848946761756390e+07,-2.904571230000000341e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.442324012630630285e+07,-2.905014160000000004e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.441085488490336388e+07,-2.906059739999999868e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.440841544233582169e+07,-2.906265770000000114e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.440806748616681993e+07,-2.906295160000000136e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.440113078718569875e+07,-2.906881190000000334e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.440286248053988814e+07,-2.906734870000000344e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.441671460685566813e+07,-2.905564960000000221e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.441604797740259022e+07,-2.905621239999999880e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.441077614197245240e+07,-2.906066389999999920e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.441267365086790919e+07,-2.905906149999999960e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.440483404432643205e+07,-2.906568300000000103e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.439305146175541729e+07,-2.907564050000000296e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.440293018013047427e+07,-2.906729150000000092e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.441813809168956429e+07,-2.905444790000000295e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.442039017928579450e+07,-2.905254690000000081e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.443433527733635902e+07,-2.904078129999999905e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.445934812782499939e+07,-2.901970159999999947e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.447567208685138822e+07,-2.900596100000000093e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.449451649294941127e+07,-2.899011499999999962e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.452369419823104888e+07,-2.896561400000000213e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.454235442566869408e+07,-2.894996640000000368e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.454956974470683932e+07,-2.894392050000000209e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.456272018893752247e+07,-2.893290790000000049e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.456900136529579014e+07,-2.892765080000000551e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.456281253034398705e+07,-2.893283060000000149e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.457446572190486640e+07,-2.892307890000000230e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.460679055136334151e+07,-2.889606300000000384e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.463458157819993794e+07,-2.887287660000000189e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.466469567828999460e+07,-2.884779400000000263e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.470360554532660544e+07,-2.881544970000000383e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.473149794408287108e+07,-2.879230840000000219e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.475001414933700860e+07,-2.877696670000000365e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.478127394158122689e+07,-2.875110330000000034e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.481084361956050992e+07,-2.872668099999999981e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.482698857577259094e+07,-2.871336400000000230e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.485135982164468616e+07,-2.869328499999999993e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.488090733890453726e+07,-2.866897900000000256e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.489538463139354438e+07,-2.865708490000000121e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.491192282208349556e+07,-2.864350969999999915e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.493983015343260020e+07,-2.862063140000000277e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.495785674806558341e+07,-2.860587269999999981e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.496984784318463504e+07,-2.859606379999999810e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.499609203889615089e+07,-2.857461910000000211e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.502097202893175185e+07,-2.855431880000000033e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.503147472909985483e+07,-2.854575800000000192e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.504971003988254070e+07,-2.853090650000000330e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.507413527025616169e+07,-2.851103789999999934e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.508779230547662079e+07,-2.849994070000000138e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.510487387994828075e+07,-2.848607300000000121e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.513316546542918682e+07,-2.846313410000000370e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.515158664771199226e+07,-2.844821800000000269e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.516390640491953492e+07,-2.843825110000000025e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.518915964437074959e+07,-2.841784260000000038e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.521440664760102332e+07,-2.839746840000000234e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.522733288194672763e+07,-2.838704830000000350e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.524884709657114744e+07,-2.836972219999999939e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.527540985219974071e+07,-2.834835950000000058e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.528861378575669974e+07,-2.833775240000000002e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.530058641722462326e+07,-2.832814130000000264e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.532056934610295296e+07,-2.831211440000000405e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.532945133793091029e+07,-2.830499660000000240e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.533144153249534220e+07,-2.830340220000000121e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.534647334238259494e+07,-2.829136559999999993e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.535975154428146034e+07,-2.828074169999999898e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.535905951011748612e+07,-2.828129520000000171e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.536854717612620443e+07,-2.827370870000000286e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.538349777778542042e+07,-2.826176219999999969e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.538713093053723127e+07,-2.825886060000000284e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.539634462232255936e+07,-2.825150480000000390e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.541871953565094620e+07,-2.823365760000000491e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.543185447941781580e+07,-2.822319110000000202e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.543689418613915145e+07,-2.821917730000000136e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.545574017761297524e+07,-2.820417780000000106e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.547293823106488585e+07,-2.819050380000000555e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.548067461677411944e+07,-2.818435700000000324e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.549732996360966563e+07,-2.817113289999999978e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.550930230623295903e+07,-2.816163469999999868e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.549632433786665648e+07,-2.817193100000000025e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.547996600834760815e+07,-2.818491990000000235e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.546773517333133519e+07,-2.819463930000000034e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.544512932704833895e+07,-2.821262100000000499e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.541634683491953462e+07,-2.823554909999999988e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.539864910825705528e+07,-2.824966559999999996e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.537346202863840759e+07,-2.826978029999999799e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.533290124257298559e+07,-2.830223290000000153e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.530063090417172015e+07,-2.832810560000000284e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.526851722622126341e+07,-2.835389970000000143e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.522015796719842404e+07,-2.839283120000000396e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.517392849890244752e+07,-2.843014820000000056e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.513775361003084481e+07,-2.845941750000000348e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.509067196282225102e+07,-2.849760190000000113e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.504012104371541739e+07,-2.853871420000000318e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.500643399003197998e+07,-2.856617730000000027e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.497393607633937150e+07,-2.859272110000000292e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.493663966144774854e+07,-2.862324510000000131e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.491469408013889939e+07,-2.864123620000000234e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.489912540418596566e+07,-2.865401320000000142e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.487337225701528788e+07,-2.867517350000000023e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.484997703473637998e+07,-2.869442350000000303e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.483574222955326736e+07,-2.870614880000000517e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.480931258412866294e+07,-2.872794450000000553e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.478146665375578403e+07,-2.875094400000000415e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.477055969895260036e+07,-2.875996270000000129e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.475797780226237327e+07,-2.877037340000000376e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.473939385635626316e+07,-2.878576419999999976e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.473734249485351145e+07,-2.878746410000000562e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.474143978740462661e+07,-2.878406900000000035e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.473326317885680497e+07,-2.879084510000000392e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.472597817437545955e+07,-2.879688499999999945e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.473042897435215116e+07,-2.879319460000000427e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.472623358451003581e+07,-2.879667319999999894e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.471408646981092542e+07,-2.880674970000000158e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.471257128369702399e+07,-2.880800710000000287e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.470515331199295074e+07,-2.881416460000000115e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.468825206515294313e+07,-2.882820380000000223e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.468111618841881305e+07,-2.883413540000000129e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.467689554634886235e+07,-2.883764489999999918e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.466289463198593259e+07,-2.884929290000000233e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.465457324637904763e+07,-2.885622029999999953e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.465267478521543741e+07,-2.885780120000000469e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.463798096871556342e+07,-2.887004300000000190e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.461951549586477131e+07,-2.888544180000000045e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.461524141479359567e+07,-2.888900839999999835e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.460862110580594093e+07,-2.889453460000000302e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.459052001831222326e+07,-2.890965500000000216e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.458102704827304929e+07,-2.891759110000000327e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.457575834941636026e+07,-2.892199760000000172e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.455829936894713342e+07,-2.893660910000000242e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.454445668799784780e+07,-2.894820460000000124e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.454403950854305923e+07,-2.894855419999999936e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.453453338856878877e+07,-2.895652270000000004e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.452147099826710671e+07,-2.896747940000000285e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.452392983559500426e+07,-2.896541630000000445e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.452085559885368496e+07,-2.896799580000000368e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.451267182444281876e+07,-2.897486480000000129e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.451379568702010810e+07,-2.897392130000000245e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.451331099369544536e+07,-2.897432820000000146e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
