# resistance (ohms),current (A),time (s),res min,res_max
5.823779457105997950e+07,-1.717097990000000140e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.824242249338664860e+07,-1.716961550000000115e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.827020038760637492e+07,-1.716143060000000221e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.827070495083059371e+07,-1.716128200000000199e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.824646252050405741e+07,-1.716842460000000245e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.825279626965869963e+07,-1.716655790000000007e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.825783045683839172e+07,-1.716507450000000118e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.822924583903126419e+07,-1.717350080000000015e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.822159042998676747e+07,-1.717575890000000073e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.823307412899131328e+07,-1.717237180000000008e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.821197054313625395e+07,-1.717859730000000142e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.819119208456870168e+07,-1.718473130000000048e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.820865325997592509e+07,-1.717957629999999917e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.820667797882409394e+07,-1.718015930000000097e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.818709166735652834e+07,-1.718594229999999981e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.820635882933858037e+07,-1.718025350000000080e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.821862725821395218e+07,-1.717663310000000105e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.819506786557507515e+07,-1.718358679999999961e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.819280430611854047e+07,-1.718425520000000133e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.821034607756306231e+07,-1.717907670000000080e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.819766657037863135e+07,-1.718281949999999986e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.819404104658491910e+07,-1.718388999999999989e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.822609949042381346e+07,-1.717442880000000025e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.823481618451063335e+07,-1.717185810000000093e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.821870724836586416e+07,-1.717660950000000139e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.823123858933403343e+07,-1.717291310000000223e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.823766908062387258e+07,-1.717101690000000079e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.821298240669199079e+07,-1.717829870000000302e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.819676023175137490e+07,-1.718308710000000079e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.817146391508042067e+07,-1.719055929999999919e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.809518090191572160e+07,-1.721313169999999981e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.800958296266901493e+07,-1.723853110000000203e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.794759795240308344e+07,-1.725697070000000127e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.785741640287493914e+07,-1.728386890000000068e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.774548273112965375e+07,-1.731737190000000157e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.766899045593778789e+07,-1.734034170000000024e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758879747697488964e+07,-1.736448830000000098e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.747956157556375861e+07,-1.739748830000000076e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.739570490147554129e+07,-1.742290649999999988e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.734676651518632472e+07,-1.743777480000000303e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.729302215392257273e+07,-1.745413250000000078e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.726062884103582054e+07,-1.746400660000000135e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.726994110571155697e+07,-1.746116690000000107e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.726802901924508065e+07,-1.746174990000000287e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.726364711676019430e+07,-1.746308610000000157e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.730642342886474729e+07,-1.745005080000000164e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.735012376730210334e+07,-1.743675400000000106e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.736945139590087533e+07,-1.743087960000000038e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741795410734511167e+07,-1.741615520000000133e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.748787638174985349e+07,-1.739497199999999976e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.752681775122733414e+07,-1.738319690000000119e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.757188016196673363e+07,-1.736959080000000210e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.764556069000721723e+07,-1.734738960000000070e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768659816125468165e+07,-1.733504890000000132e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.770313479781197011e+07,-1.733008100000000010e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775295740477983654e+07,-1.731513060000000138e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780057650873015821e+07,-1.730086550000000109e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.781247425538256019e+07,-1.729730500000000141e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.785560413362786174e+07,-1.728441030000000121e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.791566927196829766e+07,-1.726648440000000111e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.793407102717108279e+07,-1.726100000000000067e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.795430954099132121e+07,-1.725497220000000114e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.800739706846972555e+07,-1.723918070000000272e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.804357468134164810e+07,-1.722843580000000043e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.807432450776855648e+07,-1.721931350000000087e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.814882043896614015e+07,-1.719725340000000144e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.822076740944895893e+07,-1.717600170000000285e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.826079049265930802e+07,-1.716420239999999987e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.831955514403204620e+07,-1.714690719999999899e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.839428743167838454e+07,-1.712496280000000211e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.841555995175482333e+07,-1.711872660000000066e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.842614911381553859e+07,-1.711562400000000178e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.846392434730772674e+07,-1.710456510000000072e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.847196089965941012e+07,-1.710221420000000240e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.845622795604683459e+07,-1.710681710000000101e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.847231476521784067e+07,-1.710211070000000043e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.848914216923033446e+07,-1.709719040000000031e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.848621600955122709e+07,-1.709804579999999960e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.851768090076874942e+07,-1.708885220000000089e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.856846821146897972e+07,-1.707403370000000038e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.858477165489712358e+07,-1.706928220000000155e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.861151192105109245e+07,-1.706149470000000066e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.867576657395308465e+07,-1.704281100000000177e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.871445212026958168e+07,-1.703158189999999940e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.873409121063707769e+07,-1.702588700000000010e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.878142358650353551e+07,-1.701217730000000067e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880824826141941547e+07,-1.700441740000000072e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879228546208528429e+07,-1.700903430000000173e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879609757365262508e+07,-1.700793150000000050e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880873451789493114e+07,-1.700427680000000098e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.878174423598707467e+07,-1.701208450000000086e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876655005620139092e+07,-1.701648300000000091e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.878254587500096858e+07,-1.701185250000000135e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876830138199713826e+07,-1.701597590000000015e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.873977961610053480e+07,-1.702423820000000060e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.875635948722454906e+07,-1.701943430000000202e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876685914673987776e+07,-1.701639350000000133e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.875436791721969843e+07,-1.702001120000000146e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.877385685950417817e+07,-1.701436750000000070e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880499027380162477e+07,-1.700535949999999952e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879416795013844967e+07,-1.700848970000000142e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879859431141357124e+07,-1.700720930000000106e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883240929876586795e+07,-1.699743410000000058e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883378483262319863e+07,-1.699703670000000253e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.881919443713469803e+07,-1.700125289999999906e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884918592597001791e+07,-1.699258850000000236e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886414532577981055e+07,-1.698827010000000138e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884504558346130699e+07,-1.699378410000000133e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885744722750052810e+07,-1.699020340000000058e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.887893518246476352e+07,-1.698400280000000056e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886141227045837045e+07,-1.698905890000000178e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885500853238715976e+07,-1.699090739999999959e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.887814720550683141e+07,-1.698423009999999981e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.887191208063939959e+07,-1.698602890000000163e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884679189475829899e+07,-1.699327980000000270e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885189671835821122e+07,-1.699180580000000019e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884796551019605994e+07,-1.699294090000000054e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883035892431394011e+07,-1.699802650000000290e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.885114687025804818e+07,-1.699202230000000096e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.889074488306120783e+07,-1.698059690000000094e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.888599255517350882e+07,-1.698196730000000104e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.888720483914792538e+07,-1.698161770000000085e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.892304801361655444e+07,-1.697128770000000012e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.892814524128384888e+07,-1.696981970000000159e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.891511850843840092e+07,-1.697357190000000117e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.892666250986203551e+07,-1.697024670000000122e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.891993386096016318e+07,-1.697218470000000068e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.888803051078370214e+07,-1.698137960000000105e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.889308873172561079e+07,-1.697992110000000141e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.891223599129474908e+07,-1.697440240000000121e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.888767124888125062e+07,-1.698148320000000140e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886884075849651545e+07,-1.698691510000000165e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.887391197404645383e+07,-1.698545189999999968e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884679189475829899e+07,-1.699327980000000270e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.881866407026966661e+07,-1.700140620000000160e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883187869356094301e+07,-1.699758740000000106e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.883269796863107383e+07,-1.699735070000000130e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880534368627282977e+07,-1.700525730000000127e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880853669423336536e+07,-1.700433400000000143e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.882183741891188920e+07,-1.700048900000000205e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880211886849505454e+07,-1.700618990000000119e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.879709700387397408e+07,-1.700764240000000098e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.881908753267209232e+07,-1.700128380000000022e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.880597409890870750e+07,-1.700507500000000189e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.877367101518756896e+07,-1.701442130000000048e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.877422647901740670e+07,-1.701426050000000175e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876249591821012646e+07,-1.701765700000000085e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.872555583973505348e+07,-1.702836159999999939e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.870295388978657871e+07,-1.703491789999999989e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.865676340285341442e+07,-1.704833239999999953e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.853574599181015790e+07,-1.708357830000000138e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.841907525349570066e+07,-1.711769650000000068e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.832926302014434338e+07,-1.714405340000000207e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.821495811576390266e+07,-1.717771570000000122e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.810046029741067439e+07,-1.721156760000000125e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.802776834133432806e+07,-1.723312870000000085e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.794404615799539536e+07,-1.725802850000000057e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.783899572763581574e+07,-1.728937350000000218e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.776557399155402929e+07,-1.731134880000000023e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771217055663913488e+07,-1.732736770000000247e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.762279543035788834e+07,-1.735424310000000164e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.754488643565575033e+07,-1.737773870000000166e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.749371500267733634e+07,-1.739320550000000121e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.741382876139551401e+07,-1.741740660000000071e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.732959996098835766e+07,-1.744299630000000073e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.727959171107027680e+07,-1.745822500000000254e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.721564263311010599e+07,-1.747773780000000144e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.712833316188168526e+07,-1.750444909999999958e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.706828617636273056e+07,-1.752286720000000231e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.701108595389255136e+07,-1.754044820000000248e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.693617038527043909e+07,-1.756352760000000135e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.691376590102323145e+07,-1.757044160000000089e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.694827562386807054e+07,-1.755979420000000280e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.698699575562565029e+07,-1.754786310000000206e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.704553224924840778e+07,-1.752985660000000067e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.714933003926118463e+07,-1.749801790000000215e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.723064830328983814e+07,-1.747315520000000020e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.728605689970827103e+07,-1.745625470000000189e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.736752146950807422e+07,-1.743146600000000078e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.744229727371102571e+07,-1.740877450000000107e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.747101400558266044e+07,-1.740007580000000254e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.750254079289184511e+07,-1.739053589999999973e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.755340465309032053e+07,-1.737516670000000069e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.757235712554553896e+07,-1.736944690000000214e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.758438657863657922e+07,-1.736581839999999940e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.763934267863051593e+07,-1.734926100000000127e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768120572408673912e+07,-1.733666950000000135e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769884086548330635e+07,-1.733137070000000052e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.774159058403725177e+07,-1.731853920000000062e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778097303990644962e+07,-1.730673520000000151e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.777640914451956749e+07,-1.730810229999999931e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778236261564345658e+07,-1.730631900000000036e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780729451635552943e+07,-1.729885490000000082e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.779857704527200758e+07,-1.730146400000000162e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
