# resistance (ohms),current (A),time (s),res min,res_max
2.276823630310944840e+07,-4.392083720000000437e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.280069763248945028e+07,-4.385830714999999919e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.283944406294515729e+07,-4.378390285000000147e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.284755698835580796e+07,-4.376835565000000359e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.274278966746941581e+07,-4.396997970000000278e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.272065213579174131e+07,-4.401282120000000267e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.273758502306379750e+07,-4.398004444999999754e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275441937015639991e+07,-4.394750680000000080e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.278969912573165074e+07,-4.387947354999999829e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.281357110037131980e+07,-4.383355835000000625e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.281742481350203604e+07,-4.382615514999999883e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.284359702182040736e+07,-4.377594295000000187e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.287023642034858465e+07,-4.372495245000000166e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.287018992150135711e+07,-4.372504134999999857e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288096256676697731e+07,-4.370445505000000075e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291599088603085279e+07,-4.363765044999999865e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.292632552044395357e+07,-4.361797965000000316e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.293817811877917871e+07,-4.359544140000000267e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296706791634831950e+07,-4.354060359999999698e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298540200451576710e+07,-4.350587384999999794e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298998942062760144e+07,-4.349719269999999590e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301203470619385317e+07,-4.345552285000000306e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.303044885352202877e+07,-4.342077770000000574e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.302700345608840883e+07,-4.342727450000000382e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.303075033772349730e+07,-4.342020930000000487e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.304708069744591787e+07,-4.338944325000000046e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.303757108658675104e+07,-4.340735385000000064e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.302480700189446658e+07,-4.343141724999999678e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.305332531186731532e+07,-4.337769005000000431e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300788687699374929e+07,-4.346335695000000061e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.283127976607408747e+07,-4.379955964999999954e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.280007772820098698e+07,-4.385949959999999963e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.282349492197322473e+07,-4.381449920000000473e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.282828599910869449e+07,-4.380530365000000250e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.285158522103661671e+07,-4.376064024999999921e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288189219940380752e+07,-4.370267944999999888e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288800561938989908e+07,-4.369100640000000099e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290130201138746366e+07,-4.366563960000000130e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.293561313878387585e+07,-4.360031685000000255e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295154913632603362e+07,-4.357004374999999894e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295203633323877305e+07,-4.356911889999999943e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297162838613446057e+07,-4.353195965000000349e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298796838354825601e+07,-4.350101685000000477e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298128003645401075e+07,-4.351367714999999890e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297699741425257549e+07,-4.352178755000000512e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.299395333182872459e+07,-4.348969425000000361e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.299664523789437115e+07,-4.348460350000000624e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300218670747978613e+07,-4.347412759999999870e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.302362789452042803e+07,-4.343364149999999857e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.294746333852446452e+07,-4.357780139999999610e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.293251172320318967e+07,-4.360621340000000368e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295456594384318963e+07,-4.356431754999999670e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289048754807664827e+07,-4.368626915000000049e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.287488079785241932e+07,-4.371607480000000316e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288327951134504750e+07,-4.370002995000000629e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291695049309852347e+07,-4.363582319999999934e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.292296511666722968e+07,-4.362437384999999500e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.292812524086712301e+07,-4.361455589999999951e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295032134540778399e+07,-4.357237464999999916e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295972899924702570e+07,-4.355452105000000060e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296021285329614207e+07,-4.355360320000000332e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298624551224731654e+07,-4.350427735000000187e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300830209024488553e+07,-4.346257259999999625e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300351641413383558e+07,-4.347161460000000000e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.302887557777405158e+07,-4.342374410000000174e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.307190130900081620e+07,-4.334276515000000345e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.306962203843208030e+07,-4.334704739999999953e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.307378805908855796e+07,-4.333922100000000113e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.311044738522499427e+07,-4.327047344999999923e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.312578783994527906e+07,-4.324177005000000464e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.312446420038336515e+07,-4.324424519999999707e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.314499726751319319e+07,-4.320588110000000336e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.315759052166952565e+07,-4.318238545000000208e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.313819789286424965e+07,-4.321857754999999826e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.314185300165610388e+07,-4.321175144999999944e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.314423168340566754e+07,-4.320731030000000069e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.310570718939046934e+07,-4.327935049999999919e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.308733413265531883e+07,-4.331379250000000162e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.310140077919431031e+07,-4.328741835000000094e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.309712227433371916e+07,-4.329543690000000021e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.308381417254893854e+07,-4.332039725000000185e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.309498112260701135e+07,-4.329945084999999844e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.310233805675998330e+07,-4.328566214999999863e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.309357714331215248e+07,-4.330208325000000377e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.309653178367554024e+07,-4.329654379999999902e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.312048224331935495e+07,-4.325169300000000052e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.311200135253280774e+07,-4.326756410000000404e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.310611109860236198e+07,-4.327859394999999873e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.309302795033115894e+07,-4.330311305000000448e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.292749875628923625e+07,-4.361574764999999476e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.278313975617754832e+07,-4.389210665000000361e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.279120469815887883e+07,-4.387657490000000321e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.280798458640051261e+07,-4.384429479999999675e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.279642033191483468e+07,-4.386653629999999776e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.280285709857399762e+07,-4.385415369999999785e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.283375185735731572e+07,-4.379481770000000086e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.283570078655287623e+07,-4.379108000000000384e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.283934017877082154e+07,-4.378410200000000457e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.287164721936056390e+07,-4.372225535000000383e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288175771841673926e+07,-4.370293630000000052e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288244545463423803e+07,-4.370162280000000368e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290333529843186960e+07,-4.366176309999999808e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291374953392144665e+07,-4.364191895000000275e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290543455496975407e+07,-4.365776155000000546e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291240923791818321e+07,-4.364447184999999929e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.292508295177627727e+07,-4.362034380000000156e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291681717525063455e+07,-4.363607705000000002e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290591698901867867e+07,-4.365684205000000186e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291809774192142487e+07,-4.363363885000000365e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290218546211773530e+07,-4.366395520000000037e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288346967441866174e+07,-4.369966680000000055e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289092929323630780e+07,-4.368542610000000555e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289779439754649997e+07,-4.367232855000000024e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289273648382791504e+07,-4.368197749999999977e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290919301494764909e+07,-4.365059909999999619e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.293347305628237873e+07,-4.360438549999999837e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.292183640034380928e+07,-4.362652199999999900e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.292291525040061399e+07,-4.362446875000000209e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.294681547164021060e+07,-4.357903175000000201e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295092065994450077e+07,-4.357123684999999711e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.294725373285242915e+07,-4.357819944999999809e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296786252268930525e+07,-4.353909725000000235e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297625882016644254e+07,-4.352318660000000359e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296763183932567015e+07,-4.353953454999999616e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297707034972805902e+07,-4.352164940000000492e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.299340246968894079e+07,-4.349073614999999825e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298766997357593849e+07,-4.350158154999999949e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298626873402164504e+07,-4.350423339999999531e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301050355048100650e+07,-4.345841444999999673e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300975250297182798e+07,-4.345983295000000223e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.299870450942349806e+07,-4.348070994999999841e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.299992118962004781e+07,-4.347840985000000305e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.299120676466782019e+07,-4.349488959999999959e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297046690744984150e+07,-4.353416079999999957e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296929441408890858e+07,-4.353638305000000072e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297224757458608225e+07,-4.353078629999999921e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295461065242175385e+07,-4.356423270000000026e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295655107241253182e+07,-4.356055039999999773e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297483207775646448e+07,-4.352588939999999993e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297296643654312938e+07,-4.352942415000000588e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297472091457769275e+07,-4.352609999999999924e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300198353464654088e+07,-4.347451159999999703e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301934545216316357e+07,-4.344172174999999765e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301979215832506493e+07,-4.344087875000000190e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.303180140392556414e+07,-4.341822780000000189e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.305089309526990354e+07,-4.338226704999999922e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.304708478743969277e+07,-4.338943555000000131e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301730857526714355e+07,-4.344556605000000219e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296695276668629423e+07,-4.354082189999999543e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.294581029329224303e+07,-4.358094080000000589e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.293470840793382749e+07,-4.360203679999999744e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295526425534363464e+07,-4.356299230000000024e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296885248809646815e+07,-4.353722070000000056e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296322379201614112e+07,-4.354789244999999856e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298402956774048135e+07,-4.350847170000000136e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300426578452361748e+07,-4.347019850000000519e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.299233045522775128e+07,-4.349276389999999530e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298873589872376621e+07,-4.349956450000000254e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301182357505429536e+07,-4.345592155000000277e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301728121131075546e+07,-4.344561769999999963e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301287042530241236e+07,-4.345394474999999797e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.302876267126001418e+07,-4.342395700000000508e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.303060394398678094e+07,-4.342048530000000187e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301416903218570352e+07,-4.345149280000000136e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.302410747461808473e+07,-4.343273680000000300e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.303664921948411688e+07,-4.340909089999999933e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.302852827047761530e+07,-4.342439900000000536e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296554273851677403e+07,-4.354349519999999891e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.289546080501108989e+07,-4.367677980000000056e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
