# resistance (ohms),current (A),time (s),res min,res_max
2.569974527568971366e+07,-3.891089150000000196e-09,1.880000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570603732995266467e+07,-3.890136730000000498e-09,1.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573731421294533834e+07,-3.885409300000000321e-09,1.880999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572918749363990873e+07,-3.886636529999999774e-09,1.881500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569964848316350579e+07,-3.891103805000000649e-09,1.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568287789909497648e+07,-3.893644645000000124e-09,1.882499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567246315199914947e+07,-3.895224210000000470e-09,1.883000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563439185478888080e+07,-3.901009259999999965e-09,1.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561489677149853855e+07,-3.903978255000000184e-09,1.883999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564242834760607406e+07,-3.899786659999999838e-09,1.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567201073768816888e+07,-3.895292855000000101e-09,1.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564653550325695053e+07,-3.899162130000000602e-09,1.885500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566006287456980348e+07,-3.897106584999999571e-09,1.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572212416784153506e+07,-3.887703805000000433e-09,1.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572735198950204998e+07,-3.886913819999999824e-09,1.887000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577125854849558696e+07,-3.880291674999999756e-09,1.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580379139183919504e+07,-3.875399490000000083e-09,1.887999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578391637018697709e+07,-3.878386764999999842e-09,1.888500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576533190519877896e+07,-3.881184234999999563e-09,1.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578425835316341370e+07,-3.878335325000000649e-09,1.889499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581704866191476211e+07,-3.873409440000000159e-09,1.890000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580280852269139886e+07,-3.875547109999999659e-09,1.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582266998226994649e+07,-3.872566240000000205e-09,1.891000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582221899301028252e+07,-3.872633874999999679e-09,1.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580257636557593569e+07,-3.875581980000000518e-09,1.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582388176678280532e+07,-3.872384520000000511e-09,1.892500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588217695150808617e+07,-3.863662635000000131e-09,1.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585534470361071825e+07,-3.867672280000000379e-09,1.893499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581192217503615096e+07,-3.874178734999999799e-09,1.894000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581388484595051035e+07,-3.873884175000000365e-09,1.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581118981464845687e+07,-3.874288659999999684e-09,1.894999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574695024477818981e+07,-3.883955150000000001e-09,1.895500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569726667887903750e+07,-3.891464459999999727e-09,1.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568911279485348612e+07,-3.892699635000000141e-09,1.896499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564960878934529051e+07,-3.898694939999999575e-09,1.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565064242861195654e+07,-3.898537835000000035e-09,1.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566152462618668005e+07,-3.896884594999999779e-09,1.898000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567079283417068794e+07,-3.895477660000000199e-09,1.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568823425940312818e+07,-3.892832764999999897e-09,1.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568882576128263772e+07,-3.892743130000000027e-09,1.899500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572092148421476781e+07,-3.887885589999999899e-09,1.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567552119751453027e+07,-3.894760274999999571e-09,1.900499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566138485738410801e+07,-3.896905820000000341e-09,1.901000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571211518935041130e+07,-3.889217175000000275e-09,1.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573811432894321904e+07,-3.885288514999999621e-09,1.901999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576828207077836618e+07,-3.880739885000000192e-09,1.902500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580044397120181099e+07,-3.875902294999999807e-09,1.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578352513523642346e+07,-3.878445615000000403e-09,1.903500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572310665629718453e+07,-3.887555315000000083e-09,1.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574649364360395074e+07,-3.884024029999999955e-09,1.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575519249888672307e+07,-3.882712195000000085e-09,1.905000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574212132097801194e+07,-3.884683735000000064e-09,1.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575143763709711283e+07,-3.883278340000000313e-09,1.905999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569445492118000612e+07,-3.891890304999999900e-09,1.906500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562605693550690636e+07,-3.902278069999999769e-09,1.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557132819939908013e+07,-3.910629875000000134e-09,1.907499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556387615697789565e+07,-3.911769849999999980e-09,1.908000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553974030264968053e+07,-3.915466594999999746e-09,1.908500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556201071307958663e+07,-3.912055320000000486e-09,1.908999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560880208536163345e+07,-3.904907369999999980e-09,1.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560616688271037489e+07,-3.905309235000000449e-09,1.910000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558598405524713919e+07,-3.908389835000000592e-09,1.910500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561722592443794757e+07,-3.903623299999999614e-09,1.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564394237645617127e+07,-3.899556414999999978e-09,1.911500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564094253807341307e+07,-3.900012640000000240e-09,1.912000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566786646317113936e+07,-3.895921779999999993e-09,1.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568024378501955420e+07,-3.894044030000000299e-09,1.912999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564742135164062306e+07,-3.899027455000000271e-09,1.913500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561009967266400158e+07,-3.904709519999999777e-09,1.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563570922219477966e+07,-3.900808795000000004e-09,1.914499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565637078217602521e+07,-3.897667400000000250e-09,1.915000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563752815628711507e+07,-3.900532039999999546e-09,1.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563049236301418766e+07,-3.901602770000000397e-09,1.916000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557496514538253099e+07,-3.910073755000000207e-09,1.916499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549917640337630734e+07,-3.921695290000000124e-09,1.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547226016103104502e+07,-3.925839299999999943e-09,1.917500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546722203750846162e+07,-3.926615940000000352e-09,1.917999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539149469836762920e+07,-3.938326640000000321e-09,1.918499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536514367207999155e+07,-3.942418040000000078e-09,1.919000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540207586881691217e+07,-3.936686140000000154e-09,1.919500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543598550962777808e+07,-3.931437999999999592e-09,1.919999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538884391805280373e+07,-3.938737830000000040e-09,1.920500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534931113088568673e+07,-3.944880375000000253e-09,1.921000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535045669139260054e+07,-3.944702109999999924e-09,1.921499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536796863186751306e+07,-3.941979015000000336e-09,1.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540078695194087550e+07,-3.936885899999999974e-09,1.922500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542293757848934829e+07,-3.933455750000000073e-09,1.923000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542116046847614646e+07,-3.933730724999999633e-09,1.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541077864091613889e+07,-3.935337890000000505e-09,1.924000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544468657763687149e+07,-3.930093605000000261e-09,1.924500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547495493238460273e+07,-3.925424020000000409e-09,1.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546667526438601688e+07,-3.926700244999999846e-09,1.925499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547825954380952194e+07,-3.924914880000000072e-09,1.926000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550531630007374287e+07,-3.920751219999999779e-09,1.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549875559570510685e+07,-3.921760009999999745e-09,1.926999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548446951325659454e+07,-3.923958470000000591e-09,1.927500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544726258217091486e+07,-3.929695764999999835e-09,1.928000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540375312127181888e+07,-3.936426225000000267e-09,1.928500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536638042545419559e+07,-3.942225824999999437e-09,1.928999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535585616109125689e+07,-3.943862094999999578e-09,1.929500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537112639493418485e+07,-3.941488384999999944e-09,1.930000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537557915746913478e+07,-3.940796754999999998e-09,1.930499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536450441537683457e+07,-3.942517400000000152e-09,1.930999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535472907697394490e+07,-3.944037409999999795e-09,1.931500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533105330886732042e+07,-3.947723720000000122e-09,1.932000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535930849770977348e+07,-3.943325189999999738e-09,1.932499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541621488656350225e+07,-3.934496164999999780e-09,1.933000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541629266327259690e+07,-3.934484124999999913e-09,1.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542789680140464753e+07,-3.932688605000000292e-09,1.933999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546328820047406852e+07,-3.927222564999999753e-09,1.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551452482321770117e+07,-3.919336170000000343e-09,1.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555677386968305707e+07,-3.912856940000000090e-09,1.935500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563325662816258892e+07,-3.901182025000000196e-09,1.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564418385377587005e+07,-3.899519695000000185e-09,1.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561714448503188044e+07,-3.903635710000000095e-09,1.937000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560911920657396689e+07,-3.904859015000000365e-09,1.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561306589290072769e+07,-3.904257320000000385e-09,1.937999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559054288180720434e+07,-3.907693575000000495e-09,1.938500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554187225665525720e+07,-3.915139775000000121e-09,1.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550765676469549164e+07,-3.920391470000000080e-09,1.939499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548182889507400990e+07,-3.924365099999999849e-09,1.940000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543818889334229752e+07,-3.931097469999999898e-09,1.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543904584631074965e+07,-3.930965045000000284e-09,1.941000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540328289520829171e+07,-3.936499090000000085e-09,1.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537378683611593023e+07,-3.941075119999999976e-09,1.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539224212130558863e+07,-3.938210715000000177e-09,1.942500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543108101451179385e+07,-3.932196194999999829e-09,1.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542366949884565175e+07,-3.933342510000000206e-09,1.943499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544551201556606963e+07,-3.929966114999999988e-09,1.944000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547113467488797754e+07,-3.926012770000000315e-09,1.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544924706474779174e+07,-3.929389334999999430e-09,1.944999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534863064891144633e+07,-3.944986275000000096e-09,1.945500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522157414560747892e+07,-3.964859585000000422e-09,1.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513531594195437059e+07,-3.978466004999999692e-09,1.946499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498278398881154880e+07,-4.002756460000000298e-09,1.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479944582761562616e+07,-4.032348169999999952e-09,1.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478434269770645723e+07,-4.034805410000000075e-09,1.948000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477009984800001979e+07,-4.037125429999999800e-09,1.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474402182607810572e+07,-4.041380204999999938e-09,1.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474265140438812971e+07,-4.041604045000000320e-09,1.949500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475281118728648871e+07,-4.039945169999999673e-09,1.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478463788561580330e+07,-4.034757354999999728e-09,1.950499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484156540207473189e+07,-4.025511210000000312e-09,1.951000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486605609814830124e+07,-4.021546465000000314e-09,1.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483705914347310737e+07,-4.026241569999999699e-09,1.951999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486856688845217228e+07,-4.021140440000000339e-09,1.952500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493819862376182154e+07,-4.009912724999999898e-09,1.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497026849434765428e+07,-4.004762705000000504e-09,1.953500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497593602905512974e+07,-4.003853944999999668e-09,1.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503428517328050360e+07,-3.994521885000000410e-09,1.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502047750940802693e+07,-3.996726280000000087e-09,1.955000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502465388235427067e+07,-3.996059265000000295e-09,1.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506985184616313130e+07,-3.988854845000000317e-09,1.955999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507222838894572854e+07,-3.988476750000000477e-09,1.956500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504527697694530711e+07,-3.992768780000000000e-09,1.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505580978050152212e+07,-3.991090325000000225e-09,1.957499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509527836503378302e+07,-3.984813340000000005e-09,1.958000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510172347931374982e+07,-3.983790199999999601e-09,1.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506573539238122851e+07,-3.989509920000000273e-09,1.958999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505913686915399134e+07,-3.990560429999999972e-09,1.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501853560756825656e+07,-3.997036500000000211e-09,1.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497913021771831065e+07,-4.003341955000000077e-09,1.960500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501144501839027181e+07,-3.998169635000000192e-09,1.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505995836240304261e+07,-3.990429614999999879e-09,1.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507136539087146521e+07,-3.988614039999999739e-09,1.962000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511202408023128286e+07,-3.982156104999999739e-09,1.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515543413832471147e+07,-3.975284204999999549e-09,1.962999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515185507959873229e+07,-3.975849879999999958e-09,1.963500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515225028090724722e+07,-3.975787410000000228e-09,1.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517276173362020776e+07,-3.972547830000000360e-09,1.964499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516381774315359071e+07,-3.973959795000000220e-09,1.965000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518955273829412460e+07,-3.969899784999999881e-09,1.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523577131316781417e+07,-3.962629030000000016e-09,1.966000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524142476231727749e+07,-3.961741500000000489e-09,1.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522099862211127207e+07,-3.964950059999999898e-09,1.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523386312211671844e+07,-3.962928685000000329e-09,1.967500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527037280429568887e+07,-3.957203194999999802e-09,1.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526962031019553170e+07,-3.957321035000000309e-09,1.968499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527033937406223640e+07,-3.957208430000000065e-09,1.969000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527300682274009287e+07,-3.956790765000000350e-09,1.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527054624700313434e+07,-3.957176035000000409e-09,1.969999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527319595059055462e+07,-3.956761155000000175e-09,1.970500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531951801178099960e+07,-3.949522260000000375e-09,1.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534940832262901962e+07,-3.944865249999999981e-09,1.971499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534159102592428401e+07,-3.946082149999999946e-09,1.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537911786259658262e+07,-3.940247274999999871e-09,1.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543636429518859833e+07,-3.931379454999999872e-09,1.973000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543805261450613290e+07,-3.931118529999999828e-09,1.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545913302830449492e+07,-3.927863524999999593e-09,1.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550907153091601282e+07,-3.920174039999999921e-09,1.974500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551771263602770120e+07,-3.918846545000000188e-09,1.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554593763492725790e+07,-3.914516720000000115e-09,1.975499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559422967649498209e+07,-3.907130679999999648e-09,1.976000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562828283166369051e+07,-3.901939145000000503e-09,1.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564618548914743587e+07,-3.899215344999999947e-09,1.976999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565267155925706029e+07,-3.898229459999999755e-09,1.977500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564741273459161445e+07,-3.899028764999999696e-09,1.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563093470917046815e+07,-3.901535435000000191e-09,1.978500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561753971052003279e+07,-3.903575485000000336e-09,1.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563123411526693031e+07,-3.901489860000000138e-09,1.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562369183766431734e+07,-3.902638254999999855e-09,1.980000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559692044064504281e+07,-3.906719960000000575e-09,1.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560189173811759055e+07,-3.905961365000000211e-09,1.980999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562892422158732638e+07,-3.901841494999999981e-09,1.981500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566100859218841791e+07,-3.896962959999999696e-09,1.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570331693761156127e+07,-3.890548455000000636e-09,1.982499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573365293500932306e+07,-3.885962100000000349e-09,1.983000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572047136272044480e+07,-3.887953630000000247e-09,1.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572076532255532965e+07,-3.887909194999999897e-09,1.983999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574221999095524102e+07,-3.884668845000000115e-09,1.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575394981020556018e+07,-3.882899545000000250e-09,1.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577571764495309815e+07,-3.879620400000000426e-09,1.985500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583586072317909449e+07,-3.870589065000000664e-09,1.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586661692999074608e+07,-3.865986815000000190e-09,1.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586981633991641924e+07,-3.865508695000000311e-09,1.987000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588417253151110932e+07,-3.863364759999999889e-09,1.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587441287836077809e+07,-3.864821995000000614e-09,1.987999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584098640740470588e+07,-3.869821314999999945e-09,1.988500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585195746265147254e+07,-3.868179039999999627e-09,1.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583381639125476405e+07,-3.870895359999999950e-09,1.989499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583600530269024149e+07,-3.870567404999999715e-09,1.990000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582356847370960563e+07,-3.872431500000000102e-09,1.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580775518759299815e+07,-3.874804270000000099e-09,1.991000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578465788772809505e+07,-3.878275230000000435e-09,1.991499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572677360412601009e+07,-3.887001205000000631e-09,1.992000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568851573659592867e+07,-3.892790110000000445e-09,1.992500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565046836767696589e+07,-3.898564290000000114e-09,1.992999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.560515859141331911e+07,-3.905463020000000089e-09,1.993499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555491096416026354e+07,-3.913142180000000191e-09,1.994000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
