# resistance (ohms),current (A),time (s),res min,res_max
4.081304782690885544e+09,-2.450196820000000467e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.040641695439032555e+09,-2.474854430000000155e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.041718439901047230e+09,-2.474195110000000185e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.144407210951914310e+09,-2.412890310000000170e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.138028115476160526e+09,-2.416609969999999962e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.095979699669251919e+09,-2.441418350000000089e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.187785301510972500e+09,-2.387897010000000246e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.229628922811640739e+09,-2.364273600000000121e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.161485409257870674e+09,-2.402988119999999927e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.208132039265962601e+09,-2.376351289999999924e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.289682683420955181e+09,-2.331174759999999892e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.232317941712051392e+09,-2.362771450000000229e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.222566711413064957e+09,-2.368227830000000259e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.318740776114426613e+09,-2.315489750000000201e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.299250352613765717e+09,-2.325986900000000096e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.237956798980367661e+09,-2.359627640000000368e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.322372331633688927e+09,-2.313544330000000011e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.352277217635831833e+09,-2.297647760000000009e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.267833799711541176e+09,-2.343109050000000279e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.316984125879527092e+09,-2.316431960000000299e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.398962476546546936e+09,-2.273263310000000001e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.334899003485614777e+09,-2.306858820000000013e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.332384864532736778e+09,-2.308197520000000224e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.442774454891012192e+09,-2.250845749999999977e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.428328164057300568e+09,-2.258188560000000071e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.385139852064149857e+09,-2.280428979999999944e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.503703879848567009e+09,-2.220394649999999850e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.552422213888355255e+09,-2.196632810000000270e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.484337750848472595e+09,-2.229983680000000262e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.557320586070151329e+09,-2.194271789999999922e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.657769110435406685e+09,-2.146950560000000338e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.597069247911242485e+09,-2.175298969999999961e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.606121626843282700e+09,-2.171023870000000066e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.735031900075636864e+09,-2.111918189999999997e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.718762665306455612e+09,-2.119199609999999873e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.670808624541629791e+09,-2.140956910000000354e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.790070146266228676e+09,-2.087652100000000137e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.833132663276198387e+09,-2.069051420000000127e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.748824915146808624e+09,-2.105784100000000367e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.821475817586694717e+09,-2.074053750000000097e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.918206391508233070e+09,-2.033261560000000014e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.837443983608031273e+09,-2.067207399999999987e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.835381188185453415e+09,-2.068089280000000156e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.965696891388832092e+09,-2.013816030000000208e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.938989526699844360e+09,-2.024705650000000158e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.875725081266147614e+09,-2.050977000000000178e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.003717561999863625e+09,-1.998514079999999986e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.045994466633111954e+09,-1.981769909999999894e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.948563492885346413e+09,-2.020788460000000076e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.025833866628753662e+09,-1.989719570000000042e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.127210528242811203e+09,-1.950378269999999986e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.040653424339172363e+09,-1.983869780000000062e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.045666816657522202e+09,-1.981898600000000188e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.184976042455246925e+09,-1.928649220000000303e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.145000017724525452e+09,-1.943634590000000013e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.078362716968540192e+09,-1.969138590000000063e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.213166481700044632e+09,-1.918219960000000178e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.246817565104860306e+09,-1.905917230000000038e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.137775776922378540e+09,-1.946367540000000191e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.220142737181739807e+09,-1.915656430000000219e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.319954881037057877e+09,-1.879715189999999962e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.216443109215845108e+09,-1.917015060000000303e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.219401754363063812e+09,-1.915928390000000177e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.358778126565165520e+09,-1.866097040000000124e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.316383455299852371e+09,-1.880977940000000273e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.243761524444116592e+09,-1.907027990000000176e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.384089446050257683e+09,-1.857324270000000129e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.415915355092188835e+09,-1.846409950000000138e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.295722883464128494e+09,-1.888316330000000078e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.377388166646506310e+09,-1.859638860000000170e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.470685738038805962e+09,-1.827924410000000355e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.355744854714494705e+09,-1.867153920000000179e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.366721784688302040e+09,-1.863334900000000221e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.517306917306444168e+09,-1.812478470000000053e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.464495894215490341e+09,-1.829994970000000083e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.384464292405444145e+09,-1.857194970000000128e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.542457588989823341e+09,-1.804253770000000108e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.572359935668219566e+09,-1.794571800000000005e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.447965382146115303e+09,-1.835547640000000121e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.538671653509386063e+09,-1.805487060000000215e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.638779715065129280e+09,-1.773433350000000366e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.506923576913612366e+09,-1.815895910000000191e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.502407828905093193e+09,-1.817386190000000339e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.643569817287902832e+09,-1.771928110000000306e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.566419505580042839e+09,-1.796486950000000170e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.467988275058357239e+09,-1.828826160000000362e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.596765785761850357e+09,-1.786746200000000063e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.594223105371035576e+09,-1.787558310000000023e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.448221891607168198e+09,-1.835461219999999994e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.522040085460859299e+09,-1.810924920000000217e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.584120534715949059e+09,-1.790792290000000237e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.426158908710021019e+09,-1.842924280000000034e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.411321998626757622e+09,-1.847977260000000163e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.528914358852661133e+09,-1.808673340000000036e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.442360622613891602e+09,-1.837437960000000170e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.348508978769333839e+09,-1.869679950000000139e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.477128101837995529e+09,-1.825774349999999971e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.475103262774455070e+09,-1.826449570000000072e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.343132952632261276e+09,-1.871561140000000087e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.427308791542290688e+09,-1.842533819999999848e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.499289574276346207e+09,-1.818416700000000357e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.346829586702904701e+09,-1.870267200000000188e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.337490683476730347e+09,-1.873539570000000269e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.447310831509119987e+09,-1.835768200000000134e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.356193710923386574e+09,-1.866997450000000004e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.255855326359209061e+09,-1.902639890000000319e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.355784697090983391e+09,-1.867140030000000238e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.312011852670798302e+09,-1.882525920000000126e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.142374030040267944e+09,-1.944627120000000079e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.171855321898602486e+09,-1.933542100000000100e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.188503629119617462e+09,-1.927337960000000099e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.016403916709856987e+09,-1.993459890000000128e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.972466433999326706e+09,-2.011074410000000196e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.029115738676545143e+09,-1.988421130000000130e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.914352251245354652e+09,-2.034856170000000288e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.817211580969724655e+09,-2.075889720000000114e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.893902302460643768e+09,-2.043359139999999957e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.852647985188320160e+09,-2.060730560000000247e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.728962359729517937e+09,-2.114628800000000203e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.773376822996762276e+09,-2.094952980000000261e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.805252787122298241e+09,-2.081055970000000360e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.682879629496557236e+09,-2.135438190000000204e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.678056940045999527e+09,-2.137639649999999886e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.763803636719137192e+09,-2.099162930000000029e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.699943548508044243e+09,-2.127685130000000131e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.649019722345758438e+09,-2.150991089999999888e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.761819253236171722e+09,-2.100037709999999977e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.768002173903840065e+09,-2.097314479999999917e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.682768230989568710e+09,-2.135488990000000125e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.755589067874677658e+09,-2.102788920000000032e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.807986935584043503e+09,-2.079872539999999954e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.698163965978790283e+09,-2.128491060000000401e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.696465640967337608e+09,-2.129260760000000112e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.772307301007861137e+09,-2.095422480000000191e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.694933613098793030e+09,-2.129955570000000213e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.635528360929692268e+09,-2.157251389999999996e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.735061988614192963e+09,-2.111904770000000328e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.718488822796491623e+09,-2.119322600000000108e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.622503142215848923e+09,-2.163330059999999946e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.689909558283307076e+09,-2.132237280000000015e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.745743516538427353e+09,-2.107151380000000275e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.648613836812921524e+09,-2.151178900000000060e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.673655092769553185e+09,-2.139652970000000175e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.779033592046954155e+09,-2.092473259999999892e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.721105217907591820e+09,-2.118148090000000328e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.686482432856509209e+09,-2.133796539999999917e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.810235719829167366e+09,-2.078900200000000234e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.812877929133750916e+09,-2.077758910000000243e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.740062261571017265e+09,-2.109676929999999958e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.838607145773095131e+09,-2.066710460000000049e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.909385074088855743e+09,-2.036914980000000019e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.822073934554687500e+09,-2.073796489999999901e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.868663777942386627e+09,-2.053951650000000294e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.990073097884185791e+09,-2.003978660000000225e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.937596190545786858e+09,-2.025277000000000075e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.909164477829773903e+09,-2.037006510000000188e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.048198864990227699e+09,-1.980904530000000202e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.050682309047300339e+09,-1.979930510000000159e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.969736442054557800e+09,-2.012179140000000084e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.074134036995298386e+09,-1.970779629999999998e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.140430046218686104e+09,-1.945362530000000029e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.038408239466192245e+09,-1.984753820000000185e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.081540998446989059e+09,-1.967906980000000279e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
5.208217993005696297e+09,-1.920042520000000208e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
