# resistance (ohms),current (A),time (s),res min,res_max
2.597721246710641861e+09,-3.849527740000000368e-11,1.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.586237822159337044e+09,-3.866620430000000346e-11,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.624783018046540737e+09,-3.809838730000000570e-11,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.611138556208222389e+09,-3.829746979999999947e-11,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.580996982817107677e+09,-3.874471790000000618e-11,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.616928643947589397e+09,-3.821273470000000159e-11,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.630862508120880127e+09,-3.801034820000000693e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.593160590804963589e+09,-3.856298000000000175e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.613011567925022602e+09,-3.827001810000000147e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.646886897326484203e+09,-3.778023160000000220e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.617196385688431740e+09,-3.820882550000000677e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.610240226646532059e+09,-3.831065010000000504e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.652109260154551983e+09,-3.770583720000000567e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.639540795709158421e+09,-3.788537770000000177e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.610787576367853642e+09,-3.830261830000000207e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.647962539655257702e+09,-3.776488470000000608e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.662901884386807442e+09,-3.755301710000000223e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.628373783874448776e+09,-3.804633900000000026e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.647365543408086777e+09,-3.777340089999999787e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.677321248633448124e+09,-3.735076620000000830e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.644319732155796051e+09,-3.781690950000000765e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.639562206013480186e+09,-3.788507040000000210e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.682925790779700279e+09,-3.727274170000000035e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.670872464608542442e+09,-3.744094910000000384e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.642021872548748970e+09,-3.784980019999999823e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.677524714831635952e+09,-3.734792790000000159e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.689656740761912823e+09,-3.717946550000000599e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.652155936499918461e+09,-3.770517360000000387e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.671736004311989784e+09,-3.742884769999999746e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.703959093641564369e+09,-3.698280800000000330e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.672536933237731457e+09,-3.741763070000000401e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.667847576946646690e+09,-3.748340080000000127e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.713823975357696533e+09,-3.684837370000000217e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.705646109291987896e+09,-3.695974860000000435e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.682740387971905231e+09,-3.727531760000000421e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.727442180775926113e+09,-3.666438859999999944e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.743350587289361000e+09,-3.645177560000000473e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.707107290645187855e+09,-3.693979930000000099e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.732539351579287052e+09,-3.659599630000000712e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.766193902828979969e+09,-3.615075570000000574e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.734260622460336685e+09,-3.657295840000000443e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.735197267610138893e+09,-3.656043430000000283e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.787544388647779465e+09,-3.587386819999999825e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.778009263116319656e+09,-3.599700019999999870e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.755689214075892925e+09,-3.628856240000000201e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.804497912084958076e+09,-3.565700640000000655e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.822968436790769577e+09,-3.542370460000000488e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.786666702707555771e+09,-3.588516700000000661e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.815724015436553478e+09,-3.551484430000000345e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.851255722815950394e+09,-3.507226630000000105e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.814301786361173153e+09,-3.553279200000000166e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.810258558850400448e+09,-3.558391439999999929e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.858235576936694622e+09,-3.498661930000000345e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.839487112869899750e+09,-3.521762769999999954e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.803228035940254211e+09,-3.567315919999999937e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.838586473975923061e+09,-3.522880170000000047e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.838142611398629665e+09,-3.523431120000000467e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.784956901566567421e+09,-3.590719840000000020e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.798361123018137932e+09,-3.573520200000000019e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.818775584546123505e+09,-3.547639640000000375e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.770642956568171024e+09,-3.609270540000000583e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.760080547651428699e+09,-3.623082670000000276e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.804173124455375195e+09,-3.566113630000000276e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.786348523918495178e+09,-3.588926480000000044e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.759494311298338413e+09,-3.623852369999999987e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.805819866358967781e+09,-3.564020670000000542e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.818767003436787128e+09,-3.547650440000000147e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.779956105049092293e+09,-3.597179100000000597e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.809430223389596462e+09,-3.559440600000000697e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.842470729792677402e+09,-3.518066129999999879e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.802564569665383339e+09,-3.568160430000000505e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.796579117035403728e+09,-3.575797280000000702e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.835280583718719959e+09,-3.526987790000000844e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.809969838177152634e+09,-3.558757060000000317e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.778746016389710903e+09,-3.598745600000000155e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.822540988460402012e+09,-3.542906920000000621e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.829477543451105595e+09,-3.534221369999999922e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.786560878338256359e+09,-3.588652979999999843e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.809047154350961208e+09,-3.559926000000000436e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.831652539424722672e+09,-3.531506730000000621e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.781892645193834305e+09,-3.594675020000000707e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.767216626342924118e+09,-3.613739490000000259e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.796576231142976284e+09,-3.575800970000000570e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.764854746849028111e+09,-3.616826530000000631e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.729637153864334583e+09,-3.663490580000000187e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.766242783574511528e+09,-3.615011690000000533e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.766807432421682835e+09,-3.614273940000000201e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.721660946937423229e+09,-3.674226950000000204e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.742652572946693420e+09,-3.646105270000000602e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.764271096168579578e+09,-3.617590190000000087e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.715719424817577839e+09,-3.682265520000000302e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.703613857107870579e+09,-3.698753049999999909e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.736507040427847385e+09,-3.654293539999999875e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.705470757579780102e+09,-3.696214410000000101e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.670423560954807758e+09,-3.744724300000000202e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.707540675417411327e+09,-3.693388649999999985e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.706722463548784733e+09,-3.694505120000000512e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.663239226923013687e+09,-3.754826039999999962e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.683867076931176186e+09,-3.725966940000000542e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.706705950064534187e+09,-3.694527659999999952e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.664868122298824787e+09,-3.752530910000000167e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.662695834522038460e+09,-3.755592309999999955e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.700752919680002689e+09,-3.702671180000000211e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.676694449166876793e+09,-3.735951260000000374e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.652082877070100307e+09,-3.770621229999999925e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.692813200665787220e+09,-3.713588450000000612e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.692737884112058163e+09,-3.713692320000000149e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.650371995876890182e+09,-3.773055260000000414e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.667425944126810551e+09,-3.748932569999999970e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.683650085402735710e+09,-3.726268210000000294e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.638228212787225246e+09,-3.790422660000000323e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.631260391751782894e+09,-3.800460050000000094e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.657602428130152225e+09,-3.762790059999999999e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.621547904757329464e+09,-3.814540250000000408e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.585047834642824650e+09,-3.868400369999999684e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.610365591568280697e+09,-3.830881020000000599e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.598539164685968876e+09,-3.848316060000000779e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.553153111667865276e+09,-3.916725540000000427e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.568846518836759567e+09,-3.892797770000000058e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.586652355995263100e+09,-3.866000770000000006e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.551869614386038780e+09,-3.918695509999999926e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.553392170774627209e+09,-3.916358840000000063e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.589084118949483395e+09,-3.862369680000000613e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.567180771828341007e+09,-3.895323660000000584e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.544023668130850792e+09,-3.930781040000000054e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.578975642273961067e+09,-3.877508510000000376e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.573006810432547092e+09,-3.886503510000000380e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.531047729738772869e+09,-3.950933000000000205e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.547250698065138340e+09,-3.925801260000000499e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.558277733046860218e+09,-3.908879740000000133e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.509529732121528625e+09,-3.984810330000000374e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.497923650923642635e+09,-4.003324920000000447e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.519863104405072689e+09,-3.968469549999999854e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.487000213618396282e+09,-4.020908380000000356e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.461951936139566422e+09,-4.061817720000000535e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.491528442025489330e+09,-4.013600580000000439e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.487228083789739609e+09,-4.020540000000000315e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.457473066113626480e+09,-4.069220590000000080e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.482558598375219822e+09,-4.028102300000000451e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.503027442980127335e+09,-3.995161950000000270e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.470340163444276333e+09,-4.048025510000000062e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.473422714288674355e+09,-4.042980580000000703e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.503480833492185593e+09,-3.994438410000000063e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.477923590227807522e+09,-4.035636950000000459e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.456233867026120186e+09,-4.071273560000000317e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.488811733512873173e+09,-4.017981700000000144e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.482987759704628944e+09,-4.027406079999999859e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.444416964852129459e+09,-4.090955080000000319e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.458513675760133743e+09,-4.067498220000000048e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.471796474710520267e+09,-4.045640529999999777e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.433588625784456253e+09,-4.109157930000000089e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.432784464234518528e+09,-4.110516220000000623e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.459551640264166832e+09,-4.065781680000000474e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.432931250408762932e+09,-4.110268220000000279e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.411153438347118855e+09,-4.147392630000000146e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.442112387750868320e+09,-4.094815640000000022e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.432727914852440357e+09,-4.110611770000000528e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.395863183792050838e+09,-4.173861040000000185e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.414347415969109058e+09,-4.141905979999999768e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.424345181214904785e+09,-4.124825160000000502e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.383191241592971325e+09,-4.196054360000000011e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.381037168552125931e+09,-4.199850439999999973e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.406177056892906189e+09,-4.155970140000000516e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.379974891264897346e+09,-4.201725000000000294e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.363751529908630848e+09,-4.230563100000000517e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.395198307629521847e+09,-4.175019650000000480e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.393560781510425091e+09,-4.177875939999999803e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.364213054520616055e+09,-4.229737240000000051e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.382224063204978466e+09,-4.197757950000000188e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.389308235580879688e+09,-4.185311819999999986e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.347838616044176579e+09,-4.259236529999999708e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.345959787818822384e+09,-4.262647660000000080e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.364299924184230804e+09,-4.229581830000000488e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.333323618151561737e+09,-4.285732130000000256e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.310912678277495861e+09,-4.327294620000000397e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.335960922625422001e+09,-4.280893530000000774e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.323057404284000874e+09,-4.304671930000000542e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.285799380147438526e+09,-4.374837130000000410e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.296076318068408012e+09,-4.355255930000000158e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.301069556919254303e+09,-4.345805180000000406e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.266060517534548283e+09,-4.412944810000000813e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.267748729322559357e+09,-4.409659620000000117e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.293742452454796314e+09,-4.359687369999999830e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.273926613975693703e+09,-4.397679300000000301e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.264281589880624771e+09,-4.416411830000000168e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.299004391319092274e+09,-4.349708959999999856e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.298893783346143723e+09,-4.349918240000000466e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.276710190930016518e+09,-4.392302560000000362e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.303975654681824207e+09,-4.340323640000000716e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.321062200878621101e+09,-4.308372260000000485e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.294896231103394032e+09,-4.357495500000000191e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.306471213928021431e+09,-4.335627490000000424e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.340526615773538113e+09,-4.272542740000000742e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.324394132664846420e+09,-4.302196370000000313e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.320390320652348518e+09,-4.309619770000000400e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.363273474830267906e+09,-4.231418880000000159e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.367140320082441330e+09,-4.224506640000000463e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.349746532958977222e+09,-4.255778170000000183e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.383103665371675491e+09,-4.196208559999999845e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.403006349338720798e+09,-4.161453840000000161e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.376361894784172058e+09,-4.208113260000000599e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.388925739130159855e+09,-4.185981939999999728e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
2.421691194584304333e+09,-4.129345650000000205e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
