# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.908964640000000107e-09,-3.784581064999999858e-09,-3.851550985000000564e-09,-3.629711820000000116e-09,-3.516381474999999860e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.556582409999999916e-09,-3.593131084999999745e-09,-3.637602320000000338e-09,-3.611978705000000095e-09,-3.597996884999999859e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.631502260000000267e-09,-3.612919419999999866e-09,-3.701962979999999941e-09,-3.618093334999999929e-09,-3.601253215000000102e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.754195765000000182e-09,-3.929440380000000068e-09,-3.950904665000000076e-09,-3.713733135000000168e-09,-3.676592440000000135e-09
-3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.836775190000000204e-09,-5.033360999999999572e-09,-5.447593950000000642e-09,-5.045946100000000342e-09,-5.031491950000000170e-09
-3.900000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.576453584999999996e-09,-3.814394110000000005e-09,-3.775127664999999805e-09,-2.873794599999999666e-09,-2.831969535000000196e-09
-3.900000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.343813489999999888e-09,-3.412442909999999785e-09,-3.406476789999999977e-09,-3.571015129999999957e-09,-3.617986269999999963e-09
-4.100000000000000533e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.228701370000000071e-09,-9.839914299999999913e-10,-9.941959550000000130e-10,-1.011932380000000096e-09,-1.067780975000000112e-09
5.000000000000000000e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.016590519999999940e-09,-1.012502520000000026e-09,-1.035432960000000169e-09,-1.076675874999999976e-09,-1.050195324999999908e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.936672905000000112e-09,-2.018059985000000200e-09,-2.214169525000000279e-09,-2.182266895000000078e-09,-2.254145330000000204e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.249226004999999985e-09,-2.245747800000000151e-09,-2.209726184999999838e-09,-2.266051379999999992e-09,-2.371406900000000028e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.403205845000000016e-09,-2.336308029999999879e-09,-2.257989205000000052e-09,-2.208988860000000132e-09,-2.313881055000000126e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.279156475000000341e-09,-2.363612109999999958e-09,-2.354291685000000107e-09,-2.342537010000000183e-09,-2.396547374999999950e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.073458649999999976e-09,-2.108418804999999996e-09,-2.077548770000000235e-09,-2.152134820000000059e-09,-2.104828934999999970e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.161733459999999841e-09,-2.139784479999999926e-09,-2.150793390000000185e-09,-2.041768584999999872e-09,-2.175071650000000130e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.237931174999999904e-09,-2.260527914999999759e-09,-2.236304365000000131e-09,-2.093513615000000223e-09,-2.163804004999999864e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.327347774999999944e-09,-2.352963385000000200e-09,-2.377370040000000210e-09,-2.271179289999999948e-09,-2.374864144999999963e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.211420879999999991e-09,-2.144274619999999983e-09,-1.980823074999999936e-09,-2.051141509999999914e-09,-2.025873434999999849e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.193601445000000082e-09,-2.206236829999999758e-09,-2.183638539999999823e-09,-2.182346760000000060e-09,-2.209768014999999854e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.235701910000000075e-09,-2.303754289999999911e-09,-2.272059369999999995e-09,-2.206712345000000130e-09,-2.141629385000000235e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.344611329999999755e-09,-2.247989634999999935e-09,-2.378881589999999803e-09,-2.381006089999999985e-09,-2.695735180000000075e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.589059520000000086e-09,-2.906087239999999949e-09,-2.932210625000000354e-09,-2.551671334999999990e-09,-2.866484670000000135e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.728117930000000379e-09,-2.342817315000000118e-09,-2.210278410000000095e-09,-2.167245880000000193e-09,-2.193586164999999843e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.075274749999999870e-09,-2.122815279999999980e-09,-2.192032509999999733e-09,-2.147924415000000086e-09,-2.166893415000000168e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.118929839999999951e-09,-2.117062780000000108e-09,-2.179931490000000163e-09,-2.131291930000000108e-09,-2.141542219999999994e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.237053904999999760e-09,-2.251677575000000286e-09,-2.241821619999999791e-09,-2.149192160000000212e-09,-2.151546774999999881e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.994185934999999900e-09,-2.046911640000000189e-09,-2.048054360000000165e-09,-2.064675705000000149e-09,-2.044084589999999806e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.102225160000000037e-09,-2.053481385000000096e-09,-2.056229610000000167e-09,-2.064485395000000033e-09,-2.038409234999999793e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.051596770000000116e-09,-2.038213700000000079e-09,-2.058717400000000102e-09,-2.102424284999999820e-09,-2.061378084999999813e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.062517739999999887e-09,-2.062503994999999972e-09,-2.097222934999999862e-09,-2.139158180000000044e-09,-2.123221339999999802e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.742543010000000031e-09,-1.796287205000000068e-09,-1.815980670000000058e-09,-1.819310130000000162e-09,-1.793959795000000097e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.776251510000000050e-09,-1.748757200000000211e-09,-1.852201764999999977e-09,-1.767544619999999983e-09,-1.817794470000000046e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.801366520000000167e-09,-1.808006825000000068e-09,-1.752442260000000141e-09,-1.768325299999999984e-09,-1.790239830000000083e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.720974690000000113e-09,-1.730414429999999907e-09,-1.838891340000000226e-09,-1.695136654999999886e-09,-1.750336475000000093e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.754213924999999891e-09,-1.769100550000000198e-09,-1.737576655000000000e-09,-1.753717979999999913e-09,-1.681463834999999922e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.786064179999999940e-09,-1.701452025000000183e-09,-1.747312564999999988e-09,-1.738703649999999926e-09,-1.745467669999999931e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.658127769999999931e-09,-1.789421395000000124e-09,-1.685371775000000093e-09,-1.685651499999999925e-09,-1.751009900000000108e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.932347845000000069e-09,-1.901445429999999996e-09,-1.940789090000000160e-09,-1.899425525000000151e-09,-1.825380104999999907e-09
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.481905269999999923e-09,-1.572365450000000017e-09,-1.640043680000000113e-09,-1.572410284999999875e-09,-1.553885889999999990e-09
3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.996736359999999784e-09,-2.134094550000000230e-09,-2.041251524999999822e-09,-2.062137400000000076e-09,-2.193346680000000182e-09
3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.433872310000000150e-09,-2.443607789999999877e-09,-2.463081945000000018e-09,-2.446253630000000149e-09,-2.522820135000000064e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.372041174999999971e-09,-2.496130824999999997e-09,-2.484796135000000196e-09,-2.460638699999999890e-09,-2.471004495000000117e-09
