# resistance (ohms),current (A),time (s),res min,res_max
3.033893091159491614e+07,-3.296095050000000306e-09,1.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.036864507365503535e+07,-3.292869990000000187e-09,1.215000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.037452839918700606e+07,-3.292232185000000442e-09,1.219999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.033171647793216258e+07,-3.296879029999999911e-09,1.225000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.034291625033783540e+07,-3.295662129999999946e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.035335188338974863e+07,-3.294529064999999656e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.033605569602750242e+07,-3.296407450000000215e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.034058726105964556e+07,-3.295915110000000270e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.034549786174925417e+07,-3.295381754999999906e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.031962602596858144e+07,-3.298193715000000276e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.029216395305372402e+07,-3.301183770000000425e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.031457064669499174e+07,-3.298743734999999914e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.031956650272341445e+07,-3.298200190000000272e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.028541336984704435e+07,-3.301919599999999985e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.029707729457922280e+07,-3.300648409999999919e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.032031591513352469e+07,-3.298118669999999846e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.029641737547950074e+07,-3.300720305000000172e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.028201724420978874e+07,-3.302289910000000404e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.032646494096586481e+07,-3.297449940000000169e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.030208005734705180e+07,-3.300103484999999920e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.026919457181444019e+07,-3.303688830000000158e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.030611822096685693e+07,-3.299663759999999956e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.029303447372618318e+07,-3.301088904999999798e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025075557652524486e+07,-3.305702555000000183e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025370978855391964e+07,-3.305379760000000187e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.027788589506199583e+07,-3.302740499999999861e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025483009550755844e+07,-3.305257364999999966e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025204936609280854e+07,-3.305561180000000199e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.028023011557773128e+07,-3.302484810000000080e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.020961357270085439e+07,-3.310204540000000377e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.018545493750323355e+07,-3.312853830000000095e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.020858380654727668e+07,-3.310317380000000116e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.021498817661074549e+07,-3.309615725000000284e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.019207388256507739e+07,-3.312127560000000109e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.024217150694738701e+07,-3.306640860000000180e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.033194445887318254e+07,-3.296854249999999953e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.036586966375695169e+07,-3.293170954999999925e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.041620087550114468e+07,-3.287721579999999900e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.045815177793803439e+07,-3.283193305000000259e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.044052531305854023e+07,-3.285094425000000455e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.043530810075549781e+07,-3.285657554999999970e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.048269451936713979e+07,-3.280549885000000014e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.047897549983367324e+07,-3.280950174999999981e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.041628927338914201e+07,-3.287712025000000245e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.035112045774540305e+07,-3.294771280000000105e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.028749979094053432e+07,-3.301692140000000021e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.018031626825629175e+07,-3.313417894999999743e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011484283268306777e+07,-3.320621680000000097e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.007397813674719632e+07,-3.325133760000000282e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.998418191978866979e+07,-3.335091825000000074e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.990348704876462370e+07,-3.344091605000000200e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985946304811498895e+07,-3.349022045000000405e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978155917278931662e+07,-3.357782560000000195e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970822818279265985e+07,-3.366070820000000074e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968895264334164932e+07,-3.368256239999999907e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.966429162927130610e+07,-3.371056394999999905e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.959957098026626185e+07,-3.378427345000000359e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.956394550666543096e+07,-3.382498454999999687e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.956209915280891955e+07,-3.382709715000000277e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.952380010290549695e+07,-3.387097855000000493e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.947728747070652246e+07,-3.392442405000000190e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.948201844818435982e+07,-3.391898020000000115e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.945294529423489422e+07,-3.395246180000000184e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.940158717353172228e+07,-3.401176930000000215e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.939539687338947877e+07,-3.401893174999999901e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.939571213977270573e+07,-3.401856690000000430e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.934912616073189303e+07,-3.407256470000000279e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.935495600213879719e+07,-3.406579795000000055e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.938989274769951403e+07,-3.402530280000000250e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.937651634233230352e+07,-3.404079599999999971e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.936061587920083478e+07,-3.405923104999999833e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.938426617498914152e+07,-3.403181805000000315e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.936901935071967542e+07,-3.404948555000000194e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.933329512182755768e+07,-3.409095349999999908e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.934797283001066744e+07,-3.407390370000000363e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.935633183521513641e+07,-3.406420140000000116e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.932181813146995381e+07,-3.410429720000000179e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.930655713950512186e+07,-3.412205655000000339e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.932925267619715258e+07,-3.409565225000000384e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.928213424779799208e+07,-3.415051619999999885e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.924364189051453769e+07,-3.419546729999999955e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.924296309873912483e+07,-3.419626105000000028e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.920694998125666007e+07,-3.423842615000000210e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.915145987442860007e+07,-3.430359935000000363e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.913349013395303488e+07,-3.432475804999999945e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.913432355548094213e+07,-3.432377615000000326e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909927101510177553e+07,-3.436512205000000368e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.908049091515358537e+07,-3.438731494999999912e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.909237174957021698e+07,-3.437327175000000091e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.906224374230350927e+07,-3.440890555000000193e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.903110438247527927e+07,-3.444581325000000122e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.902773279547576234e+07,-3.444981415000000439e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.899988358141735569e+07,-3.448289705000000124e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.894420022317223251e+07,-3.454923585000000044e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.892881971481591091e+07,-3.456760454999999611e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.890735307523432374e+07,-3.459327449999999896e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.886727304596479982e+07,-3.464130465000000013e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.886057916838835925e+07,-3.464933929999999874e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889060232952178270e+07,-3.461333165000000015e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.889032104951406270e+07,-3.461366865000000004e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.887611869169946760e+07,-3.463069295000000391e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.887793822390737012e+07,-3.462851095000000318e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.883590514956121147e+07,-3.467898770000000505e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.877454897588582337e+07,-3.475293394999999821e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.874892670374171436e+07,-3.478390725000000252e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.871515844096928462e+07,-3.482481219999999803e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865603350442805141e+07,-3.489666495000000213e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862404271057530865e+07,-3.493566614999999876e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862454824970526621e+07,-3.493504915000000473e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857300131105788052e+07,-3.499807350000000121e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.852909123700947687e+07,-3.505194019999999679e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.853638153291640058e+07,-3.504298535000000181e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851777937675699592e+07,-3.506584390000000017e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851453307549751550e+07,-3.506983604999999641e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.855008566938556731e+07,-3.502616459999999997e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856662627669466287e+07,-3.500588380000000027e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.855361185186873749e+07,-3.502183910000000251e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856486403921677172e+07,-3.500804340000000048e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.859150969572832435e+07,-3.497541790000000220e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857917761130089313e+07,-3.499051000000000142e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857160840929521620e+07,-3.499977969999999999e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861285749567615986e+07,-3.494932304999999873e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861732270331244171e+07,-3.494386984999999666e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.858380164164518937e+07,-3.498484955000000359e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.859548072047080472e+07,-3.497056089999999662e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863755977451627702e+07,-3.491917634999999984e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862763582623005658e+07,-3.493128130000000058e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862555884891337901e+07,-3.493381580000000201e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863861365442962199e+07,-3.491789135000000381e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862768389242167026e+07,-3.493122265000000091e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862057930556815118e+07,-3.493989375000000057e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863641051872345060e+07,-3.492057774999999741e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862412292377697676e+07,-3.493556824999999898e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.860033030836077034e+07,-3.496463114999999649e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864247369051307812e+07,-3.491318560000000095e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865544946040957794e+07,-3.489737620000000138e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863158336446827278e+07,-3.492646520000000142e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.864014647052059695e+07,-3.491602255000000035e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.867649219259845465e+07,-3.487176860000000434e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.867026492731069401e+07,-3.487934284999999929e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866363099609785527e+07,-3.488741535000000004e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.867686833639911935e+07,-3.487131120000000163e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.867554583245538920e+07,-3.487291945000000145e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.866007951997003332e+07,-3.489173850000000253e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.869253002619827166e+07,-3.485227685000000305e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.868471607103585452e+07,-3.486177090000000118e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865275425689099357e+07,-3.490065879999999974e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863881800129105151e+07,-3.491764220000000132e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.865643695007231832e+07,-3.489617365000000351e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861165480050500482e+07,-3.495079214999999803e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.859788075318884850e+07,-3.496762605000000158e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.862313520202601328e+07,-3.493677379999999781e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.861031743150051311e+07,-3.495242590000000183e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.860514942491213977e+07,-3.495874064999999647e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.863731747511713207e+07,-3.491947180000000386e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.860354516314644739e+07,-3.496070135000000193e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.857558840147671476e+07,-3.499490495000000116e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856337949269718677e+07,-3.500986290000000146e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.856770885168102011e+07,-3.500455725000000010e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.853976936450142786e+07,-3.503882555000000423e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.850963650018171221e+07,-3.507585935000000072e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.851566435662933066e+07,-3.506844475000000041e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.847773276239276677e+07,-3.511515499999999691e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.842804223731626198e+07,-3.517653420000000084e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.840217038138795272e+07,-3.520857690000000028e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.838940616263772547e+07,-3.522440710000000152e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.836350234041510522e+07,-3.525657684999999927e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.836915869891066477e+07,-3.524954725000000175e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.839324340580798686e+07,-3.521964665000000521e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.835581504516417161e+07,-3.526613495000000044e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.831610524386151507e+07,-3.531559129999999799e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.832076664451246336e+07,-3.530977860000000126e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.830056139172720164e+07,-3.533498809999999713e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.826662970522166416e+07,-3.537740475000000386e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.827468986174817756e+07,-3.536731985000000102e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.826383702847719938e+07,-3.538090030000000062e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.823404285130092874e+07,-3.541823625000000408e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.822608759141235426e+07,-3.542821855000000068e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.822937867459352687e+07,-3.542408819999999678e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.820532753000821918e+07,-3.545429490000000239e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.818472659322118387e+07,-3.548020935000000460e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.819501652152546495e+07,-3.546726064999999959e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.817536501019840688e+07,-3.549199804999999965e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.816394033082268760e+07,-3.550639534999999742e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.819204845725971460e+07,-3.547099464999999874e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.819495519057536870e+07,-3.546733780000000102e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
