# resistance (ohms),current (A),time (s),res min,res_max
1.064762676787857860e+08,-9.391764209999999772e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063605134594204128e+08,-9.401985450000001565e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061583086669725925e+08,-9.419893860000001713e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060919115011064857e+08,-9.425789260000000816e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061802319757965207e+08,-9.417948910000001277e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061528104078100324e+08,-9.420381770000001156e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060515387825874686e+08,-9.429377560000000258e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060279329104861617e+08,-9.431476900000000444e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059063992507774681e+08,-9.442300060000000221e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056608007512871921e+08,-9.464247789999999737e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055442357486373186e+08,-9.474700280000000799e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054482982448883653e+08,-9.483320420000000510e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053132533030680418e+08,-9.495481040000000881e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052476010806407034e+08,-9.501404209999999406e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052636264840804338e+08,-9.499957709999999457e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052617174712346047e+08,-9.500130000000000363e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053092107211031914e+08,-9.495845550000000692e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055000961185000688e+08,-9.478664350000000995e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056122291019260436e+08,-9.468600450000000719e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056765283210321814e+08,-9.462839250000001796e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058648086638988703e+08,-9.446009610000001091e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060571223894515187e+08,-9.428881130000001326e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060988137062992901e+08,-9.425176070000000398e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060738225053108186e+08,-9.427396659999999943e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060577470008565933e+08,-9.428825600000001905e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058960065867231339e+08,-9.443226730000000396e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057027669123055488e+08,-9.460490290000001365e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055968092428836524e+08,-9.469983110000000005e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054140961224106848e+08,-9.486397330000000139e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052215997932016701e+08,-9.503752100000001481e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052416529261585921e+08,-9.501941220000000438e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053682483036067635e+08,-9.490525050000000390e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053805448332871050e+08,-9.489417630000000499e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053566255241282731e+08,-9.491572030000000287e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053619783360136747e+08,-9.491089820000001420e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052029408388000727e+08,-9.505437700000001548e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050197051938505322e+08,-9.522022540000001559e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050036282743706703e+08,-9.523480440000000593e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050488490646927953e+08,-9.519380830000000866e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050986046775029302e+08,-9.514874180000001915e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053129111504909098e+08,-9.495511890000000789e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055611939249292165e+08,-9.473178190000000577e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057231816041207165e+08,-9.458663510000001872e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058540304126377851e+08,-9.446971420000000226e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060244195888499469e+08,-9.431789430000001139e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060581234809765667e+08,-9.428792129999999838e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060095726347262263e+08,-9.433110380000001185e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060452482985331565e+08,-9.429936899999999641e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059637198512567282e+08,-9.437192290000000646e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057948150377981663e+08,-9.452259069999999982e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058067127056432515e+08,-9.451196189999999566e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059143848653410971e+08,-9.441588140000000259e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059527498054365814e+08,-9.438169390000000271e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060103406472256035e+08,-9.433042040000001155e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060892965767119676e+08,-9.426021589999999933e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060378515747663826e+08,-9.430594690000000214e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059646219413556904e+08,-9.437111950000000927e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060974193252039701e+08,-9.425299940000001916e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061166922053465247e+08,-9.423588120000000026e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059909519064455181e+08,-9.434767610000001224e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059262642253822088e+08,-9.440529290000001459e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058518698940286487e+08,-9.447164239999999735e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056642278267498314e+08,-9.463940830000000900e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055326345884626061e+08,-9.475741830000001116e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054486859778254777e+08,-9.483285550000000479e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052406895614138544e+08,-9.502028200000000372e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050241664492894113e+08,-9.521618059999999677e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048772349510504454e+08,-9.534957710000001921e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047224071003232896e+08,-9.549054760000001169e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046366057947676927e+08,-9.556884920000000189e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046465748779955208e+08,-9.555974489999999566e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046032692716238499e+08,-9.559930650000000301e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044883408811165392e+08,-9.570445770000001394e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044787452228073329e+08,-9.571324749999999436e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044790350383190513e+08,-9.571298200000000072e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043434432631123811e+08,-9.583735870000001077e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042358910248448998e+08,-9.593624520000001323e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043596752115265876e+08,-9.582245230000001367e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045076319603551179e+08,-9.568679160000000897e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045894015572454035e+08,-9.561198220000001198e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047316179240392894e+08,-9.548214950000001634e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048782632795582712e+08,-9.534864220000000491e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048735362589486390e+08,-9.535293989999999846e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048915679220942557e+08,-9.533654800000001173e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049259530519273728e+08,-9.530530540000000513e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048193738504013866e+08,-9.540221079999999811e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046983915168312490e+08,-9.551245110000000836e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046582986977421194e+08,-9.554904030000001366e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045108653634262234e+08,-9.568383119999999834e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042701982843798548e+08,-9.590468000000001297e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041391157957569361e+08,-9.602539760000000391e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039894888339794129e+08,-9.616356530000000953e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037568737061206549e+08,-9.637915680000001174e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.036841792508016825e+08,-9.644672960000000726e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037666376313779056e+08,-9.637008800000000856e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.038721479031026661e+08,-9.627219810000000367e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040636312058170885e+08,-9.609505149999999942e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044118835219994038e+08,-9.577453889999999181e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046552215514044464e+08,-9.555184970000001338e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047339411487311870e+08,-9.548003150000001120e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048521344373636842e+08,-9.537240279999999634e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049817800918706357e+08,-9.525462409999999264e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050273364783790261e+08,-9.521330670000000958e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051112917726621032e+08,-9.513725720000001598e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053070210402375013e+08,-9.496043000000000354e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054418099511819333e+08,-9.483903970000001654e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056131911382675022e+08,-9.468514200000000109e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059186681285038590e+08,-9.441206330000001965e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061533160241859406e+08,-9.420336900000000005e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063229739957152009e+08,-9.405305010000001616e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066037100973678231e+08,-9.380536560000000758e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068924426606917679e+08,-9.355198320000000494e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070963719243746698e+08,-9.337384470000000132e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073496503334728479e+08,-9.315354049999999734e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076181403991489857e+08,-9.292113730000000775e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078224630904165953e+08,-9.274505250000001028e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080456138242357522e+08,-9.255350260000001049e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083070104787368327e+08,-9.233012670000000465e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083037857681456357e+08,-9.233287580000001286e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081274373194869161e+08,-9.248346440000000703e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080259813849564195e+08,-9.257032309999999778e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078512480599811822e+08,-9.272029930000000808e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075946962279049009e+08,-9.294138420000000325e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075031948363833278e+08,-9.302049130000000414e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075247319194996655e+08,-9.300185940000000646e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074557616046648324e+08,-9.306155250000000603e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073683178795894384e+08,-9.313734440000000602e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072696366745654047e+08,-9.322302479999999835e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070080403498042673e+08,-9.345092170000001226e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066769283613370359e+08,-9.374098180000001118e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066282340977839828e+08,-9.378379080000000485e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066470794374688715e+08,-9.376721850000000445e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065285379577309042e+08,-9.387155960000001108e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064482924513379186e+08,-9.394232420000000993e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064048818287386596e+08,-9.398065039999999819e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062588786399166137e+08,-9.410978290000000968e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061779537259255499e+08,-9.418150990000001092e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062794057114529312e+08,-9.409160629999999501e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063341255456077158e+08,-9.404318649999999619e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063353358549106419e+08,-9.404211610000000901e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064748808177148104e+08,-9.391886540000001048e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066617598843943477e+08,-9.375431280000000488e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067799069003076702e+08,-9.365057799999999217e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069860563917255253e+08,-9.347012440000000081e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072727128689275682e+08,-9.322035149999999900e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074475449949757010e+08,-9.306866900000000602e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.076670154349420071e+08,-9.287895610000000038e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080062622894925475e+08,-9.258722400000000821e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082676633926341087e+08,-9.236368170000000971e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083716029406565130e+08,-9.227509540000000138e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084689794777526110e+08,-9.219225669999999963e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084482652956553102e+08,-9.220986590000000341e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082881709665424973e+08,-9.234618990000000779e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082010291633941829e+08,-9.242056269999999960e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.081639896008933783e+08,-9.245221110000000653e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080165239919427782e+08,-9.257842810000000682e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079126048834306151e+08,-9.266758050000000784e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079423631346398741e+08,-9.264203330000000482e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079216864037839919e+08,-9.265978260000000611e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079123174823804200e+08,-9.266782730000001331e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.080719541254958808e+08,-9.253094460000000371e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082420919247697592e+08,-9.238550199999999971e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083240159062941670e+08,-9.231563210000000358e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084812297081588358e+08,-9.218184590000000499e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086516215766674429e+08,-9.203728260000001162e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087266130224199891e+08,-9.197380220000000294e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087733992615867704e+08,-9.193424190000000345e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089630016629083455e+08,-9.177427059999999744e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090594277188979387e+08,-9.169312740000000056e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090176453878587782e+08,-9.172826990000000502e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090958362159135193e+08,-9.166252670000000584e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.091703960165504217e+08,-9.159992420000000570e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.090642787668132484e+08,-9.168904900000000371e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089824304367108345e+08,-9.175790959999999946e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.089759061039008200e+08,-9.176340309999999701e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087836762592050731e+08,-9.192555670000000716e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086691599320267886e+08,-9.202242850000000142e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.087315463483460546e+08,-9.196962920000000447e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.086545827493814975e+08,-9.203477430000000284e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.084764975774941742e+08,-9.218586720000001218e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.083742770900620073e+08,-9.227281850000000597e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.082077986076792181e+08,-9.241478090000000818e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.079538804095721841e+08,-9.263214960000000491e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.078204242165910602e+08,-9.274680629999999776e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.077343665260187238e+08,-9.282089200000000931e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.075489625632407516e+08,-9.298090620000000584e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074188512747279555e+08,-9.309352950000001265e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074038301915715337e+08,-9.310654920000000307e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073634734748001099e+08,-9.314154690000000149e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.073473889216693789e+08,-9.315550290000000830e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074448560067125112e+08,-9.307099820000000901e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.074621028715152591e+08,-9.305606100000000705e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
