# resistance (ohms),current (A),time (s),res min,res_max
2.476892862145384401e+07,-4.037316330000000270e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.482647898702583462e+07,-4.027957410000000059e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.488704721200029179e+07,-4.018154470000000086e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.497758265079289302e+07,-4.003589994999999901e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502783602179303020e+07,-3.995551190000000049e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.506030759891140088e+07,-3.990374004999999689e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510535197349481285e+07,-3.983214420000000189e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513012586496416852e+07,-3.979287669999999978e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.514501210200515762e+07,-3.976931870000000097e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518410544371388108e+07,-3.970758470000000057e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523066730741291866e+07,-3.963430645000000528e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524062388406075165e+07,-3.961867204999999946e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526794150439198688e+07,-3.957583960000000163e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531233795555397868e+07,-3.950642574999999909e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534337041974873468e+07,-3.945805090000000301e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536056609926656261e+07,-3.943129645000000187e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540991261501830444e+07,-3.935472014999999833e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543928658654888347e+07,-3.930927845000000006e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543080020315598324e+07,-3.932239615000000104e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545056049833012000e+07,-3.929186549999999887e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549071831327509135e+07,-3.922996550000000346e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550901683862828463e+07,-3.920182445000000037e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554094433475949988e+07,-3.915282015000000133e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.559750273220705241e+07,-3.906631089999999874e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562244204515242577e+07,-3.902828614999999987e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564030103954382613e+07,-3.900110215000000324e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568618076128794998e+07,-3.893143980000000421e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570856818013958633e+07,-3.889753770000000182e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570247115483629704e+07,-3.890676479999999674e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572725816599543020e+07,-3.886927995000000620e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572277343946412578e+07,-3.887605675000000254e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567111663279715925e+07,-3.895428525000000005e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562948507819470391e+07,-3.901756109999999812e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563110903066247329e+07,-3.901508899999999756e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558763945884005353e+07,-3.908136980000000309e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555520271913081035e+07,-3.913097505000000426e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557702821105160564e+07,-3.909758365000000420e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557043363991938531e+07,-3.910766684999999739e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554554706283341348e+07,-3.914576570000000168e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555344190686713532e+07,-3.913367145000000518e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556035676184898615e+07,-3.912308460000000281e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554050662223003432e+07,-3.915349115000000016e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553710690258908644e+07,-3.915870359999999994e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556538183873341233e+07,-3.911539464999999910e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555208502452204004e+07,-3.913574954999999595e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553434123191494495e+07,-3.916294494999999786e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555947541492399201e+07,-3.912443365000000189e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556543729585903138e+07,-3.911530979999999439e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555559518660466745e+07,-3.913037410000000212e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.557359704915265366e+07,-3.910282930000000298e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558940348124437779e+07,-3.907867569999999794e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556875336335376650e+07,-3.911023685000000600e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558611036915655434e+07,-3.908370540000000149e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562807321282387897e+07,-3.901971060000000503e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562389800342827663e+07,-3.902606854999999772e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560957606380280852e+07,-3.904789354999999832e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561534986520690843e+07,-3.903909199999999760e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561264203948469087e+07,-3.904321930000000136e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.561205358153789863e+07,-3.904411635000000524e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564784050242006034e+07,-3.898963735000000143e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567384392323939502e+07,-3.895014720000000527e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565288832590718195e+07,-3.898196519999999843e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564671819317187741e+07,-3.899134355000000434e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564483866687742621e+07,-3.899420125000000208e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562755234964784980e+07,-3.902050365000000057e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560622058266957477e+07,-3.905301045000000154e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562880973458055034e+07,-3.901858925000000078e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565197676589135081e+07,-3.898335044999999747e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563691019384719059e+07,-3.900626060000000235e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567181256224090979e+07,-3.895322925000000257e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571698993660237640e+07,-3.888479959999999612e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.572788810385741293e+07,-3.886832825000000392e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575384398656112701e+07,-3.882915500000000290e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579536922331359610e+07,-3.876664805000000344e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.580843846305035055e+07,-3.874701685000000237e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.582111227405384555e+07,-3.872799859999999899e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.586028217607230321e+07,-3.866933829999999902e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.587572456686418131e+07,-3.864626079999999621e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.586249938662233576e+07,-3.866602315000000352e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.588654377770363167e+07,-3.863010870000000237e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.591671674219084904e+07,-3.858513445000000505e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.592520961238433793e+07,-3.857249429999999831e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.594996964443913475e+07,-3.853569054999999989e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.596447580146491900e+07,-3.851416094999999586e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.594033994963364303e+07,-3.854999594999999566e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.592796363339672238e+07,-3.856839720000000088e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.595496835312006623e+07,-3.852826890000000230e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.595728386304189637e+07,-3.852483199999999694e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.594560899523055181e+07,-3.854216720000000230e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.596424746751188859e+07,-3.851449965000000125e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.598060264304515719e+07,-3.849025420000000581e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.596755135292319208e+07,-3.850959939999999843e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.599857359085980058e+07,-3.846364864999999588e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.604232237029644847e+07,-3.839903315000000339e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.602804630526345223e+07,-3.842009455000000210e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600197576792931929e+07,-3.845861594999999964e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.603189433420844004e+07,-3.841441529999999911e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.603276308882519230e+07,-3.841313335000000323e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.601560820722977445e+07,-3.843846324999999777e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.604099383926985413e+07,-3.840099214999999920e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.606192007023604214e+07,-3.837015835000000214e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.608205778964507952e+07,-3.834053310000000073e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.610658115661380813e+07,-3.830451769999999967e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.616151679911832884e+07,-3.822408339999999881e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.617460325046797842e+07,-3.820497259999999985e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.618804340541968122e+07,-3.818536515000000222e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.623992250364263728e+07,-3.810986864999999879e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.625957253163159639e+07,-3.808135105000000056e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.626549881941507384e+07,-3.807275875000000452e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.631128813158663362e+07,-3.800650105000000470e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634578376718258858e+07,-3.795673755000000685e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633937798089160770e+07,-3.796596870000000223e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634968768815282732e+07,-3.795111395000000257e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.638896095824080706e+07,-3.789463334999999928e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.638645434267896414e+07,-3.789823319999999951e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641463763552181795e+07,-3.785779740000000217e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645464587205224484e+07,-3.780054380000000063e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646001581300818920e+07,-3.779287235000000282e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645340114546322450e+07,-3.780232244999999438e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648545302053050697e+07,-3.775657525000000626e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649159210578265786e+07,-3.774782564999999812e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646928958577381447e+07,-3.777963125000000221e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646240186945860833e+07,-3.778946465000000346e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648422917121312395e+07,-3.775832000000000409e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646982455749990791e+07,-3.777886769999999952e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644646658036118001e+07,-3.781223464999999923e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644901112423984334e+07,-3.780859690000000181e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641033039439529181e+07,-3.786397159999999833e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636413265525153279e+07,-3.793032044999999991e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635357502149549499e+07,-3.794551589999999734e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635990454282495752e+07,-3.793640445000000372e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634351713466917351e+07,-3.796000339999999987e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635321242233511060e+07,-3.794603799999999668e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.637729382618230954e+07,-3.791139479999999959e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633825808716873080e+07,-3.796758299999999900e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.631402612232054770e+07,-3.800254645000000305e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633678078896814957e+07,-3.796971270000000457e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632696627544974536e+07,-3.798386755000000280e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.631966715717270970e+07,-3.799440144999999573e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634197828723190725e+07,-3.796222094999999456e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635794533100140095e+07,-3.793922430000000346e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633407991283798963e+07,-3.797360695000000103e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633582809340883791e+07,-3.797108625000000318e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.634247925773426145e+07,-3.796149900000000347e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.631585387827396765e+07,-3.799990699999999630e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.629598783364582434e+07,-3.802861510000000561e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.627866453240638971e+07,-3.805368414999999724e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.622380633301540464e+07,-3.813328954999999691e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.616780834830098227e+07,-3.821489315000000158e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.615643569128042832e+07,-3.823150875000000255e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.613573885558635369e+07,-3.826178420000000112e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.607493940976107866e+07,-3.835099994999999793e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.605568937728669122e+07,-3.837933379999999962e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.603691669228655845e+07,-3.840700540000000113e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.597820944414658099e+07,-3.849380004999999710e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.593945814253981039e+07,-3.855130644999999982e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.594556587846740708e+07,-3.854223124999999708e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.591242262179733440e+07,-3.859152865000000517e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.587398595466637611e+07,-3.864885764999999931e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.587120767969414592e+07,-3.865300809999999970e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.583645954386162013e+07,-3.870499355000000356e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577366040001849830e+07,-3.879930070000000375e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575346032925188914e+07,-3.882973344999999787e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575033097608537972e+07,-3.883445229999999912e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.571710680007649213e+07,-3.888462290000000101e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568605352336797118e+07,-3.893163265000000199e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568257425112156197e+07,-3.893690680000000158e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.564251573418996483e+07,-3.899773369999999572e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558310385395772755e+07,-3.908829849999999988e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555190635721005127e+07,-3.913602319999999798e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551982984245135263e+07,-3.918521425000000278e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.546683386865510046e+07,-3.926675789999999578e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545713446363468841e+07,-3.928171890000000036e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.544986916139551997e+07,-3.929293285000000245e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541209156158540025e+07,-3.935134570000000543e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.538926809982357174e+07,-3.938672024999999825e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.538675306151072681e+07,-3.939062225000000133e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535066233967027813e+07,-3.944670109999999649e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
