# resistance (ohms),current (A),time (s),res min,res_max
4.085472597092930973e+07,-2.447697240000000253e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.090771235637332499e+07,-2.444526820000000346e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.106066396111929417e+07,-2.435420920000000223e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.110513118229907751e+07,-2.432786300000000301e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.104721796938838065e+07,-2.436218700000000092e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.109269621376170218e+07,-2.433522480000000386e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.112537414940080792e+07,-2.431588819999999992e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.099069021903186291e+07,-2.439578340000000429e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.092158519908821583e+07,-2.443698100000000375e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.097222098167442530e+07,-2.440678039999999843e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.097689037786889076e+07,-2.440399920000000026e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.100087935405968130e+07,-2.438972080000000069e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.108007570729312301e+07,-2.434270100000000147e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.106314688263823092e+07,-2.435273660000000182e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.098184534577748179e+07,-2.440104860000000020e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.101178198776479065e+07,-2.438323700000000262e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.102228956769456714e+07,-2.437699139999999859e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.106159801424798369e+07,-2.435365519999999934e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.112500781786398590e+07,-2.431610480000000114e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.119977366492339224e+07,-2.427197800000000181e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.111875142286299169e+07,-2.431980460000000097e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.113943599676294625e+07,-2.430757680000000408e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.124594768875444680e+07,-2.424480600000000074e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.119328476628582180e+07,-2.427580140000000217e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.119907977076239139e+07,-2.427238679999999895e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.127760051525013149e+07,-2.422621439999999854e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.130183755427236855e+07,-2.421199780000000130e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.124659042278423160e+07,-2.424442820000000108e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.125877110931789875e+07,-2.423727059999999998e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.131136960938679427e+07,-2.420641120000000055e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.129660298934216052e+07,-2.421506679999999940e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.127496995347287506e+07,-2.422775839999999855e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.130774368181537092e+07,-2.420853600000000289e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.121524807560855150e+07,-2.426286500000000026e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.113268354003932327e+07,-2.431156720000000390e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.116992917084215581e+07,-2.428957300000000231e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.112671843571861833e+07,-2.431509339999999968e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.114119554635696858e+07,-2.430653720000000108e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.116065574423664808e+07,-2.429504539999999892e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.110079367934239656e+07,-2.433043040000000004e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.103443746226165444e+07,-2.436977479999999936e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.096819110015865415e+07,-2.440918120000000191e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.100148320405402035e+07,-2.438936160000000116e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.102229394304844737e+07,-2.437698880000000355e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.097551288598748296e+07,-2.440481960000000287e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.103848005091989040e+07,-2.436737420000000091e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.105555372310934216e+07,-2.435724060000000241e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.098782057568426430e+07,-2.439749140000000281e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.099994369067732990e+07,-2.439027740000000276e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.100063997078917176e+07,-2.438986320000000224e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.092196801077380031e+07,-2.443675240000000285e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.095431851289103180e+07,-2.441744939999999969e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.101266638469637930e+07,-2.438271120000000127e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.096246556029505283e+07,-2.441259300000000092e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.089397266763005406e+07,-2.445348140000000439e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.096701760161020607e+07,-2.440988040000000228e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.091680886076082289e+07,-2.443983360000000153e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.085572278692639619e+07,-2.447637519999999744e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.087986017387218028e+07,-2.446192320000000209e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.092051316353164613e+07,-2.443762120000000186e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.098879197553565353e+07,-2.439691320000000378e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.101675683817834407e+07,-2.438027960000000122e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.107703695131687075e+07,-2.434450179999999979e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.103419735021342337e+07,-2.436991740000000180e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.097779812243499607e+07,-2.440345859999999916e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.103273451227436960e+07,-2.437078620000000082e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.100235135364260525e+07,-2.438884520000000033e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.099181768885803223e+07,-2.439511240000000132e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.107528288526785374e+07,-2.434554140000000280e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.112336566389286518e+07,-2.431707580000000047e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.106392928600840271e+07,-2.435227260000000280e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.101356663162466884e+07,-2.438217600000000355e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.098596560205293447e+07,-2.439859559999999994e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.097599610577245057e+07,-2.440453180000000295e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.097111909760224819e+07,-2.440743680000000253e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.101980687317055464e+07,-2.437846679999999907e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.095994278977334499e+07,-2.441409660000000294e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.099085051423841715e+07,-2.439568800000000117e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.101937915446836501e+07,-2.437872099999999821e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.102034767583262920e+07,-2.437814540000000249e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.091133601163485646e+07,-2.444310300000000312e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.093184354411870986e+07,-2.443085660000000196e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.099346078052713722e+07,-2.439413460000000065e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.101600785879835486e+07,-2.438072480000000334e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.103868855059658736e+07,-2.436725039999999950e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.108330091176169366e+07,-2.434079000000000441e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.102744808485185355e+07,-2.437392640000000176e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.093500060608361661e+07,-2.442897240000000435e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.097595983870779723e+07,-2.440455340000000404e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.104919408486696333e+07,-2.436101420000000012e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.096633823844057322e+07,-2.441028520000000228e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.098357565172983706e+07,-2.440001840000000184e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.109030933376567066e+07,-2.433663840000000201e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.107312745866307616e+07,-2.434681900000000309e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.105018423610036820e+07,-2.436042660000000058e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.111328155433464050e+07,-2.432304020000000089e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.110281111085600406e+07,-2.432923619999999903e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.101999936632304639e+07,-2.437835240000000230e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.099498400953752548e+07,-2.439322820000000371e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.106474342185723782e+07,-2.435178979999999862e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.106749229629284889e+07,-2.435015980000000428e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.108100389320565760e+07,-2.434215099999999985e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.116155809471511841e+07,-2.429451280000000037e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.111516362264522910e+07,-2.432192680000000000e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.113524354051008075e+07,-2.431005420000000136e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.122962950172616541e+07,-2.425440179999999821e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.119261382820887119e+07,-2.427619680000000165e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.113629504346147925e+07,-2.430943280000000429e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.112530582113981247e+07,-2.431592860000000205e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.121305721310349554e+07,-2.426415480000000526e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.120286727786780149e+07,-2.427015560000000239e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.124356372535194457e+07,-2.424620740000000245e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.133046776525639743e+07,-2.419522580000000259e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.133627648724222928e+07,-2.419182580000000238e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.131460631468638033e+07,-2.420451480000000235e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.138026283286366612e+07,-2.416611040000000075e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.141538365811581165e+07,-2.414561720000000201e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.131627982399132103e+07,-2.420353440000000250e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.132936975860416144e+07,-2.419586859999999988e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.126707176460152864e+07,-2.423239540000000018e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.109057509177271277e+07,-2.433648100000000394e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.100687627905572951e+07,-2.438615400000000190e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.103900113566407561e+07,-2.436706479999999989e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.097225690637581050e+07,-2.440675900000000236e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.095749917310904711e+07,-2.441555320000000239e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.104487275863698125e+07,-2.436357900000000211e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.099917952441935986e+07,-2.439073200000000126e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.091254247714038193e+07,-2.444238220000000165e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.092807655082662404e+07,-2.443310520000000158e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.094229477517116815e+07,-2.442462019999999755e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.094164070448052138e+07,-2.442501039999999869e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.093839044069587439e+07,-2.442694960000000143e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.097364761006081104e+07,-2.440593060000000134e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.098744089887687564e+07,-2.439771740000000041e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.098709314797285944e+07,-2.439792440000000435e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.101491943123561144e+07,-2.438137180000000279e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.102649033710867912e+07,-2.437449540000000117e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.102564169888232648e+07,-2.437499960000000142e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.108204351122473925e+07,-2.434153500000000201e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.112899993199731410e+07,-2.431374460000000068e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.111706209315335006e+07,-2.432080380000000185e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.116455006097087264e+07,-2.429274700000000079e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.124580104340492934e+07,-2.424489220000000010e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.125608575740822405e+07,-2.423884820000000077e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.120694312267450988e+07,-2.426775500000000395e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.129896784545787424e+07,-2.421368020000000159e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.126628160108914226e+07,-2.423285939999999919e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.119462874440741539e+07,-2.427500939999999785e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.125287455186486989e+07,-2.424073500000000170e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.122804765190519392e+07,-2.425533240000000369e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.114098600379542261e+07,-2.430666099999999835e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.120297219452856481e+07,-2.427009380000000006e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.125827643088116497e+07,-2.423756120000000411e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.115742312649434060e+07,-2.429695360000000419e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.116512688372340798e+07,-2.429240660000000230e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
4.124567991717405617e+07,-2.424496340000000294e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
