# resistance (ohms),current (A),time (s),res min,res_max
3.712925951691982150e+07,-2.693293680000000172e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.705914872126184404e+07,-2.698389020000000003e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.701492075897584856e+07,-2.701613240000000103e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.699119754503922164e+07,-2.703345840000000263e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.694972046834421158e+07,-2.706380420000000129e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.688985471447177976e+07,-2.710772400000000494e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.686062046922154725e+07,-2.712922320000000177e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.680765581573292613e+07,-2.716826100000000014e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.671784635085265338e+07,-2.723471280000000227e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.668981280197091401e+07,-2.725552200000000249e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.669830542565435916e+07,-2.724921460000000026e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661557951166460663e+07,-2.731077900000000202e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.659641725759389251e+07,-2.732507920000000358e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.664312587673716992e+07,-2.729024820000000122e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.662948651686915755e+07,-2.730041000000000127e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.661494108114078641e+07,-2.731125520000000162e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.664276119797469676e+07,-2.729051979999999929e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.663464239632353932e+07,-2.729656779999999988e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.659647511534842849e+07,-2.732503600000000139e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.660109923788532615e+07,-2.732158380000000025e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.663291170976664126e+07,-2.729785740000000400e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.660535175074502081e+07,-2.731840980000000176e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.662038360423102975e+07,-2.730719620000000226e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.669678041164026409e+07,-2.725034700000000307e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.670828982942134887e+07,-2.724180300000000091e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.672593868359207362e+07,-2.722871180000000011e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.675363871314278990e+07,-2.720819039999999983e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.675327534347645193e+07,-2.720845939999999872e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.668057117078037560e+07,-2.726238899999999946e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.652741439798609167e+07,-2.737669820000000147e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.655098822285491228e+07,-2.735904140000000278e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.656388252153250575e+07,-2.734939320000000350e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.652975082267921418e+07,-2.737494720000000165e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.646161548642070591e+07,-2.742610240000000142e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.643428389748494327e+07,-2.744667640000000028e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.639542637893480808e+07,-2.747597980000000415e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.641591743829810619e+07,-2.746051920000000326e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.637307193529353291e+07,-2.749286619999999962e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.629934270384410024e+07,-2.754870819999999952e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.627612936949968338e+07,-2.756633680000000493e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.624402344208344817e+07,-2.759075580000000524e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619391585341652483e+07,-2.762895300000000200e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.616037769717003405e+07,-2.765457839999999975e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.621233936622699350e+07,-2.761489640000000200e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619723884131972492e+07,-2.762641660000000245e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619040303760818392e+07,-2.763163479999999992e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.622990795277419686e+07,-2.760150540000000158e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.621732915320646763e+07,-2.761109180000000268e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.619355115321811289e+07,-2.762923140000000141e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.624807486474393308e+07,-2.758767199999999911e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.629959964590756595e+07,-2.754851320000000353e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.629880933008623868e+07,-2.754911299999999951e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.633846952889965475e+07,-2.751904560000000026e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.643951190789683163e+07,-2.744273859999999903e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.646600000595125556e+07,-2.742280479999999828e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.649737548832758516e+07,-2.739923040000000085e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.657477094537648559e+07,-2.734125120000000127e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.659492962612058222e+07,-2.732619000000000115e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.654239832130653411e+07,-2.736547260000000228e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.635512265491281450e+07,-2.750643999999999957e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.616668836065190285e+07,-2.764975300000000259e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.589061115968307108e+07,-2.786244000000000124e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.570778944716271758e+07,-2.800509400000000512e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.558023818350758404e+07,-2.810548920000000130e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.538680459744799137e+07,-2.825912120000000154e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.518579457708370686e+07,-2.842056040000000150e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.500288115715380758e+07,-2.856907680000000224e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.488212235557409376e+07,-2.866798040000000022e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.474344950477381796e+07,-2.878240400000000313e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.467681630263106525e+07,-2.883771080000000117e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.463027139653654397e+07,-2.887647020000000426e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.446575868233820051e+07,-2.901430400000000519e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.431406617504721135e+07,-2.914256780000000364e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.418747690294060111e+07,-2.925047680000000363e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.401191225051803142e+07,-2.940146359999999941e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.384335197066420317e+07,-2.954790060000000152e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.374069258777379990e+07,-2.963780299999999967e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.364546704144217819e+07,-2.972168579999999966e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.351064598036617786e+07,-2.984126300000000178e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.343347371959792450e+07,-2.991014359999999977e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.339194264845695719e+07,-2.994734419999999897e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.343663850291918218e+07,-2.990731260000000309e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.356179450968376547e+07,-2.979578459999999926e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.370941761978584528e+07,-2.966530039999999859e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.381209547378035635e+07,-2.957521520000000090e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.392993146140272915e+07,-2.947250280000000143e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.406300258895850927e+07,-2.935736500000000164e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.415294807633042336e+07,-2.928004919999999812e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.420022630563348532e+07,-2.923957260000000101e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.429711660710971802e+07,-2.915697000000000463e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.433991310793218762e+07,-2.912063280000000107e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.433235638095545024e+07,-2.912704240000000361e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.437512488912560791e+07,-2.909080340000000324e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.448616371314400434e+07,-2.899713660000000286e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.449890148942866176e+07,-2.898643020000000457e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.460771586500477046e+07,-2.889529040000000323e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.478171320263956487e+07,-2.875074020000000205e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.492580010275589675e+07,-2.863212860000000002e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.504267679401894659e+07,-2.853663280000000392e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.522241798137687892e+07,-2.839100939999999894e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.539830552134486288e+07,-2.824993980000000134e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.549681851244845241e+07,-2.817153880000000261e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.563861221248281747e+07,-2.805945400000000409e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.582049835325647146e+07,-2.791697619999999930e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.592991860752421618e+07,-2.783195840000000147e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.602723760038854927e+07,-2.775677700000000170e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.620107353414740413e+07,-2.762349019999999852e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.643373778984304518e+07,-2.744708780000000073e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.664338770874949545e+07,-2.729005320000000523e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.690500759545651078e+07,-2.709659380000000473e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.713817032698369026e+07,-2.692647460000000061e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.731859449873461574e+07,-2.679629320000000465e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.751515799958974123e+07,-2.665589199999999843e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.777149537085772306e+07,-2.647499100000000342e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.796790805096049607e+07,-2.633803260000000195e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.821056237610272318e+07,-2.617077420000000319e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852613315451454371e+07,-2.595640720000000253e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.879043600388003141e+07,-2.577955040000000299e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.901939819726634026e+07,-2.562827840000000231e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932589161096855253e+07,-2.542853980000000113e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.961244326349364221e+07,-2.524459279999999881e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982399451104290783e+07,-2.511048960000000256e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.008277477786266059e+07,-2.494837260000000243e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.028443972747673094e+07,-2.482348040000000176e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.046046370588375628e+07,-2.471548540000000331e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.056093962369474024e+07,-2.465426120000000330e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.077310171732553095e+07,-2.452597320000000458e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095615653272649646e+07,-2.441635359999999862e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108719849854228646e+07,-2.433848100000000042e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119465148418562114e+07,-2.427499600000000020e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121526608180115372e+07,-2.426285440000000267e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123546432357521355e+07,-2.425096980000000434e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126302930697578937e+07,-2.423476940000000007e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.133453438263197988e+07,-2.419284540000000314e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.135909835312702507e+07,-2.417847680000000294e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.142457798089813441e+07,-2.414025800000000095e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.141163964078185707e+07,-2.414780019999999892e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.131660996719419956e+07,-2.420334100000000124e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124517636631266773e+07,-2.424525940000000217e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124053032880563289e+07,-2.424799080000000184e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122242937775459886e+07,-2.425863820000000200e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121766716164962947e+07,-2.426144100000000127e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116145982706555724e+07,-2.429457080000000232e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111796895785775781e+07,-2.432026740000000291e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107403238636521250e+07,-2.434628260000000415e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.102633178283338249e+07,-2.437458959999999893e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101669088921019435e+07,-2.438031880000000213e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093976744902016222e+07,-2.442612800000000174e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.082146337026818842e+07,-2.449691699999999762e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.073334787948341668e+07,-2.454990940000000070e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.058795549985264987e+07,-2.463785099999999915e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.060412671271352470e+07,-2.462803860000000460e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.067190673209452629e+07,-2.458699580000000402e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081443873787846416e+07,-2.450113319999999828e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.086362592743778974e+07,-2.447164139999999888e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.085015379265899956e+07,-2.447971200000000150e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093540143129485101e+07,-2.442873320000000172e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.099367520883305371e+07,-2.439400700000000299e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103034550193266571e+07,-2.437220520000000234e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103163172804076970e+07,-2.437144120000000282e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.106719715410237014e+07,-2.435033480000000217e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.077426446509233862e+07,-2.452527379999999918e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080061812610056251e+07,-2.450943259999999857e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088350797963899374e+07,-2.445974060000000283e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.086570765094480664e+07,-2.447039480000000020e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088664622181712836e+07,-2.445786319999999828e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096933546025364846e+07,-2.440849940000000460e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096684809436192364e+07,-2.440998140000000139e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.073415360567444563e+07,-2.454942380000000059e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.049259566568065435e+07,-2.469587300000000328e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.051377166814255714e+07,-2.468296479999999877e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.052178607228121907e+07,-2.467808300000000266e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.064336826224401593e+07,-2.460426000000000329e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.085901369331823289e+07,-2.447440380000000429e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081577843301614374e+07,-2.450032900000000166e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.074038047506510466e+07,-2.454567159999999894e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.067799676876773685e+07,-2.458331480000000109e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.082839173698677123e+07,-2.449276000000000011e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.100164123009581119e+07,-2.438926760000000429e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.117618724762445688e+07,-2.428588140000000179e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124821248808771372e+07,-2.424347480000000570e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136313159806061536e+07,-2.417611920000000166e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.153601375087948143e+07,-2.407549280000000127e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
