# resistance (ohms),current (A),time (s),res min,res_max
5.060924497196012735e+07,-1.975923569999999915e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.061041781642992049e+07,-1.975877780000000042e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.063350156111692637e+07,-1.974976980000000338e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.067214112264271080e+07,-1.973470980000000033e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.069593272564557940e+07,-1.972544830000000107e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.073022120370142162e+07,-1.971211590000000114e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.074274670112396777e+07,-1.970725010000000185e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.073061933583757281e+07,-1.971196120000000063e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.073925805129658431e+07,-1.970860510000000365e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.074862905877258629e+07,-1.970496580000000243e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.073083037156599760e+07,-1.971187919999999930e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.072589516874907166e+07,-1.971379700000000184e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.073436985680325329e+07,-1.971050400000000264e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.072257169200562686e+07,-1.971508870000000083e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.071519583470010012e+07,-1.971795600000000412e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.073139991943549365e+07,-1.971165789999999989e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.073430576487473398e+07,-1.971052889999999983e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.072439868837662041e+07,-1.971437859999999946e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.073608521259455383e+07,-1.970983759999999949e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.074375450817029178e+07,-1.970685870000000364e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.072308548123197258e+07,-1.971488900000000252e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.071877969885694981e+07,-1.971656269999999921e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.072873656307371706e+07,-1.971269280000000057e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.071185807243882120e+07,-1.971925380000000340e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.069156062972220033e+07,-1.972714960000000076e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.069351671084403992e+07,-1.972638840000000131e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.068202779462209344e+07,-1.973086010000000070e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.065564538957162201e+07,-1.974113630000000164e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.065116119813092798e+07,-1.974288400000000124e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.064029487560120225e+07,-1.974712040000000090e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.060020265279961377e+07,-1.976276670000000390e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.057084419498139620e+07,-1.977423979999999926e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.055633914510807395e+07,-1.977991320000000205e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.051945850152587891e+07,-1.979435309999999933e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.048940490945643187e+07,-1.980613560000000399e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.050998670829699934e+07,-1.979806500000000136e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.053778546223897487e+07,-1.978717490000000159e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.056421906873075664e+07,-1.977683070000000378e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.062070449786118418e+07,-1.975476260000000179e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.067673586380688101e+07,-1.973292050000000154e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.071193419465254247e+07,-1.971922420000000389e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.076362760497234762e+07,-1.969914380000000356e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.083095600340835750e+07,-1.967305120000000081e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.087255124593033642e+07,-1.965696580000000011e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.091238636603561044e+07,-1.964158570000000008e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.097564010773966461e+07,-1.961721320000000218e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.101720839518978447e+07,-1.960122930000000075e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.103294039534238726e+07,-1.959518680000000191e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.106025391814944148e+07,-1.958470479999999822e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.107780893586551398e+07,-1.957797370000000073e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.106921574231044948e+07,-1.958126800000000365e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.107727202112944424e+07,-1.957817949999999933e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.109939844766159356e+07,-1.956970200000000183e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.109772684506253153e+07,-1.957034219999999994e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.110030270439614356e+07,-1.956935569999999980e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.112896617552505434e+07,-1.955838490000000242e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.113970744681436568e+07,-1.955427689999999986e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.112839158715651929e+07,-1.955860470000000135e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.113791526531307399e+07,-1.955496219999999828e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.114497854304485768e+07,-1.955226160000000347e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.113047799542102218e+07,-1.955780660000000089e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.113455876076174527e+07,-1.955624580000000048e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.115297422779137641e+07,-1.954920540000000035e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.115440294591249526e+07,-1.954865940000000001e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.116013117989699543e+07,-1.954647060000000207e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.119161250410627574e+07,-1.953445010000000013e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.120234813149293512e+07,-1.953035430000000228e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.119774566086306423e+07,-1.953211000000000029e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.121856862416455895e+07,-1.952416920000000099e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.123584285774348676e+07,-1.951758660000000120e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.122760212052150816e+07,-1.952072630000000199e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.123633874612290412e+07,-1.951739770000000137e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.125685919289720058e+07,-1.950958399999999958e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.125402741974632442e+07,-1.951066190000000155e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.125649374285583943e+07,-1.950972310000000090e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.128219171636089683e+07,-1.949994660000000291e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.128630015476410836e+07,-1.949838449999999878e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.127788436227895319e+07,-1.950158459999999979e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.129888231380283833e+07,-1.949360210000000292e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.131574651700271666e+07,-1.948719580000000060e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.129732683679363132e+07,-1.949419320000000358e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.129199245929747075e+07,-1.949622060000000217e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.129803996037288010e+07,-1.949392219999999991e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.128160657847834378e+07,-1.950016909999999939e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.126793866455572098e+07,-1.950536779999999891e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.128196370823632926e+07,-1.950003330000000242e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.128323342632949352e+07,-1.949955050000000237e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.127667327937482297e+07,-1.950204520000000021e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.129367679661385715e+07,-1.949558040000000406e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.130264837455689907e+07,-1.949217110000000171e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.129014907599795610e+07,-1.949692130000000302e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.129696949302538484e+07,-1.949432900000000054e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.132107872534924001e+07,-1.948517110000000370e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.132130734481862187e+07,-1.948508430000000167e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.132780119896713644e+07,-1.948261910000000083e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.135797628044191003e+07,-1.947117220000000223e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.136581522913927585e+07,-1.946820070000000213e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.136044892483782768e+07,-1.947023479999999955e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.138268624932774901e+07,-1.946180850000000265e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.140031285828427225e+07,-1.945513450000000102e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.139125902520442754e+07,-1.945856200000000173e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.140054192002550513e+07,-1.945504780000000151e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.141987315468022972e+07,-1.944773370000000015e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.141875317925364524e+07,-1.944815730000000118e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.141949268541262299e+07,-1.944787760000000218e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.144279206823959947e+07,-1.943906930000000346e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.144637813716605306e+07,-1.943771430000000166e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.143565899785508215e+07,-1.944176510000000171e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.144996444138607383e+07,-1.943635940000000237e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.146198772627475113e+07,-1.943181840000000239e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.145533702473921329e+07,-1.943432999999999900e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.147163636433637887e+07,-1.942817580000000094e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.149898640467442572e+07,-1.941785790000000242e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.150176335084974766e+07,-1.941681090000000367e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.151039209540478140e+07,-1.941355830000000247e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.154106628518718481e+07,-1.940200450000000123e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.155080200340644270e+07,-1.939834030000000282e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.154929737921052426e+07,-1.939890650000000216e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.157803035447547585e+07,-1.938809980000000167e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.160586431908975542e+07,-1.937764269999999930e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.161482902502721548e+07,-1.937427709999999930e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.164681152340559661e+07,-1.936227950000000218e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.168632394909027964e+07,-1.934747769999999954e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.169932234544543177e+07,-1.934261330000000236e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.172208634772670269e+07,-1.933410019999999930e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.176957573062169552e+07,-1.931636460000000113e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.179876253274296224e+07,-1.930548050000000327e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.181388091278959066e+07,-1.929984750000000261e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.185703409812606126e+07,-1.928378699999999910e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.189578574770881981e+07,-1.926938740000000143e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.191547141633561999e+07,-1.926208069999999995e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.195729116900782287e+07,-1.924657690000000101e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.201007172958641499e+07,-1.922704519999999857e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.203637646607417613e+07,-1.921732580000000058e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.206471097936563939e+07,-1.920686740000000276e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.210389999098237604e+07,-1.919242130000000268e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.211260188762788475e+07,-1.918921649999999934e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.211235910309814662e+07,-1.918930590000000054e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.213807287880682200e+07,-1.917984200000000127e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.214821984229335189e+07,-1.917611000000000276e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.211513849663200229e+07,-1.918828249999999939e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.208213734300236404e+07,-1.920044090000000145e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.204253334246715158e+07,-1.921505229999999964e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.197008834540834278e+07,-1.924183760000000069e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.190396000588113070e+07,-1.926635270000000103e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.186023331068458408e+07,-1.928259740000000205e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.179480792788939923e+07,-1.930695450000000165e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.171938804027114064e+07,-1.933510889999999907e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.167904039463769644e+07,-1.935020449999999940e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.163725868843997270e+07,-1.936586149999999837e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.157129962697137147e+07,-1.939063020000000344e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.152490347749662399e+07,-1.940809070000000242e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.148577309335272014e+07,-1.942284130000000032e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.142329234276426584e+07,-1.944644059999999906e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.137188358247584105e+07,-1.946590100000000028e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.134176122377236187e+07,-1.947732170000000210e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.129155731734076142e+07,-1.949638600000000278e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.123840955792273581e+07,-1.951660890000000304e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.121294558380245417e+07,-1.952631290000000274e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
