# resistance (ohms),current (A),time (s),res min,res_max
2.406251783822122961e+07,-4.155841075000000335e-09,3.614999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403876840836450085e+07,-4.159946895000000222e-09,3.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410615161218856648e+07,-4.148318719999999676e-09,3.616000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428501990240557119e+07,-4.117764795000000428e-09,3.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443778484124523774e+07,-4.092023915000000276e-09,3.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455797981617949530e+07,-4.071996179999999941e-09,3.617500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467859154554567114e+07,-4.052095105000000111e-09,3.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464967414757655561e+07,-4.056848759999999963e-09,3.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459275080959950760e+07,-4.066238899999999868e-09,3.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469413224277262762e+07,-4.049545010000000250e-09,3.619500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484145130018541217e+07,-4.025529700000000581e-09,3.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493698337022901699e+07,-4.010108139999999904e-09,3.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489036608897296712e+07,-4.017618690000000190e-09,3.621000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485064862684193626e+07,-4.024039834999999878e-09,3.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479419116730494052e+07,-4.033202750000000556e-09,3.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473846121541529521e+07,-4.042288609999999915e-09,3.622500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473015144999468699e+07,-4.043646889999999784e-09,3.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474870483747601882e+07,-4.040615484999999689e-09,3.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469972830521161854e+07,-4.048627530000000275e-09,3.624000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467199891230038926e+07,-4.053177870000000083e-09,3.624499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474075315216864273e+07,-4.041914139999999990e-09,3.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470448327265922725e+07,-4.047848275000000108e-09,3.625500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465513938143248484e+07,-4.055949489999999836e-09,3.625999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465389743196153641e+07,-4.056153810000000117e-09,3.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477854138373160362e+07,-4.035750065000000027e-09,3.627000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486955690468784422e+07,-4.020980365000000183e-09,3.627499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486195891444189847e+07,-4.022209204999999984e-09,3.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482769816440498084e+07,-4.027759614999999791e-09,3.628500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485643788346780092e+07,-4.023102605000000224e-09,3.628999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482886777373556048e+07,-4.027569880000000272e-09,3.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485474239215877280e+07,-4.023377045000000192e-09,3.630000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487589865038983524e+07,-4.019955274999999985e-09,3.630499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499146706968040019e+07,-4.001365734999999930e-09,3.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504813264824770391e+07,-3.992313574999999733e-09,3.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499753358710171282e+07,-4.000394665000000077e-09,3.632000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493386563296644390e+07,-4.010609565000000511e-09,3.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490270367371296138e+07,-4.015628235000000221e-09,3.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486809146747146174e+07,-4.021217315000000443e-09,3.633500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481012531978856027e+07,-4.030612450000000369e-09,3.634000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477152319992116094e+07,-4.036893459999999805e-09,3.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475665072629662976e+07,-4.039318610000000287e-09,3.635000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471123968138479069e+07,-4.046741535000000352e-09,3.635500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466938929394833744e+07,-4.053606630000000110e-09,3.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465378778268479928e+07,-4.056171850000000243e-09,3.636500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460976189814187959e+07,-4.063428180000000059e-09,3.636999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455455010552324355e+07,-4.072564944999999846e-09,3.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453471122365194187e+07,-4.075858039999999981e-09,3.638000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451144393542223796e+07,-4.079727014999999559e-09,3.638499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447079429665559530e+07,-4.086504050000000363e-09,3.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444110969672174752e+07,-4.091467255000000011e-09,3.639500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443657391814723983e+07,-4.092226689999999981e-09,3.639999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440085312556377798e+07,-4.098217365000000089e-09,3.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436867913701573759e+07,-4.103628244999999755e-09,3.641000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449286365453862026e+07,-4.082821895000000449e-09,3.641499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461898574426797777e+07,-4.061905760000000641e-09,3.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459018024053755403e+07,-4.066663970000000207e-09,3.642500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456366689553740621e+07,-4.071053414999999929e-09,3.642999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453524230734801665e+07,-4.075769815000000395e-09,3.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448964135374520347e+07,-4.083359105000000305e-09,3.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446286564821111038e+07,-4.087828525000000291e-09,3.644500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444777491320890188e+07,-4.090351795000000287e-09,3.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440527320540442318e+07,-4.097475129999999812e-09,3.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435816227189700305e+07,-4.105400024999999914e-09,3.646000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434637156273878738e+07,-4.107388229999999993e-09,3.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433976746932562813e+07,-4.108502685000000306e-09,3.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430648269595489278e+07,-4.114128779999999672e-09,3.647500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428927702125322819e+07,-4.117043085000000489e-09,3.648000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427004599648195505e+07,-4.120305335000000635e-09,3.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423811831867028028e+07,-4.125732809999999882e-09,3.649000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423067163241974637e+07,-4.127000749999999739e-09,3.649499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430159866462910175e+07,-4.114955619999999540e-09,3.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434342813549133018e+07,-4.107884864999999736e-09,3.650500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431351613842700422e+07,-4.112938639999999800e-09,3.650999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436651276135554910e+07,-4.103993090000000334e-09,3.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445782630496401340e+07,-4.088670790000000527e-09,3.652000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455673044913142547e+07,-4.072203350000000303e-09,3.652499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456158911251365766e+07,-4.071397804999999861e-09,3.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453139657106982917e+07,-4.076408765000000587e-09,3.653500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447615556666566059e+07,-4.085608940000000570e-09,3.653999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444515899817099050e+07,-4.090789510000000603e-09,3.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443473580172822997e+07,-4.092534529999999842e-09,3.655000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438593791084399447e+07,-4.100723965000000065e-09,3.655499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434967019546591863e+07,-4.106831805000000051e-09,3.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434935008948794007e+07,-4.106885795000000056e-09,3.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438825631903257594e+07,-4.100334140000000291e-09,3.657000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436058984554415196e+07,-4.104990915000000361e-09,3.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435276526398420334e+07,-4.106309854999999932e-09,3.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433369710872157663e+07,-4.109527604999999954e-09,3.658500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429014297909290716e+07,-4.116896310000000437e-09,3.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426792044321415573e+07,-4.120666220000000117e-09,3.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426423384755338728e+07,-4.121292295000000755e-09,3.660000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422140429123546928e+07,-4.128579780000000494e-09,3.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418927629755163565e+07,-4.134063324999999913e-09,3.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418809438145084307e+07,-4.134265329999999704e-09,3.661500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416324170938547701e+07,-4.138517554999999856e-09,3.661999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413593794698625803e+07,-4.143199250000000095e-09,3.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420975735655692965e+07,-4.130565975000000098e-09,3.663000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420683057742641866e+07,-4.131065390000000231e-09,3.663499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416918537070678174e+07,-4.137499814999999519e-09,3.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418692884404229745e+07,-4.134464554999999932e-09,3.664500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427949608998442814e+07,-4.118701624999999954e-09,3.664999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425755110427740961e+07,-4.122427674999999880e-09,3.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423505191025732085e+07,-4.126254830000000520e-09,3.666000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423791302329377085e+07,-4.125767755000000351e-09,3.666499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421271060940556228e+07,-4.130062165000000137e-09,3.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418721722694106027e+07,-4.134415259999999852e-09,3.667500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418664362698593363e+07,-4.134513309999999674e-09,3.667999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416750891945720464e+07,-4.137786824999999854e-09,3.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412987277610239759e+07,-4.144240665000000120e-09,3.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412180521675575525e+07,-4.145626710000000320e-09,3.669500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412355476838788390e+07,-4.145326049999999769e-09,3.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409235677763061225e+07,-4.150693969999999968e-09,3.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410521531157973409e+07,-4.148479850000000086e-09,3.671000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418856820473979041e+07,-4.134184345000000110e-09,3.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417223375972339883e+07,-4.136978030000000031e-09,3.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414709257463091239e+07,-4.141285320000000117e-09,3.672500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414906445685114339e+07,-4.140947164999999939e-09,3.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413739748147305101e+07,-4.142948720000000138e-09,3.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410138399498236552e+07,-4.149139319999999871e-09,3.674000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409304621693523973e+07,-4.150575195000000569e-09,3.674499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417113872011089325e+07,-4.137165449999999887e-09,3.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430179234284910560e+07,-4.114922824999999756e-09,3.675500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445329215363069996e+07,-4.089428915000000245e-09,3.675999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455077633912547305e+07,-4.073190949999999965e-09,3.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463880245525124297e+07,-4.058638815000000571e-09,3.677000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472994862102165073e+07,-4.043680055000000182e-09,3.677499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472237954445791990e+07,-4.044918079999999850e-09,3.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469186405548558384e+07,-4.049916999999999881e-09,3.678500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464061417815026268e+07,-4.058340399999999991e-09,3.678999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462147901478043199e+07,-4.061494434999999803e-09,3.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461221365350738913e+07,-4.063023399999999736e-09,3.680000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456595123955190182e+07,-4.070674855000000189e-09,3.680499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453987657796682045e+07,-4.075000120000000628e-09,3.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453083496395312995e+07,-4.076502090000000145e-09,3.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449424032329163700e+07,-4.082592425000000424e-09,3.682000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444737987394241616e+07,-4.090417889999999932e-09,3.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442644114769236371e+07,-4.093924259999999810e-09,3.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440402274104965478e+07,-4.097685085000000482e-09,3.683500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436272712318331748e+07,-4.104630795000000047e-09,3.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434224521024882793e+07,-4.108084490000000091e-09,3.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432647992658424005e+07,-4.110746820000000409e-09,3.685000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429356157114994898e+07,-4.116316979999999894e-09,3.685500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427613228475234285e+07,-4.119272329999999816e-09,3.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427812706752909720e+07,-4.118933874999999542e-09,3.686500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425196861202058569e+07,-4.123376604999999955e-09,3.686999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422976954775426164e+07,-4.127154399999999915e-09,3.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422873759008452296e+07,-4.127330184999999950e-09,3.688000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421603328646820411e+07,-4.129495480000000398e-09,3.688499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418091193004052341e+07,-4.135493329999999899e-09,3.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416740040001953766e+07,-4.137805405000000317e-09,3.689500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416500530644184723e+07,-4.138215520000000108e-09,3.689999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413734396849972382e+07,-4.142957905000000006e-09,3.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412113344728470594e+07,-4.145742164999999818e-09,3.691000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412798445177239925e+07,-4.144565005000000278e-09,3.691499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414198469015761837e+07,-4.142161519999999837e-09,3.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411901222683779150e+07,-4.146106775000000074e-09,3.692500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411699999829493091e+07,-4.146452709999999754e-09,3.692999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410473890874915943e+07,-4.148561839999999917e-09,3.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406306266509035602e+07,-4.155746980000000036e-09,3.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404848296331698447e+07,-4.158266454999999566e-09,3.694500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405391646890238300e+07,-4.157327149999999665e-09,3.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402977642055625096e+07,-4.161503554999999966e-09,3.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401903421031882986e+07,-4.163364735000000500e-09,3.696000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402600330493532866e+07,-4.162157090000000093e-09,3.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401529791768371314e+07,-4.164012469999999605e-09,3.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408742008832784742e+07,-4.151544650000000156e-09,3.697500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412241106615221873e+07,-4.145522589999999720e-09,3.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410915136686460301e+07,-4.147802569999999751e-09,3.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407813504105258733e+07,-4.153145575000000528e-09,3.699000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406962974174774438e+07,-4.154613140000000740e-09,3.699499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406555683899175748e+07,-4.155316275000000134e-09,3.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402710226380666718e+07,-4.161966720000000124e-09,3.700500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400508068492899835e+07,-4.165784790000000101e-09,3.700999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404359504829421267e+07,-4.159111805000000206e-09,3.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410112998027407005e+07,-4.149183050000000080e-09,3.702000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408121823347920179e+07,-4.152613835000000431e-09,3.702499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408224523116727173e+07,-4.152436745000000062e-09,3.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407316355347159877e+07,-4.154003264999999476e-09,3.703500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404692050519001856e+07,-4.158536639999999915e-09,3.703999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404752534557769820e+07,-4.158432045000000405e-09,3.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405752912544912100e+07,-4.156702854999999925e-09,3.705000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403309846010517329e+07,-4.160928319999999984e-09,3.705499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402013697437471524e+07,-4.163173594999999788e-09,3.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402744241475027427e+07,-4.161907799999999871e-09,3.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401386432772525027e+07,-4.164261054999999685e-09,3.707000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409760003217704594e+07,-4.149790844999999522e-09,3.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414490793459079042e+07,-4.141660025000000366e-09,3.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413120442796404660e+07,-4.144011969999999928e-09,3.708500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410770829375475645e+07,-4.148050854999999736e-09,3.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410524843212534115e+07,-4.148474149999999923e-09,3.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410538873060373217e+07,-4.148450005000000415e-09,3.710000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407492918212122470e+07,-4.153698614999999970e-09,3.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406613716231351346e+07,-4.155216075000000453e-09,3.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414715650975024700e+07,-4.141274355000000179e-09,3.711500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425674783732112125e+07,-4.122564190000000136e-09,3.711999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424443121113349497e+07,-4.124658530000000382e-09,3.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433705446855596080e+07,-4.108960684999999893e-09,3.713000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449579301840724796e+07,-4.082333644999999492e-09,3.713499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464421704507956281e+07,-4.057747090000000451e-09,3.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479374216063712537e+07,-4.033275790000000016e-09,3.714500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480401882749545202e+07,-4.031604744999999957e-09,3.714999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475184220690692216e+07,-4.040103325000000374e-09,3.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471057992721340433e+07,-4.046849580000000134e-09,3.716000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468980296336076409e+07,-4.050255085000000368e-09,3.716499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464112280646973476e+07,-4.058256630000000088e-09,3.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459569377216078341e+07,-4.065752360000000118e-09,3.717500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462925553928797320e+07,-4.060212045000000303e-09,3.717999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460890851987458020e+07,-4.063569090000000144e-09,3.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461690877318491787e+07,-4.062248469999999707e-09,3.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464569451232570782e+07,-4.057503834999999919e-09,3.719500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462201813556659594e+07,-4.061405505000000076e-09,3.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455426178972849250e+07,-4.072612764999999870e-09,3.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449949332781594992e+07,-4.081717065000000309e-09,3.721000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447831095463726297e+07,-4.085249190000000043e-09,3.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444709448775616661e+07,-4.090465640000000264e-09,3.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441021875467741862e+07,-4.096644974999999963e-09,3.722500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440022582653005049e+07,-4.098322724999999595e-09,3.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438690251017351076e+07,-4.100561764999999646e-09,3.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435539065527232364e+07,-4.105867215000000113e-09,3.724000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440961075552281737e+07,-4.096747015000000396e-09,3.724499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458312199837929383e+07,-4.067831580000000011e-09,3.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473574497537957877e+07,-4.042732495000000213e-09,3.725500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490732553921928257e+07,-4.014883085000000089e-09,3.725999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504438168096995726e+07,-3.992911515000000253e-09,3.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501810713649374619e+07,-3.997104954999999616e-09,3.727000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497002398560575768e+07,-4.004801920000000348e-09,3.727499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493866027888487652e+07,-4.009838494999999893e-09,3.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489968427648532018e+07,-4.016115180000000018e-09,3.728500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482544383272937313e+07,-4.028125364999999749e-09,3.728999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
