# resistance (ohms),current (A),time (s),res min,res_max
4.091531319833489507e+07,-2.444072700000000259e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097191982100121677e+07,-2.440695980000000351e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093796575891231000e+07,-2.442720300000000114e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093706882776400447e+07,-2.442773820000000300e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097396524901308864e+07,-2.440574139999999810e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097297407060572505e+07,-2.440633180000000184e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096615665358346701e+07,-2.441039340000000451e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.102897518744825572e+07,-2.437301920000000126e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.106482200420051068e+07,-2.435174319999999783e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.105193076631285995e+07,-2.435939020000000356e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108760433570535481e+07,-2.433824060000000072e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113934832787431777e+07,-2.430762860000000322e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.112311909844174236e+07,-2.431722160000000063e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113113551194702834e+07,-2.431248220000000193e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.118937483170536160e+07,-2.427810580000000221e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119283882928600907e+07,-2.427606420000000240e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.117503740628623217e+07,-2.428655959999999960e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.122752107548815757e+07,-2.425564220000000236e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.125407980159493536e+07,-2.424002680000000259e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121182276858915389e+07,-2.426488160000000037e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123913437473364174e+07,-2.424881160000000210e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129773302454411983e+07,-2.421440420000000491e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127775317990601063e+07,-2.422612480000000472e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126410744526557624e+07,-2.423413620000000006e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128347789720162004e+07,-2.422276539999999925e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121248991654008627e+07,-2.426448880000000420e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113323341412805021e+07,-2.431124220000000370e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114279274380692095e+07,-2.430559360000000386e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.112231854211510718e+07,-2.431769500000000429e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104566053086306900e+07,-2.436311139999999946e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104224179160089791e+07,-2.436514079999999869e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107557004511806369e+07,-2.434537120000000148e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107928728849682212e+07,-2.434316819999999820e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.110301485846037418e+07,-2.432911559999999947e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116322973319534212e+07,-2.429352620000000185e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113687208997252584e+07,-2.430909180000000312e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111386708325867355e+07,-2.432269380000000462e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116153674687548727e+07,-2.429452540000000273e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116635446515103430e+07,-2.429168220000000547e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111673377877009660e+07,-2.432099800000000254e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.115264983681862801e+07,-2.429977180000000175e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119796734832027555e+07,-2.427304219999999860e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.118265888836061209e+07,-2.428206499999999953e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.118759080164783448e+07,-2.427915740000000076e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.125682889220348001e+07,-2.423841159999999974e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.124529000441927463e+07,-2.424519259999999825e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123455838979642838e+07,-2.425150260000000378e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.128043658189729601e+07,-2.422454999999999986e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.130384883967658132e+07,-2.421081880000000184e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.127297817341284454e+07,-2.422892759999999986e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.131894672616804391e+07,-2.420197220000000000e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.136446786088808626e+07,-2.417533820000000086e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.131605859344271570e+07,-2.420366400000000080e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129324940353758633e+07,-2.421703340000000426e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.125233815158718079e+07,-2.424105019999999960e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.110628692295148224e+07,-2.432717900000000418e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.100407801137372851e+07,-2.438781819999999969e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.102528320101708174e+07,-2.437521260000000314e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.102238380629256368e+07,-2.437693540000000142e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097368991686741263e+07,-2.440590540000000075e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.099512349887540936e+07,-2.439314520000000207e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104788114654974639e+07,-2.436179340000000118e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101567442709203809e+07,-2.438092300000000117e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101531475759572536e+07,-2.438113679999999819e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.106741437834241986e+07,-2.435020600000000329e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104187693959292769e+07,-2.436535740000000404e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103630255166356266e+07,-2.436866719999999950e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.110536198730021715e+07,-2.432772640000000248e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114076190732751787e+07,-2.430679340000000499e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.111647681133498996e+07,-2.432115000000000136e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.117293964537005872e+07,-2.428779700000000279e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123122915307822078e+07,-2.425346080000000431e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.120722091933688521e+07,-2.426759140000000308e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.123536774315360188e+07,-2.425102660000000094e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.129421487210157514e+07,-2.421646720000000079e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126678226152645797e+07,-2.423256540000000474e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126591888529990613e+07,-2.423307240000000505e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.126590287827114016e+07,-2.423308180000000143e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.118000412327145785e+07,-2.428363039999999974e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104062207339324057e+07,-2.436610240000000165e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.099444320322380215e+07,-2.439355000000000206e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094476910143288970e+07,-2.442314420000000268e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.079213662709385902e+07,-2.451452860000000175e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.066439935530661047e+07,-2.459153500000000425e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.061768054165009409e+07,-2.461982040000000207e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.050917111430358887e+07,-2.468576800000000396e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041348883279927820e+07,-2.474421360000000084e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.039466688279429078e+07,-2.475574320000000181e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.033915483274531364e+07,-2.478981040000000140e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.029134153333583474e+07,-2.481922820000000203e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036659683810546249e+07,-2.477295779999999933e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043108823031371832e+07,-2.473344260000000429e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041059394108932465e+07,-2.474598620000000176e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045631584867191315e+07,-2.471801940000000458e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.053690054598989338e+07,-2.466888160000000022e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.053974256501322985e+07,-2.466715220000000563e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.055002968586572260e+07,-2.466089440000000515e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.063738370931975543e+07,-2.460788340000000193e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.067430480759463459e+07,-2.458554620000000267e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.067116764717938006e+07,-2.458744260000000087e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.073200197634932399e+07,-2.455072059999999955e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080140354216895252e+07,-2.450896080000000203e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.079702703904560953e+07,-2.451159000000000138e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.079735159912358969e+07,-2.451139500000000126e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081154608265518397e+07,-2.450286980000000013e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.074896001726713032e+07,-2.454050360000000176e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.071785148706031591e+07,-2.455925260000000202e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.078256954935024679e+07,-2.452027939999999777e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.081008775091174245e+07,-2.450374540000000049e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.080085284880286455e+07,-2.450929159999999912e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.085700376355924457e+07,-2.447560779999999932e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092824238713613153e+07,-2.443300620000000311e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.089987646437713504e+07,-2.444995160000000085e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091391506881667674e+07,-2.444156220000000082e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097946628769292682e+07,-2.440246520000000344e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096960334844240546e+07,-2.440833980000000087e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096587672740095109e+07,-2.441056020000000309e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103334974010790139e+07,-2.437042079999999849e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104005345056561381e+07,-2.436644000000000008e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101444134885669500e+07,-2.438165600000000322e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.106289227073013783e+07,-2.435288760000000446e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109587239632990956e+07,-2.433334400000000071e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107948000279668719e+07,-2.434305400000000232e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113689273533828557e+07,-2.430907959999999840e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.121763929977265000e+07,-2.426145739999999989e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.119238713277687132e+07,-2.427633040000000123e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113071697223170102e+07,-2.431272959999999973e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113930060095302761e+07,-2.430765680000000063e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109797818825086951e+07,-2.433209720000000114e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101546178730108589e+07,-2.438104940000000176e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103842245283662528e+07,-2.436740840000000437e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.103447955793128908e+07,-2.436974979999999966e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095926265463043004e+07,-2.441450200000000148e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093779012355998904e+07,-2.442730780000000477e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.098339391402994096e+07,-2.440012659999999994e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091871517689467967e+07,-2.443869500000000005e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090704533369489014e+07,-2.444566680000000065e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.098147182579136640e+07,-2.440127100000000243e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.099425565532974154e+07,-2.439366160000000290e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095998037066668272e+07,-2.441407420000000242e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.100922724016594887e+07,-2.438475599999999880e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101222434966300428e+07,-2.438297400000000150e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094352452488048375e+07,-2.442388660000000524e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096539844511405379e+07,-2.441084520000000295e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104239811060500145e+07,-2.436504799999999889e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104660973884997517e+07,-2.436254800000000019e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104795359860512614e+07,-2.436175040000000402e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.108844439683663100e+07,-2.433774300000000091e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107120267981383204e+07,-2.434796000000000285e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101224016049303859e+07,-2.438296460000000099e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.102665259561886638e+07,-2.437439900000000187e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.101992162848629802e+07,-2.437839860000000131e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095640881625690311e+07,-2.441620320000000279e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095252895872084796e+07,-2.441851640000000068e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.098959809428537637e+07,-2.439643340000000056e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094237255431658775e+07,-2.442457380000000179e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091743635501454026e+07,-2.443945879999999868e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097518682820822299e+07,-2.440501380000000356e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.096846132316282392e+07,-2.440902020000000021e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091559243392464519e+07,-2.444056020000000402e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093017992383188754e+07,-2.443184960000000004e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094618510043992102e+07,-2.442229960000000393e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088851629092123359e+07,-2.445674460000000319e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088942714640399814e+07,-2.445619979999999992e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092983314388687164e+07,-2.443205659999999985e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088960236701729894e+07,-2.445609500000000456e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.087080614746949822e+07,-2.446734220000000484e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092446031338592619e+07,-2.443526420000000325e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091548428827400506e+07,-2.444062480000000227e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088110689946679771e+07,-2.446117720000000417e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092470349745380878e+07,-2.443511900000000163e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094735103437636048e+07,-2.442160419999999981e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090311626526734233e+07,-2.444801500000000142e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.090701387405554950e+07,-2.444568560000000168e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.094819207712595165e+07,-2.442110260000000286e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092934632166655362e+07,-2.443234719999999984e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.092175098279723525e+07,-2.443688200000000114e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097409620096620917e+07,-2.440566340000000219e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097048156286130846e+07,-2.440781659999999870e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.091651521077590436e+07,-2.444000900000000119e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093737986670019478e+07,-2.442755260000000340e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.095211404600260407e+07,-2.441876380000000261e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.093259548455020040e+07,-2.443040780000000034e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.097078203094919771e+07,-2.440763759999999954e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.106991397167260200e+07,-2.434872400000000237e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107395241911204159e+07,-2.434633000000000024e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.107321720735491067e+07,-2.434676580000000184e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113839482590889186e+07,-2.430819200000000249e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.114878994247201830e+07,-2.430205120000000209e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.116296777884723991e+07,-2.429368080000000399e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
