# resistance (ohms),current (A),time (s),res min,res_max
1.135284504578769356e+08,-8.808364739999999991e-10,1.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134678117149853557e+08,-8.813072050000000909e-10,1.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134894565644872785e+08,-8.811391210000000747e-10,1.090000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.133002030925401449e+08,-8.826109510000000543e-10,1.094999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130078355011116117e+08,-8.848943929999999773e-10,1.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126959487285002917e+08,-8.873433440000001297e-10,1.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122513547601974607e+08,-8.908578450000000810e-10,1.110000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118531367419752777e+08,-8.940294650000000602e-10,1.114999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116279541200847924e+08,-8.958329550000001325e-10,1.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114092976009877175e+08,-8.975911540000000321e-10,1.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112054529985321015e+08,-8.992364790000000819e-10,1.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112253462151948959e+08,-8.990756460000000444e-10,1.135000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113066666594836712e+08,-8.984187830000000644e-10,1.140000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112237258750510961e+08,-8.990887440000000962e-10,1.145000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111224898071285039e+08,-8.999078420000000312e-10,1.149999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110806198512306809e+08,-9.002470470000000269e-10,1.155000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.109180718868875057e+08,-9.015663390000001109e-10,1.159999999999999920e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.107173806684029996e+08,-9.032005580000000698e-10,1.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106364828125748187e+08,-9.038609820000000311e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.104585599855537713e+08,-9.053168900000001382e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.101814197565891743e+08,-9.075940410000000162e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100815682294184864e+08,-9.084172910000000216e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.100269994373703301e+08,-9.088678280000000496e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.098491799649415761e+08,-9.103390670000000435e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097373053953742087e+08,-9.112671359999999986e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097238073030101210e+08,-9.113792389999999913e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.096312073607576638e+08,-9.121490350000000425e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.095177795270200819e+08,-9.130937500000000554e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.095260599505477995e+08,-9.130247180000000654e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.094699458326178044e+08,-9.134927330000000111e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.093023462522483617e+08,-9.148934440000000303e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.092952900910671353e+08,-9.149525100000000446e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.093658896163339168e+08,-9.143618760000000585e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.093406138291307688e+08,-9.145732450000000589e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.093952789789105952e+08,-9.141162300000000008e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.096247034235198498e+08,-9.122031520000000757e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097305047005294710e+08,-9.113236129999999982e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.097682774758170694e+08,-9.110100140000000628e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.099315325747996122e+08,-9.096571080000000004e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.101017142537432611e+08,-9.082510720000000415e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.101727777646408975e+08,-9.076652330000001157e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.103500939493112415e+08,-9.062067500000000150e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.105831488231378645e+08,-9.042969120000000474e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.106709668962807804e+08,-9.035793470000000651e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.108050276119203418e+08,-9.024861250000000602e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.110616972939473093e+08,-9.004004300000000677e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.111767913947526962e+08,-8.994683040000000518e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.112286917026345730e+08,-8.990486040000000600e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113587590094372481e+08,-8.979985130000000149e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113995988150652051e+08,-8.976693009999999912e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113668036000958532e+08,-8.979336460000000705e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114355830509732217e+08,-8.973794300000000013e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114869908634259254e+08,-8.969656390000001312e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113876733374872804e+08,-8.977654080000001333e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.113641709698701203e+08,-8.979548730000000004e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114842992285637707e+08,-8.969872950000000696e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114902162485417575e+08,-8.969396899999999699e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.114661589415823519e+08,-8.971332730000001074e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.115649269876053631e+08,-8.963390440000000721e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116321328812290132e+08,-8.957994209999999935e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.116446833819300383e+08,-8.956987200000000041e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.117767113718145490e+08,-8.946407420000000009e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119100347352297008e+08,-8.935749170000001143e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118695517437738478e+08,-8.938982810000001227e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118813523141121715e+08,-8.938039979999999995e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119713864019487202e+08,-8.930853070000000263e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119150636650551260e+08,-8.935347639999999995e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118752955794254690e+08,-8.938523870000000348e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120543247793015391e+08,-8.924242790000000008e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121959328377463967e+08,-8.912979060000000328e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122703408012899458e+08,-8.907071920000001040e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124329479271669984e+08,-8.894189990000000651e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126483722548460364e+08,-8.877181090000001285e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126869171983361244e+08,-8.874144620000000443e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127879033042777330e+08,-8.866199040000000324e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129582633720681220e+08,-8.852827320000000182e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129904032787374407e+08,-8.850309150000000365e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129933693468285948e+08,-8.850076830000000672e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130880770418224484e+08,-8.842665170000000641e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130774363884662539e+08,-8.843497270000000572e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129622889044336975e+08,-8.852511840000000822e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129611095933028758e+08,-8.852604260000000794e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129744906435786486e+08,-8.851555730000001230e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128825948554165959e+08,-8.858761630000001390e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128515104914556444e+08,-8.861201730000001054e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129088646208396256e+08,-8.856700520000001107e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128738503686877042e+08,-8.859447930000000133e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128051612413229346e+08,-8.864842610000000217e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129032697476757914e+08,-8.857139410000000558e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129495404558151662e+08,-8.853511010000000326e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128653550016425252e+08,-8.860114780000001154e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129223923062306345e+08,-8.855639520000001001e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130386041935278475e+08,-8.846535280000000622e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129768532955182046e+08,-8.851370620000000290e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130168825285920799e+08,-8.848235570000000574e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131012908117991984e+08,-8.841632069999999709e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130302194328102171e+08,-8.847191530000000952e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129396717846419662e+08,-8.854284630000000104e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130136788140398860e+08,-8.848486400000000419e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130215565506211966e+08,-8.847869650000000272e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129062902652763277e+08,-8.856902460000000712e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129046129306735694e+08,-8.857034040000000800e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129062962567569315e+08,-8.856901990000000893e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127898519577474743e+08,-8.866045860000001208e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127482440523640960e+08,-8.869317730000001194e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128342425721582025e+08,-8.862557830000000517e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128115393741360903e+08,-8.864341409999999888e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127751609893053025e+08,-8.867200820000000495e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128693458877154291e+08,-8.859801500000000220e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129171527166685909e+08,-8.856050440000000138e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129290573811806291e+08,-8.855116859999999787e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131160034126962572e+08,-8.840482070000000183e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.133344658619838059e+08,-8.823441240000000027e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.134645106753056496e+08,-8.813328450000000545e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.136140724262467027e+08,-8.801726570000001019e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137819942451798022e+08,-8.788736800000000417e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138562619980875105e+08,-8.783003960000000029e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139862406456607431e+08,-8.772988690000000489e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141875286710610986e+08,-8.757523800000000558e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142517783737742156e+08,-8.752598990000000617e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141924932764544785e+08,-8.757143060000000619e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142263999756350517e+08,-8.754543610000000410e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142563317357091308e+08,-8.752250180000000434e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141870118156974465e+08,-8.757563440000000952e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.142259493108757138e+08,-8.754578149999999799e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143589062075172663e+08,-8.744399830000000810e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.143100550115882307e+08,-8.748136810000001036e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141896711151228547e+08,-8.757359490000000252e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141921127726956755e+08,-8.757172240000000532e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.141276409813756049e+08,-8.762119250000000105e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.139615873438272625e+08,-8.774886550000000431e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.138824284937270731e+08,-8.780985910000000692e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.137812015461686552e+08,-8.788798030000000414e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.135253447506166101e+08,-8.808605710000000994e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.133623400656899363e+08,-8.821271680000000536e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.132716831355878115e+08,-8.828331780000001575e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130860253537059426e+08,-8.842825600000001033e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129418695775683671e+08,-8.854112330000000807e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129144873328457475e+08,-8.856259490000000810e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128078820401368737e+08,-8.864628799999999641e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127321148749584854e+08,-8.870586710000000514e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128511448574855030e+08,-8.861230440000000114e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129172664493108690e+08,-8.856041519999999900e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128183363407392353e+08,-8.863807360000001082e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127813710104285032e+08,-8.866712570000000985e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127745800232349485e+08,-8.867246500000000498e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126333853544890583e+08,-8.878362279999999751e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125562949183471203e+08,-8.884443120000000436e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126419777927174419e+08,-8.877685029999999964e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.126005094526725709e+08,-8.880954490000001209e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124921492291513681e+08,-8.889509240000000589e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124930962986801565e+08,-8.889434400000000555e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124616034015397429e+08,-8.891923730000000526e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123649169334767014e+08,-8.899574950000000036e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124189658799669892e+08,-8.895296200000000941e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124812716011353880e+08,-8.890368910000001120e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123838982176615000e+08,-8.898071840000000818e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122700744661020488e+08,-8.907093050000000248e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123178919818615466e+08,-8.903301000000000996e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122502705091206431e+08,-8.908664500000000530e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121656734555183649e+08,-8.915383550000000179e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122693822274067402e+08,-8.907147970000000674e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123126964810947329e+08,-8.903712860000000805e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122359934875872880e+08,-8.909797730000000004e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122476636041687578e+08,-8.908871400000000930e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122997128585059047e+08,-8.904742270000000188e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122126368604371101e+08,-8.911652270000000529e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121144910850979537e+08,-8.919453590000000737e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121309886760046929e+08,-8.918141290000000967e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120262711464150250e+08,-8.926477600000000653e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118786819078428149e+08,-8.938253320000000752e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118540186580735594e+08,-8.940224160000000300e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118881056286374480e+08,-8.937500500000000574e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.118620964254246801e+08,-8.939578570000000307e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.119186883868384361e+08,-8.935058250000000638e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120221225589278936e+08,-8.926808180000000071e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120303912998291552e+08,-8.926149310000000683e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.120953949926002920e+08,-8.920973070000000293e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122674050077756196e+08,-8.907304840000000304e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123282090982872695e+08,-8.902483249999999849e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123762514404781163e+08,-8.898677320000000598e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125112558088619113e+08,-8.887999630000000333e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125861184871374965e+08,-8.882089670000000063e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125042869477280676e+08,-8.888550180000000263e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124760957646764070e+08,-8.890778020000000052e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124816305405551940e+08,-8.890340540000001093e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123852017895909250e+08,-8.897968630000000756e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123516155080364048e+08,-8.900628580000000605e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124153747738163322e+08,-8.895580360000000575e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123566436808119118e+08,-8.900230260000000728e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122182022794367224e+08,-8.911210300000000594e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122218990543256998e+08,-8.910916749999999869e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122325677342710048e+08,-8.910069690000000091e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121936432663655579e+08,-8.913160950000000572e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122751925328122675e+08,-8.906687020000000767e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123165373663338721e+08,-8.903408379999999781e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.122225206854974777e+08,-8.910867390000000844e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.121749397260772586e+08,-8.914647089999999881e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.123222164239247590e+08,-8.902958220000000998e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.124628638767028749e+08,-8.891824069999999735e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.125812279329324067e+08,-8.882475509999999973e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.127794089132609665e+08,-8.866866829999999949e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128685145147713274e+08,-8.859866760000000798e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.128854946087033600e+08,-8.858534070000000567e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129933042326083779e+08,-8.850081930000000643e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130746887628237754e+08,-8.843712160000000996e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129969581501358449e+08,-8.849795750000000490e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.129699446896439493e+08,-8.851911920000000374e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131019025238604844e+08,-8.841584249999999892e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.131170340778820217e+08,-8.840401520000000149e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130550199495474994e+08,-8.845250750000000274e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.130836677243774086e+08,-8.843009960000000700e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
