# resistance (ohms),current (A),time (s),res min,res_max
3.930063575459440798e+07,-2.544488100000000396e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.928039356000461429e+07,-2.545799339999999994e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929514228499884903e+07,-2.544843820000000135e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.935785704088093340e+07,-2.540788740000000044e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.938526067272624373e+07,-2.539020900000000479e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.940736586562184244e+07,-2.537596660000000429e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.946356855553907156e+07,-2.533982700000000417e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.946210436754259467e+07,-2.534076719999999865e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.945018498112837225e+07,-2.534842360000000076e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.951020463638817519e+07,-2.530991700000000298e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.956625070350772142e+07,-2.527406520000000278e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.954326672794660181e+07,-2.528875540000000045e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.955990804916507751e+07,-2.527811740000000493e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.961836861605257541e+07,-2.524081720000000046e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.960818819757742435e+07,-2.524730480000000305e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.960455956204961240e+07,-2.524961800000000093e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.964335474341421574e+07,-2.522490860000000153e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.962538038582028449e+07,-2.523635080000000193e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.957548297563244402e+07,-2.526816920000000101e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.959759310306862742e+07,-2.525406020000000333e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.961344032374258339e+07,-2.524395740000000140e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.963085475732427090e+07,-2.523286479999999912e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.966011000175702572e+07,-2.521425180000000085e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.972508903623931110e+07,-2.517300840000000002e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.968790258912287652e+07,-2.519659480000000127e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.966553041052689403e+07,-2.521080620000000429e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.970973360145451128e+07,-2.518274260000000190e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.969920925447640568e+07,-2.518941860000000003e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.968725427636514604e+07,-2.519700640000000261e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.971394364106887579e+07,-2.518007300000000042e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.972588503710238636e+07,-2.517250400000000301e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.968788778291004896e+07,-2.519660420000000178e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.969013971429275721e+07,-2.519517459999999854e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.971674367915371805e+07,-2.517829780000000033e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.969925369849363714e+07,-2.518939039999999848e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.969871754007563740e+07,-2.518973060000000022e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.976147156824563444e+07,-2.514997460000000370e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.977496913462395221e+07,-2.514144000000000205e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.977525200684840977e+07,-2.514126119999999965e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982172609661069512e+07,-2.511192000000000110e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.987230050470596552e+07,-2.508006780000000449e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.984342934755124897e+07,-2.509824120000000490e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.985213772924304754e+07,-2.509275680000000033e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.987810412059731781e+07,-2.507641780000000316e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.984088030496758968e+07,-2.509984700000000310e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982202485789550096e+07,-2.511173160000000143e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.984269276169672608e+07,-2.509870520000000392e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.983703592821002752e+07,-2.510226920000000265e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.977873761396518350e+07,-2.513905820000000464e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.981248098506142199e+07,-2.511775140000000462e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.988113920984631777e+07,-2.507450940000000114e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.985940535443190485e+07,-2.508818160000000103e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.986368151686602086e+07,-2.508549040000000260e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.991478672012693435e+07,-2.505337200000000301e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.989370975293171406e+07,-2.506660840000000130e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.988910223264969140e+07,-2.506950380000000361e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.992117484185127169e+07,-2.504936299999999892e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.990095211093313247e+07,-2.506205860000000348e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.984597871633422375e+07,-2.509663540000000256e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.983577462894569337e+07,-2.510306400000000289e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.984105744796019047e+07,-2.509973539999999814e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982886968535511941e+07,-2.510741600000000052e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.986820432802368701e+07,-2.508264460000000203e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.993817028081414104e+07,-2.503870340000000231e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.994686651306350529e+07,-2.503325260000000266e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.995106250529900938e+07,-2.503062340000000331e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.002420856250061095e+07,-2.498487880000000195e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.003613052592086047e+07,-2.497743880000000017e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.002206304273770005e+07,-2.498621820000000044e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.007579551235569268e+07,-2.495271740000000521e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.013167201588410884e+07,-2.491797500000000462e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.013038103965344280e+07,-2.491877660000000207e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.015745513275805861e+07,-2.490197640000000182e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.020116663785582781e+07,-2.487490000000000475e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.018044007016243786e+07,-2.488773140000000214e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.018671357967161387e+07,-2.488384620000000360e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.025164231933376193e+07,-2.484370680000000314e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.025052020376069099e+07,-2.484439940000000306e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.023416347517211735e+07,-2.485449960000000167e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.026393978866022080e+07,-2.483611900000000056e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.027361604772790521e+07,-2.483015180000000421e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.022454111159683019e+07,-2.486044520000000106e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.024958769328606874e+07,-2.484497499999999878e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.029397160037364811e+07,-2.481760819999999847e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.025366669241023064e+07,-2.484245740000000026e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.025957311454112828e+07,-2.483881279999999817e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.032460598101653159e+07,-2.479875439999999872e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.032643214464426041e+07,-2.479763140000000470e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.029386671581874043e+07,-2.481767280000000087e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.032150334564044327e+07,-2.480066260000000398e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.034469604580342770e+07,-2.478640560000000462e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.031560474503701180e+07,-2.480429120000000510e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.032418418187259138e+07,-2.479901380000000034e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038464402664753050e+07,-2.476188720000000406e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036406513862416893e+07,-2.477451160000000164e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.035863848486439139e+07,-2.477784280000000143e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042004576228236407e+07,-2.474019960000000342e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045272521797890216e+07,-2.472021340000000086e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043682641952023655e+07,-2.472993279999999885e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.049457022885846347e+07,-2.469466880000000322e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.052848364526540041e+07,-2.467400480000000049e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.050063351495950669e+07,-2.469097179999999932e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.049485916548047960e+07,-2.469449260000000413e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.050870245214083046e+07,-2.468605360000000236e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045447692098387331e+07,-2.471914300000000127e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042530198953770846e+07,-2.473698280000000039e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045749497143679857e+07,-2.471729900000000489e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.044950139436712116e+07,-2.472218360000000107e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.039740706818889081e+07,-2.475406399999999923e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043392818353723735e+07,-2.473170539999999977e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.044738005776387453e+07,-2.472348020000000328e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038994194802111387e+07,-2.475863920000000266e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.039895650141739845e+07,-2.475311460000000099e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043396349746311456e+07,-2.473168380000000281e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.037303358799808472e+07,-2.476900820000000342e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.035543387369904667e+07,-2.477981040000000247e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041984350131817907e+07,-2.474032340000000070e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041794286994910985e+07,-2.474148680000000098e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.040074337691019475e+07,-2.475201980000000025e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043684178981323540e+07,-2.472992339999999834e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.046360675693029165e+07,-2.471356560000000014e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042361425303652883e+07,-2.473801560000000206e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.043293222543756664e+07,-2.473231460000000040e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.047669271484860778e+07,-2.470557580000000177e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045427464259801060e+07,-2.471926660000000180e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.044594796234042197e+07,-2.472435560000000275e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.049811220074881613e+07,-2.469250900000000213e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.051085451481847465e+07,-2.468474220000000039e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.048535626445504278e+07,-2.470028900000000063e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.053386570836825669e+07,-2.467072860000000169e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.054940321537465602e+07,-2.466127540000000253e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.051436847750066221e+07,-2.468260120000000033e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.052411458355494589e+07,-2.467666500000000145e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.058423242830170691e+07,-2.464011120000000082e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.055839204275497049e+07,-2.465580979999999898e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.059183183070355654e+07,-2.463549819999999857e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.065633869358157367e+07,-2.459641060000000170e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.062011380651021749e+07,-2.461834560000000013e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.057809995887409896e+07,-2.464383500000000003e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.062435044202664495e+07,-2.461577820000000311e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.062550901223698258e+07,-2.461507619999999854e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045105940798725933e+07,-2.472123139999999863e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038453214588162303e+07,-2.476195580000000359e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038945254972798377e+07,-2.475893919999999903e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.035759574143421650e+07,-2.477848299999999954e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036137899720732868e+07,-2.477616040000000114e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041144084098859876e+07,-2.474546759999999940e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.040171816225221753e+07,-2.475142260000000344e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036521998956090212e+07,-2.477380280000000400e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.040779318599666655e+07,-2.474770139999999927e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042302763092608750e+07,-2.473837460000000069e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038417465347854048e+07,-2.476217500000000398e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041686210240335763e+07,-2.474214840000000343e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.047127078851342201e+07,-2.470888560000000135e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.044021536129345000e+07,-2.472786040000000246e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042624265984754264e+07,-2.473640720000000468e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.047030836739975214e+07,-2.470947320000000089e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045474990181834251e+07,-2.471897620000000270e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.042360346818671376e+07,-2.473802220000000251e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.048165100754093379e+07,-2.470254980000000083e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.050880419160476327e+07,-2.468599160000000327e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.049020421299278736e+07,-2.469733160000000336e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.056287018131659925e+07,-2.465308779999999983e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
