# resistance (ohms),current (A),time (s),res min,res_max
4.639998221210282296e+07,-2.155173240000000075e-09,1.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.471332054532365501e+07,-2.236470000000000240e-09,1.110000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.316078775446963310e+07,-2.316917860000000288e-09,1.114999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.190834545944324136e+07,-2.386159580000000154e-09,1.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.799729193300393969e+07,-2.631766500000000023e-09,1.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.741103851449206471e+07,-2.673007860000000037e-09,1.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.641464334770012647e+07,-2.746147999999999852e-09,1.135000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.558996184272067249e+07,-2.809781039999999866e-09,1.140000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.482432690687758476e+07,-2.871555860000000125e-09,1.145000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.406600451892362535e+07,-2.935477800000000416e-09,1.149999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.335065010255491734e+07,-2.998442300000000152e-09,1.155000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.257039018272158131e+07,-3.070273320000000300e-09,1.159999999999999920e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.192904212286137044e+07,-3.131944880000000069e-09,1.165000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.243392376177884638e+07,-3.083191560000000311e-09,1.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.327567878308446333e+07,-3.005197900000000492e-09,1.175000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.413778010782541335e+07,-2.929305879999999938e-09,1.179999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.495467640334304422e+07,-2.860847540000000312e-09,1.185000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.577855550021407753e+07,-2.794970300000000423e-09,1.189999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.538249145530522615e+07,-2.826256599999999866e-09,1.195000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.438427399744156003e+07,-2.908306280000000241e-09,1.199999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.457373929642841965e+07,-2.892368659999999833e-09,1.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.544680865363223851e+07,-2.821128439999999831e-09,1.209999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.633053251085658371e+07,-2.752505760000000179e-09,1.215000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.718371328965397179e+07,-2.689349480000000189e-09,1.219999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.811341347466193140e+07,-2.623748200000000421e-09,1.225000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.897329499940822273e+07,-2.565859520000000414e-09,1.229999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.812091489128353447e+07,-2.623231900000000035e-09,1.235000000000000098e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.674916936036240309e+07,-2.721149940000000412e-09,1.239999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.557116032321065664e+07,-2.811266180000000304e-09,1.245000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.542330201200246066e+07,-2.823000520000000116e-09,1.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.620324807577021420e+07,-2.762183100000000232e-09,1.254999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.713471591871766746e+07,-2.692897940000000001e-09,1.260000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.802102684451787174e+07,-2.630123600000000333e-09,1.265000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.887498650260468572e+07,-2.572348160000000193e-09,1.270000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.980318724977178872e+07,-2.512361620000000390e-09,1.274999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.076549379014340788e+07,-2.453055040000000451e-09,1.280000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.165368911270952970e+07,-2.400747739999999866e-09,1.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259653772615183890e+07,-2.347608640000000065e-09,1.290000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.360780334778501838e+07,-2.293167560000000145e-09,1.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.449280515746360272e+07,-2.247554399999999912e-09,1.300000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.413076921325270832e+07,-2.265992680000000305e-09,1.304999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239306656309192628e+07,-2.358876300000000088e-09,1.310000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229671572431501746e+07,-2.364249760000000150e-09,1.314999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.316009664685066044e+07,-2.316954960000000120e-09,1.320000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.418039296250520647e+07,-2.263447500000000108e-09,1.324999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.516013218370690197e+07,-2.214342499999999997e-09,1.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.400659563814368844e+07,-2.272386640000000178e-09,1.334999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.214706914633833617e+07,-2.372644220000000381e-09,1.340000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.046283625658847392e+07,-2.471403619999999961e-09,1.344999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.887704767451146245e+07,-2.572211780000000229e-09,1.350000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.804894217168051004e+07,-2.628193960000000062e-09,1.354999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.882150881160513312e+07,-2.575891640000000155e-09,1.359999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.973817154579222202e+07,-2.516472100000000356e-09,1.364999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.065253365615130216e+07,-2.459871280000000435e-09,1.370000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.162738013287659734e+07,-2.402265040000000050e-09,1.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.259379261748541147e+07,-2.347759940000000319e-09,1.379999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.351403849039496481e+07,-2.298108920000000191e-09,1.385000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.449508420089551061e+07,-2.247439280000000356e-09,1.390000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.552895135023936629e+07,-2.196404639999999974e-09,1.395000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.647664504433709383e+07,-2.151618299999999934e-09,1.399999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.743463485970746726e+07,-2.108164220000000071e-09,1.405000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.849878650701292604e+07,-2.061907260000000167e-09,1.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.951596362977207452e+07,-2.019550720000000023e-09,1.415000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.271164432851724327e+07,-1.897114030000000248e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.327378006626309454e+07,-1.877096010000000280e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.426652733786421269e+07,-1.842756574000000159e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.543920947536987066e+07,-1.803777524000000044e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.651254201889751852e+07,-1.769518702000000201e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.748958808369800448e+07,-1.739445407999999961e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.834330001231172681e+07,-1.713992865999999980e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.553193794575153291e+07,-1.800765536000000191e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.337337332635778934e+07,-1.873593400000000194e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.077260134352122247e+07,-1.969566210000000129e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.847173091814338416e+07,-2.063058160000000187e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.887749126617884636e+07,-2.045931519999999932e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.986885786970572174e+07,-2.005259479999999918e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.096301792872956395e+07,-1.962207186000000317e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.062311362838570774e+07,-1.975382248000000271e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.133870467474412173e+07,-1.947848132000000085e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.242680069165839255e+07,-1.907421370000000122e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.355110554436658323e+07,-1.867375080000000228e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.458448209287069738e+07,-1.832022512000000155e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.504930411101211607e+07,-1.816553390000000107e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.402499707441134006e+07,-1.850995010000000227e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.484971739642981440e+07,-1.823163450000000210e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.589735302545356750e+07,-1.788993478000000151e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.708353938635837287e+07,-1.751818493999999925e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.818303847689949721e+07,-1.718713952000000268e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.921192165251425654e+07,-1.688849090000000097e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.040285938341664523e+07,-1.655550764000000194e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.157108337614021450e+07,-1.624139036000000232e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.260393411235431582e+07,-1.597343704000000109e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.369227958657050878e+07,-1.570049002000000157e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
6.104446597816468775e+07,-1.638150132000000230e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.673164381997327507e+07,-1.762684689999999962e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.310223140270590782e+07,-1.883160036000000345e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.149480197719729692e+07,-1.941943578000000363e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.232854018487459421e+07,-1.911003052000000152e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.245515701472439617e+07,-1.906390252000000037e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.981897428770001978e+07,-2.007267339999999976e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.715374568372294307e+07,-2.120722300000000416e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.475930086186898500e+07,-2.234172520000000007e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.305829905096150190e+07,-2.322432660000000075e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.370213894700011611e+07,-2.288217519999999896e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.468093766879621148e+07,-2.238090899999999948e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.570390930764865875e+07,-2.187996640000000224e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.681178375805805624e+07,-2.136214259999999961e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.786336456803970039e+07,-2.089280619999999915e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.888697269337965548e+07,-2.045534720000000003e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.999794158474496007e+07,-2.000082340000000068e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.110077727573126554e+07,-1.956917396000000126e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.208160270507678390e+07,-1.920063800000000059e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.316737501595845819e+07,-1.880852683999999893e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.433604101308718324e+07,-1.840399082000000102e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.536024105744490772e+07,-1.806350516000000140e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.643042744629000872e+07,-1.772093612000000073e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.764941225023330003e+07,-1.734623062000000232e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.867911169570319355e+07,-1.704183944000000160e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.681027131068743765e+07,-1.760245070000000162e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.386082093489103019e+07,-1.856637130000000151e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.127318154752235115e+07,-1.950337330000000005e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.885922026742996275e+07,-2.046696600000000131e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.680076433510687202e+07,-2.136717240000000154e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.507079793052203208e+07,-2.218731519999999997e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.342245131444362551e+07,-2.302956120000000166e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.204071446445338428e+07,-2.378646540000000149e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.848531439272940904e+07,-2.598393740000000281e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.791522958467733115e+07,-2.637462600000000115e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.702855310980563611e+07,-2.700618620000000187e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.609773285012234002e+07,-2.770257080000000130e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.528096465439356118e+07,-2.834389620000000138e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.457668296074410528e+07,-2.892122420000000169e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.391911348353752494e+07,-2.948190260000000259e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.328427187280252948e+07,-3.004422040000000249e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.286221254822948948e+07,-3.043008739999999991e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.346767660334033519e+07,-2.987957639999999919e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.427523695293911546e+07,-2.917558240000000022e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.514520946193387359e+07,-2.845338000000000210e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.600304505114311725e+07,-2.777542840000000146e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.544865903713686019e+07,-2.820981180000000203e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.441324955257957429e+07,-2.905857520000000257e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.466723156689389795e+07,-2.884568380000000329e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.547421975996766239e+07,-2.818948540000000186e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.632049870543573052e+07,-2.753266160000000209e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.721853473799755424e+07,-2.686833340000000316e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.665598342692082375e+07,-2.728067580000000045e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.543138558763055503e+07,-2.822356460000000114e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.525197072264607996e+07,-2.836720840000000125e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.607275511092502624e+07,-2.772175279999999897e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.691250926919248700e+07,-2.709108699999999963e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.778946246432022750e+07,-2.646240340000000020e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.872744287171609700e+07,-2.582148280000000425e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.959681132897082716e+07,-2.525455880000000345e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.046778460432432592e+07,-2.471101420000000408e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.144997380278754979e+07,-2.412546760000000361e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.105438970941834152e+07,-2.435793120000000169e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.937995473668003082e+07,-2.539362999999999930e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.787628373993789405e+07,-2.640174539999999952e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.653276526539497823e+07,-2.737268840000000208e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.531127061604396254e+07,-2.831957000000000088e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.424804707018711418e+07,-2.919874520000000044e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.420596676843807846e+07,-2.923466560000000431e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.498590883045808226e+07,-2.858293620000000059e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.500034811346233636e+07,-2.857114440000000207e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.406177713670787960e+07,-2.935842120000000414e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.429407239784586430e+07,-2.915955820000000332e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.457530024637529254e+07,-2.892238080000000063e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.402459283960609883e+07,-2.939050599999999880e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.467082657414012402e+07,-2.884269280000000110e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.422831359939845651e+07,-2.921557900000000148e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.328256455313151330e+07,-3.004576160000000244e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.241467759940268844e+07,-3.085022200000000042e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.156002158755972609e+07,-3.168565640000000377e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.075377193628878891e+07,-3.251633660000000039e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.006734514031873643e+07,-3.325867300000000187e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
2.942723598865269125e+07,-3.398212460000000199e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
2.905055539752376080e+07,-3.442274980000000207e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
2.967279471003386006e+07,-3.370090380000000340e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.044281170174191147e+07,-3.284847699999999974e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.118827470075957477e+07,-3.206333180000000135e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.196701883388701454e+07,-3.128224140000000015e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.279463789830080047e+07,-3.049278980000000047e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.305891502637641877e+07,-3.024902660000000029e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.266926347236975655e+07,-3.060981160000000112e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.335351332067611814e+07,-2.998184900000000405e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.302067966953669861e+07,-3.028405260000000277e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.333535278900529072e+07,-2.999818260000000197e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.414922992188855261e+07,-2.928323720000000106e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.499838107988639176e+07,-2.857275020000000027e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.579035581476140767e+07,-2.794048779999999822e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.663116937850510329e+07,-2.729915580000000182e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.751531253132762760e+07,-2.665578220000000148e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.834510737749742717e+07,-2.607894640000000173e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916930827745798975e+07,-2.553019300000000128e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.010014514006932080e+07,-2.493756560000000268e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.100472668045201898e+07,-2.438743240000000161e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.184733836532512307e+07,-2.389638240000000050e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.104220944988664240e+07,-2.436516000000000150e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.943865821923210472e+07,-2.535583219999999916e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.789471428078905493e+07,-2.638890460000000161e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.655527159258114547e+07,-2.735583559999999912e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.538642667969547957e+07,-2.825942300000000179e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.450377070317676663e+07,-2.898233960000000507e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.506316499440030754e+07,-2.851995820000000069e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.595862793008610606e+07,-2.780973739999999872e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.682535561840841919e+07,-2.715520280000000158e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.766902988348177820e+07,-2.654700700000000165e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
