# resistance (ohms),current (A),time (s),res min,res_max
5.035995432029838860e+07,-1.985704740000000310e-09,1.140000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.042088633181940764e+07,-1.983305080000000261e-09,1.145000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.051421398756568879e+07,-1.979640819999999931e-09,1.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.060924983842238039e+07,-1.975923380000000102e-09,1.155000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.067262256457052380e+07,-1.973452229999999847e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.070152737387885153e+07,-1.972327169999999958e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.054091132369168848e+07,-1.978595110000000108e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.021860535550793260e+07,-1.991293850000000045e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.995689718910524249e+07,-2.001725600000000121e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.982319616052485257e+07,-2.007097250000000185e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.974962357693565637e+07,-2.010065459999999905e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.966465481440869719e+07,-2.013504380000000202e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.962439789477424324e+07,-2.015137800000000262e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.963647412805752456e+07,-2.014647530000000233e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.962213931840378791e+07,-2.015229520000000218e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.947140887982898206e+07,-2.021369560000000129e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.929219075849107653e+07,-2.028718920000000153e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.915257543840201944e+07,-2.034481389999999977e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.906567064663670957e+07,-2.038084850000000365e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.910371721522802114e+07,-2.036505700000000316e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.919847589615872502e+07,-2.032583290000000000e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.930817499414108694e+07,-2.028061269999999789e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.942566341176595539e+07,-2.023240420000000356e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.951404710793179274e+07,-2.019628890000000209e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.953933275393450260e+07,-2.018598040000000407e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.953300971899071336e+07,-2.018855720000000161e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.953155629695269465e+07,-2.018914960000000186e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.949104375675902516e+07,-2.020567610000000089e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.944806025693152845e+07,-2.022324020000000229e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.945585967837499827e+07,-2.022005089999999975e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.950841632928372175e+07,-2.019858590000000225e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.958953354577225447e+07,-2.016554560000000079e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.972023764722324908e+07,-2.011253459999999757e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.977482887799585611e+07,-2.009047590000000437e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.982565008522178978e+07,-2.006998400000000107e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.992533840380395204e+07,-2.002990930000000139e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.006032845272329450e+07,-1.997589770000000346e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.013800485837267339e+07,-1.994495000000000152e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.019493579779090732e+07,-1.992232849999999932e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.029857384329099208e+07,-1.988127940000000170e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.040621613489872217e+07,-1.983882300000000297e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.042321820583137125e+07,-1.983213359999999892e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.039926524725569785e+07,-1.984155910000000083e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.036961373668823391e+07,-1.985323940000000104e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.022555392206428200e+07,-1.991018360000000156e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.012042936768466979e+07,-1.995194400000000176e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.002753165149376541e+07,-1.998899340000000156e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.995914765557482839e+07,-2.001635429999999833e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.985783685971332341e+07,-2.005702740000000017e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.981445932130578905e+07,-2.007449269999999985e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.980619761029266566e+07,-2.007782260000000005e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.982064418630995601e+07,-2.007200060000000119e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.987492093017067015e+07,-2.005015709999999883e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
4.996116693358337134e+07,-2.001554530000000100e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.004467838752402365e+07,-1.998214460000000294e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.015354608440834284e+07,-1.993876959999999843e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.029275968633773178e+07,-1.988357780000000396e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.039326729419958591e+07,-1.984392069999999925e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.047764292950291932e+07,-1.981075070000000111e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.058743930373593420e+07,-1.976775290000000186e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.068583124978664517e+07,-1.972937950000000187e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.073253493547625840e+07,-1.971121689999999994e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.080259050130960345e+07,-1.968403560000000086e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.089453325888277590e+07,-1.964847570000000025e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.095971072781357914e+07,-1.962334529999999899e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.102744005691804737e+07,-1.959729900000000189e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.110447998684938997e+07,-1.956775610000000026e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.116031753653820604e+07,-1.954639940000000337e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.121522224571692944e+07,-1.952544489999999902e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.129586696888823062e+07,-1.949474800000000176e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.136980724579144269e+07,-1.946668780000000210e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.141745691355938464e+07,-1.944864759999999948e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.149557464539993554e+07,-1.941914439999999893e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.158293214449943602e+07,-1.938625740000000001e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.164780674696371704e+07,-1.936190640000000070e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.171871879017752409e+07,-1.933535910000000107e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.179941883020450175e+07,-1.930523590000000140e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.185874095907027274e+07,-1.928315229999999861e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.192192240917719901e+07,-1.925968750000000138e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.202021222457091510e+07,-1.922329720000000323e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.211315671580009907e+07,-1.918901220000000121e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.219529141787324846e+07,-1.915881629999999822e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.230825200598877668e+07,-1.911744249999999966e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.243283312130893767e+07,-1.907201920000000064e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.252822386117050797e+07,-1.903738460000000051e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.245653645478540659e+07,-1.906340120000000385e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.225498797505603731e+07,-1.913692910000000179e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.202357721004817635e+07,-1.922205380000000226e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.177865639253854752e+07,-1.931297700000000239e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.150166149767666310e+07,-1.941684930000000103e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.131376845390640944e+07,-1.948794700000000101e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.121903243518983573e+07,-1.952399240000000336e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.121625231813720614e+07,-1.952505220000000122e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.124977049712149799e+07,-1.951228249999999951e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.126763088058374822e+07,-1.950548490000000150e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.131010369982329756e+07,-1.948933889999999968e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.138617469255252928e+07,-1.946048730000000252e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.143507881839469075e+07,-1.944198440000000047e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.147411599112440646e+07,-1.942723989999999874e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.155887644216364622e+07,-1.939530240000000057e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.169894280780152977e+07,-1.934275530000000213e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.188057943530718237e+07,-1.927503530000000022e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.213130091810780019e+07,-1.918233350000000140e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.241058997060258687e+07,-1.908011340000000087e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.267783257963909954e+07,-1.898331709999999965e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.295842608913398534e+07,-1.888273640000000224e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.325987078633400798e+07,-1.877586229999999880e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.354562101635639369e+07,-1.867566350000000071e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.382975187934871018e+07,-1.857708730000000121e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.410192197240112722e+07,-1.848363170000000075e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.434658940668561310e+07,-1.840041870000000251e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.455926815856293589e+07,-1.832869160000000083e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.479071071715615690e+07,-1.825126900000000132e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.501298086296442151e+07,-1.817752800000000121e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.517615846579468995e+07,-1.812376990000000138e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.519205546567559987e+07,-1.811854970000000120e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.527083888321644813e+07,-1.809272339999999979e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.536025104855222255e+07,-1.806350190000000094e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.548320053022409230e+07,-1.802347360000000115e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.563600955261381716e+07,-1.797397060000000156e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.581437456239785999e+07,-1.791653150000000085e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.600072052767059952e+07,-1.785691310000000111e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.622344668518055975e+07,-1.778617390000000167e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.644739905936393142e+07,-1.771560810000000125e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.664094137063306570e+07,-1.765507380000000154e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.684917754020885378e+07,-1.759040400000000083e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.705358295645162463e+07,-1.752738300000000170e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.721786060325030982e+07,-1.747706030000000054e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.738456585290665925e+07,-1.742628850000000056e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760295432188831270e+07,-1.736022070000000089e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.781750583062082529e+07,-1.729579970000000215e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.802305798028918356e+07,-1.723452770000000014e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.825670876976104081e+07,-1.716540500000000107e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.847539921827513725e+07,-1.710120859999999989e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.865841425681965798e+07,-1.704785260000000044e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886637651586659253e+07,-1.698762619999999920e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.910175439716313779e+07,-1.691997150000000073e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.930230271553071588e+07,-1.686275160000000248e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.950490467391627282e+07,-1.680533740000000103e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.973355537012666464e+07,-1.674100920000000209e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.991352022577092052e+07,-1.669072350000000032e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.004864973465282470e+07,-1.665316379999999998e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.017963392042638361e+07,-1.661691730000000135e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.028111325568538904e+07,-1.658894380000000121e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.033710958564014733e+07,-1.657354830000000082e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.040471485135870427e+07,-1.655499910000000138e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.045397087252720445e+07,-1.654151060000000090e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.043344254965793341e+07,-1.654712950000000079e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.041629777482183278e+07,-1.655182520000000127e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.044499703529378772e+07,-1.654396640000000123e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.046547178792040795e+07,-1.653836429999999967e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.045869199469905347e+07,-1.654021890000000191e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.051263533174354583e+07,-1.652547430000000179e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058810596345946193e+07,-1.650488960000000077e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.065146870655024052e+07,-1.648764690000000008e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.074169718400398642e+07,-1.646315540000000148e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.084245381996911764e+07,-1.643589200000000270e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.090785162810797989e+07,-1.641824450000000201e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.097672035038833320e+07,-1.639970130000000035e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.107329723982898146e+07,-1.637376799999999999e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.110703048546034843e+07,-1.636472909999999972e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.113373589164812863e+07,-1.635758040000000104e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.121392414768409729e+07,-1.633615250000000130e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.130978847804164141e+07,-1.631060920000000118e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.139848960697942227e+07,-1.628704560000000224e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.153237267352252454e+07,-1.625160800000000049e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.162286590386801958e+07,-1.622774250000000084e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.162128015978842229e+07,-1.622816009999999996e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.163263468715249747e+07,-1.622517040000000150e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.167473537699270993e+07,-1.621409470000000005e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.164763703774990886e+07,-1.622122190000000221e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.132232543628105521e+07,-1.630727460000000072e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.098070610706038773e+07,-1.639862940000000029e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.074930488974738866e+07,-1.646109370000000105e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.050437292330083996e+07,-1.652773100000000235e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.019392049348613620e+07,-1.661297339999999981e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.981661076535215974e+07,-1.671776430000000010e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.948935598001105338e+07,-1.680972980000000078e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.927625389297538251e+07,-1.687016190000000225e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.919009471285248548e+07,-1.689471870000000016e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.917942227331773937e+07,-1.689776550000000069e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.922601056660731137e+07,-1.688447340000000037e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.933716165624069422e+07,-1.685284520000000071e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.940905527553955466e+07,-1.683245080000000162e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.935371097385182232e+07,-1.684814620000000207e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.910808756692942232e+07,-1.691815860000000020e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.886283940092463791e+07,-1.698864699999999910e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.850197091969989240e+07,-1.709344119999999962e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.822389860471084714e+07,-1.717507800000000123e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.811810856173250824e+07,-1.720634110000000196e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.807528504787264764e+07,-1.721902870000000190e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.792598669243137538e+07,-1.726340900000000138e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.784587893405918032e+07,-1.728731620000000067e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.785774378833331913e+07,-1.728377110000000135e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780330047828416526e+07,-1.730005020000000052e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.772494993038861454e+07,-1.732353170000000183e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.769606181971474737e+07,-1.733220550000000111e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.768000765252197534e+07,-1.733702960000000075e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.765458872987010330e+07,-1.734467320000000168e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.754046769306432456e+07,-1.737907320000000106e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
