# resistance (ohms),current (A),time (s),res min,res_max
2.739515748923343420e+07,-3.650280165000000149e-09,1.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.737130133178953454e+07,-3.653461660000000277e-09,1.110000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.734085279876512662e+07,-3.657530390000000170e-09,1.114999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.734786332695817947e+07,-3.656592794999999821e-09,1.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.734419036964084581e+07,-3.657083959999999805e-09,1.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.729743467717057467e+07,-3.663347900000000334e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.727792637109926343e+07,-3.665967809999999868e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.726943490989862755e+07,-3.667109359999999802e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.724423934623862430e+07,-3.670500715000000074e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.724128718688704446e+07,-3.670898490000000315e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.726508571194123104e+07,-3.667694319999999989e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.724001886959690973e+07,-3.671069410000000288e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722171215085384622e+07,-3.673538220000000046e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.722910677587758750e+07,-3.672540595000000083e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.721627154623425379e+07,-3.674272570000000044e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719624182314053923e+07,-3.676978630000000157e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719458236709452420e+07,-3.677203005000000130e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.719975580494434386e+07,-3.676503595000000269e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.717393006410565227e+07,-3.679997695000000289e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.715966971560213715e+07,-3.681929899999999888e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.716169821374554560e+07,-3.681654925000000328e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.712958952368111908e+07,-3.686012275000000076e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.710326444441951439e+07,-3.689592454999999743e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.710864467203979939e+07,-3.688860185000000326e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.708282016185043007e+07,-3.692377655000000020e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.704008442801273242e+07,-3.698213304999999928e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.703566715129767358e+07,-3.698817544999999975e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.703778477698903903e+07,-3.698527850000000190e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702591348634838313e+07,-3.700152449999999837e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702405507482967153e+07,-3.700406904999999804e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.705671215251266211e+07,-3.695940564999999889e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.704331737323731557e+07,-3.697771194999999783e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702641316222644597e+07,-3.700084040000000116e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.705427075079272687e+07,-3.696274090000000328e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.704939124438849837e+07,-3.696940870000000210e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.701669551408100873e+07,-3.701414925000000268e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.702531464465803280e+07,-3.700234439999999669e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.703012862470510602e+07,-3.699575440000000530e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.699684593959108368e+07,-3.704136410000000335e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698462965209483355e+07,-3.705813319999999948e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.698893305980139598e+07,-3.705222425000000102e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695257204008447379e+07,-3.710221045000000038e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692860762408232689e+07,-3.713522859999999726e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695718202483079582e+07,-3.709586555000000275e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.695287021114878729e+07,-3.710180000000000106e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.692304361098796129e+07,-3.714290310000000349e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.691201576372399926e+07,-3.715812330000000053e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.689985664609095827e+07,-3.717491929999999862e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685901842239929363e+07,-3.723144250000000143e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685223011275302619e+07,-3.724085469999999993e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686972616716787219e+07,-3.721660554999999834e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686040514620812237e+07,-3.722952035000000329e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685071417093227804e+07,-3.724295724999999931e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686530313002703339e+07,-3.722273280000000352e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.683058065818346664e+07,-3.727090415000000504e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.677742885910269991e+07,-3.734488495000000011e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.675125355972911790e+07,-3.738142580000000406e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672488936811129376e+07,-3.741830269999999850e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.669699195781149343e+07,-3.745740350000000041e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.668143804439680651e+07,-3.747923925000000030e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667651905209513754e+07,-3.748615020000000384e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663740157421849295e+07,-3.754119924999999829e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662005030894025788e+07,-3.756566905000000156e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663549940339477733e+07,-3.754388025000000092e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661388480382760614e+07,-3.757437170000000218e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657955317344402149e+07,-3.762290485000000239e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657621395550986007e+07,-3.762763205000000051e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.656872058229060099e+07,-3.763824445000000192e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.652578225994118303e+07,-3.769917095000000134e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650025509940566495e+07,-3.773548579999999943e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649310931844545156e+07,-3.774566389999999971e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647048045372606069e+07,-3.777793160000000056e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646120420116442442e+07,-3.779117504999999613e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649476004387341812e+07,-3.774331219999999783e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649996966747221723e+07,-3.773589225000000574e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649555922835525125e+07,-3.774217375000000632e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650536561368800700e+07,-3.772821000000000118e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649699201244731247e+07,-3.774013289999999848e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646007770486037806e+07,-3.779278394999999780e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644700804402939975e+07,-3.781146050000000309e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645818127816552669e+07,-3.779549280000000352e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644827325928527489e+07,-3.780965170000000222e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645061941796046868e+07,-3.780629800000000353e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648488083629093692e+07,-3.775739095000000654e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648947128216617927e+07,-3.775084785000000694e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647131226461295784e+07,-3.777674449999999603e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648316853484322503e+07,-3.775983220000000306e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648935266164975986e+07,-3.775101690000000210e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646735485088875890e+07,-3.778239290000000325e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647071119174760580e+07,-3.777760229999999981e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649532689864114672e+07,-3.774250470000000512e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649904399597718567e+07,-3.773721045000000077e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650076800749479607e+07,-3.773475545000000401e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.651178566319939494e+07,-3.771907380000000380e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648536516054945067e+07,-3.775670050000000069e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645605509164465964e+07,-3.779853030000000398e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644974245422901958e+07,-3.780755149999999779e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645109640290547907e+07,-3.780561625000000541e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643274906697583199e+07,-3.783185765000000100e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644390581322807074e+07,-3.781589630000000593e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647103334182696417e+07,-3.777714254999999802e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648081943868297338e+07,-3.776318185000000129e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649378598780936003e+07,-3.774469984999999928e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653296905211868882e+07,-3.768895965000000206e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.654235970100493729e+07,-3.767562534999999986e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653432445916422829e+07,-3.768703445000000378e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655840913769474998e+07,-3.765285769999999905e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657545725243424252e+07,-3.762870345000000455e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655699357751244307e+07,-3.765486470000000189e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.656020782916414738e+07,-3.765030780000000347e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657377795496169105e+07,-3.763108135000000321e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655602583592202142e+07,-3.765623689999999759e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.656300425920640305e+07,-3.764634414999999976e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.659099306133696809e+07,-3.760671884999999610e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658536101155650616e+07,-3.761468574999999792e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657943332089992240e+07,-3.762307449999999609e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660732357242160290e+07,-3.758363735000000028e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662816447109462321e+07,-3.755422200000000126e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661068488185787573e+07,-3.757888999999999822e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661653909978310764e+07,-3.757062464999999969e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663260821259166673e+07,-3.754795594999999816e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662334877431653440e+07,-3.756101490000000108e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662305951507747918e+07,-3.756142299999999717e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663431467487948760e+07,-3.754555024999999560e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662283536298175901e+07,-3.756173925000000286e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661050300028298795e+07,-3.757914684999999986e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662081167964899540e+07,-3.756459464999999656e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662504143189259991e+07,-3.755862699999999924e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.659324509262914583e+07,-3.760353415000000165e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658561340559776500e+07,-3.761432865000000155e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658808925575299934e+07,-3.761082605000000337e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655519250063518807e+07,-3.765741859999999875e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655389218036109954e+07,-3.765926265000000672e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657486895510242134e+07,-3.762953645000000539e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655427121721654013e+07,-3.765872510000000163e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.652524337053366005e+07,-3.769993684999999899e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653794979033434391e+07,-3.768188604999999878e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653830946221021935e+07,-3.768137535000000473e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.650459077601624280e+07,-3.772931294999999791e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649370810993706062e+07,-3.774481080000000239e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648785531370329857e+07,-3.775315094999999499e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643980303896108642e+07,-3.782176434999999797e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641934196166673303e+07,-3.785105630000000563e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644358712013841420e+07,-3.781635205000000645e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644468364542290941e+07,-3.781478400000000374e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644596857086517289e+07,-3.781294670000000205e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647176294702523574e+07,-3.777610135000000029e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648185411451639235e+07,-3.776170640000000162e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647303428137222305e+07,-3.777428720000000350e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647109819321519136e+07,-3.777705000000000243e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647285476715101302e+07,-3.777454334999999996e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645425431273060665e+07,-3.780110329999999700e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644634991835463420e+07,-3.781240144999999781e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646687727940108255e+07,-3.778307465000000137e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643865183688138425e+07,-3.782341120000000429e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641786958168272674e+07,-3.785316590000000644e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.642513103317419067e+07,-3.784276409999999606e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641776405904464424e+07,-3.785331710000000170e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.639068223654460907e+07,-3.789216174999999888e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.638806207027404010e+07,-3.789592419999999966e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.639162556666927040e+07,-3.789080735000000389e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636245351389940828e+07,-3.793273640000000160e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635692437876050919e+07,-3.794069389999999878e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.638057241892977804e+07,-3.790668314999999733e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635999598468725011e+07,-3.793627285000000478e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633587380013610423e+07,-3.797102035000000533e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636569265276892856e+07,-3.792807620000000002e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.638752078939176351e+07,-3.789670155000000178e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.638270583978041261e+07,-3.790361785000000123e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.640039450531915575e+07,-3.787822185000000382e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641182101301052421e+07,-3.786183465000000287e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.638039530476289988e+07,-3.790693765000000401e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.636472549164482206e+07,-3.792946754999999935e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.637504802929215133e+07,-3.791462290000000126e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635420794449390471e+07,-3.794460460000000132e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633303244727686793e+07,-3.797511745000000277e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635569838188768178e+07,-3.794245880000000055e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.637542896898767352e+07,-3.791407530000000206e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.637872122361623123e+07,-3.790934335000000656e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641142873231190816e+07,-3.786239699999999436e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646117181717014685e+07,-3.779122129999999846e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647972415679445863e+07,-3.776474385000000290e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649113450209410861e+07,-3.774847769999999835e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.652175972804057226e+07,-3.770488874999999925e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.652101319149626791e+07,-3.770595010000000092e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.651668416442992538e+07,-3.771210584999999864e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.656121725298900530e+07,-3.764887694999999982e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.656869764066072553e+07,-3.763827695000000401e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.655422559542792290e+07,-3.765878980000000240e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657340972997301817e+07,-3.763160280000000482e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660790120109516755e+07,-3.758282144999999497e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660184998229600862e+07,-3.759137054999999710e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.659432082374334708e+07,-3.760201309999999737e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.661417435955364630e+07,-3.757396290000000090e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660769273789776117e+07,-3.758311590000000694e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.659798393399316445e+07,-3.759683450000000260e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.662623458743905649e+07,-3.755694395000000123e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665592194885891303e+07,-3.751511585000000344e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.664942093806361035e+07,-3.752426750000000656e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665778322698410600e+07,-3.751249650000000144e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.668369609477957338e+07,-3.747606765000000010e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666277418603843078e+07,-3.750547460000000306e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665571585885467380e+07,-3.751540589999999581e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667315421792817116e+07,-3.749087909999999919e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.666198133891132846e+07,-3.750658989999999794e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.665971551908108220e+07,-3.750977760000000161e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667685555373858288e+07,-3.748567734999999952e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
