# resistance (ohms),current (A),time (s),res min,res_max
2.516987846292520687e+07,-3.973002895000000417e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519290773141252995e+07,-3.969371105000000594e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519133689472667873e+07,-3.969618619999999838e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.517342846499495581e+07,-3.972442615000000156e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518096628775255382e+07,-3.971253479999999695e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.512809138815454766e+07,-3.979609849999999613e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513529360840601102e+07,-3.978469540000000240e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518558587666288763e+07,-3.970525065000000183e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520558227425694093e+07,-3.967375120000000185e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.513819281582123414e+07,-3.978010700000000220e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510220176319145411e+07,-3.983714295000000302e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520443614307775348e+07,-3.967555529999999627e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525132941715599969e+07,-3.960187535000000032e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523689628482829407e+07,-3.962452390000000619e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521535336440668255e+07,-3.965837740000000300e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522920862178938836e+07,-3.963659799999999875e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523484547126309201e+07,-3.962774415000000287e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530999181263526529e+07,-3.951008784999999848e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537257778275801986e+07,-3.941262920000000285e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535099556122827157e+07,-3.944618260000000492e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539988076864169538e+07,-3.937026354999999996e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549007124955402315e+07,-3.923096135000000079e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551924222253659368e+07,-3.918611655000000420e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.551247592856438830e+07,-3.919650929999999598e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549654531563401595e+07,-3.922099985000000172e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555738748495294526e+07,-3.912762994999999838e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555333357821092755e+07,-3.913383735000000182e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556802473462985829e+07,-3.911135139999999650e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555160517802768201e+07,-3.913648449999999945e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549224395036357269e+07,-3.922761770000000447e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552065215198886395e+07,-3.918395164999999900e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547867065188745782e+07,-3.924851550000000232e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547682064019298926e+07,-3.925136555000000011e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552336723740030080e+07,-3.917978339999999790e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.548867665093730390e+07,-3.923310784999999847e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.552761378399040923e+07,-3.917326579999999816e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560870148438866436e+07,-3.904922710000000072e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.563655738627750054e+07,-3.900679740000000307e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567277997343657911e+07,-3.895176140000000367e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.570074653164056316e+07,-3.890937560000000512e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566286720860354602e+07,-3.896680725000000469e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566612111871815100e+07,-3.896186710000000404e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560746079311138391e+07,-3.905111905000000081e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.566467870246934891e+07,-3.896405685000000310e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569799556032948568e+07,-3.891354084999999698e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575357649638780579e+07,-3.882955830000000242e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.577673954684484005e+07,-3.879466595000000284e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585456763047819212e+07,-3.867788525000000294e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585303133637009189e+07,-3.868018365000000107e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.579438998972860724e+07,-3.876811975000000604e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.575073549411660433e+07,-3.883384225000000400e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.569366316170543060e+07,-3.892010235000000411e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.562606478301209956e+07,-3.902276875000000132e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556987330525388941e+07,-3.910852384999999761e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.556243962279573455e+07,-3.911989680000000076e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549745938470173627e+07,-3.921959380000000102e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.542799514628903195e+07,-3.932673394999999745e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541461817908070609e+07,-3.934743355000000161e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541815977014653385e+07,-3.934195114999999767e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.549316771951855719e+07,-3.922619625000000548e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554792758449634537e+07,-3.914211814999999783e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.555646362782117724e+07,-3.912904440000000342e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550660748730725423e+07,-3.920552744999999791e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547226223730653524e+07,-3.925838980000000172e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.554269650929052383e+07,-3.915013435000000214e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547111174058152735e+07,-3.926016305000000036e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539748650549317896e+07,-3.937397505000000022e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535639680357718468e+07,-3.943778004999999905e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533916520132913813e+07,-3.946459925000000015e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527263790063836053e+07,-3.956848525000000398e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523791957135877013e+07,-3.962291730000000028e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522710015785403922e+07,-3.963991079999999929e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526150022977355123e+07,-3.958593080000000564e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524078159645142406e+07,-3.961842449999999582e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528228249902661145e+07,-3.955339079999999740e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534889342371579260e+07,-3.944945380000000212e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.538120266227241978e+07,-3.939923625000000098e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537200722427310795e+07,-3.941351549999999917e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535406373196742311e+07,-3.944140910000000527e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.528035010817537457e+07,-3.955641420000000330e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529011108352522552e+07,-3.954114699999999541e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534800224758201465e+07,-3.945084074999999839e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537496432533765584e+07,-3.940892240000000079e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533461285288855061e+07,-3.947169059999999668e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532282897144143283e+07,-3.949005860000000370e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527599519488671049e+07,-3.956322955000000283e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523867568857622519e+07,-3.962173024999999494e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529862224904916063e+07,-3.952784425000000245e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530466250628830120e+07,-3.951840890000000319e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534842908161440864e+07,-3.945017645000000666e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531134370188566670e+07,-3.950797759999999994e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527389219030299038e+07,-3.956652155000000171e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524374559255246446e+07,-3.961377269999999858e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534328820735312626e+07,-3.945817890000000245e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539254561627034470e+07,-3.938163645000000392e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.535171971368878335e+07,-3.944505584999999729e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533379953604591638e+07,-3.947295780000000027e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537269047479500994e+07,-3.941245414999999750e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533830896131978929e+07,-3.946593285000000175e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529452214366573095e+07,-3.953425149999999762e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533076036134963110e+07,-3.947769374999999704e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534262291674215719e+07,-3.945921474999999599e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537925061222334579e+07,-3.940226665000000084e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.540561603032178804e+07,-3.936137579999999990e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.550042726985907555e+07,-3.921502920000000345e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547441032560999319e+07,-3.925507939999999532e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543122316873236746e+07,-3.932174214999999936e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.543002955595013499e+07,-3.932358779999999792e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.537142288388045877e+07,-3.941442325000000316e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529940370595734566e+07,-3.952662330000000119e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.532484312396137044e+07,-3.948691784999999927e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.539193934282118827e+07,-3.938257675000000091e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.536857430819453672e+07,-3.941884900000000362e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.534629614732813463e+07,-3.945349625000000117e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530388715935976803e+07,-3.951961980000000207e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529618976584335044e+07,-3.953164525000000641e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529945609496274218e+07,-3.952654145000000571e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.531971482425449044e+07,-3.949491560000000514e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527551617479043826e+07,-3.956397935000000527e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.524674575601099804e+07,-3.960906524999999435e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526181480647687614e+07,-3.958543784999999657e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522499398702359200e+07,-3.964322054999999969e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.520359981453527883e+07,-3.967687185000000153e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518253132878453285e+07,-3.971006675000000513e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.526235431786036119e+07,-3.958459244999999840e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.523862998457263783e+07,-3.962180199999999713e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.525995831419807300e+07,-3.958834720000000003e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.527149850010181591e+07,-3.957026925000000192e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522640808468236402e+07,-3.964099830000000681e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.519418541228169948e+07,-3.969169805000000119e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.521628810928481072e+07,-3.965690729999999925e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522438054480205104e+07,-3.964418464999999930e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.518803332858404517e+07,-3.970139260000000532e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
