# resistance (ohms),current (A),time (s),res min,res_max
4.075562128223656863e+07,-2.453649260000000116e-09,1.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.061575993999850005e+07,-2.462098460000000178e-09,1.425000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.062299159929532558e+07,-2.461660160000000254e-09,1.429999999999999938e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.073351346887839586e+07,-2.454980959999999867e-09,1.435000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.071428059010268748e+07,-2.456140660000000209e-09,1.439999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.067272127845555544e+07,-2.458650340000000257e-09,1.445000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.061266743049346656e+07,-2.462285940000000302e-09,1.449999999999999956e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.051650045825782418e+07,-2.468130240000000072e-09,1.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041260199746721238e+07,-2.474475660000000023e-09,1.459999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.041178281178734452e+07,-2.474525820000000544e-09,1.465000000000000080e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.047457933737592399e+07,-2.470686580000000353e-09,1.469999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.050322076346091926e+07,-2.468939460000000444e-09,1.475000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.049348470359424502e+07,-2.469533080000000332e-09,1.479999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.048229832969875634e+07,-2.470215479999999899e-09,1.484999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.045472960815233737e+07,-2.471898860000000003e-09,1.489999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.044690857078243792e+07,-2.472376840000000085e-09,1.495000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.038042593095597625e+07,-2.476447380000000389e-09,1.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.036851089508970082e+07,-2.477178320000000292e-09,1.504999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.029214350504627824e+07,-2.481873420000000172e-09,1.510000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.024357439500003308e+07,-2.484868740000000097e-09,1.515000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.024416035501401871e+07,-2.484832560000000227e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.021583387624038756e+07,-2.486582780000000296e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.020052051794768125e+07,-2.487529980000000315e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.025092037352016568e+07,-2.484415240000000291e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.015504505375977606e+07,-2.490347100000000097e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.011572488035745919e+07,-2.492788060000000076e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.018324039820466191e+07,-2.488599700000000182e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.021618418935143948e+07,-2.486561120000000175e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.013900007280411571e+07,-2.491342580000000121e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.012420431395703554e+07,-2.492261260000000065e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.011178223114472628e+07,-2.493033080000000096e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.998644459528219700e+07,-2.500847500000000136e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.995473065089683980e+07,-2.502832540000000282e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.999368611678536981e+07,-2.500394680000000051e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.994742790655727684e+07,-2.503290080000000301e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982478179245385528e+07,-2.510999319999999984e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982914856567946821e+07,-2.510724020000000321e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.983760534815708548e+07,-2.510191040000000077e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.977249623068098724e+07,-2.514300320000000074e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.978731483958463371e+07,-2.513363880000000011e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.979585585536683351e+07,-2.512824460000000030e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.976265954806905985e+07,-2.514922320000000240e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982567981340234727e+07,-2.510942700000000464e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.987823166011291742e+07,-2.507633760000000159e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.983022827229582518e+07,-2.510655959999999884e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.977848792102346569e+07,-2.513921600000000448e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982069981280129403e+07,-2.511256720000000145e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982452168798051029e+07,-2.511015720000000248e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.975490401985448599e+07,-2.515412940000000381e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.974379496424178779e+07,-2.516116040000000343e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.980290302950880677e+07,-2.512379560000000070e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.975539301783984154e+07,-2.515381999999999865e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.972938030660863221e+07,-2.517028940000000182e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.979330877900479734e+07,-2.512985300000000181e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.975137391878647357e+07,-2.515636320000000368e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.972734045660968125e+07,-2.517158180000000186e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.975699127486708015e+07,-2.515280880000000222e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.975819890397141874e+07,-2.515204480000000270e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.970315349681435525e+07,-2.518691619999999891e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.981217127189710736e+07,-2.511794680000000239e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.984909561919604242e+07,-2.509467240000000547e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.971711437624979019e+07,-2.517806279999999987e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.964136111752992868e+07,-2.522617720000000308e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.968207074124337733e+07,-2.520029780000000295e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.969645990781401843e+07,-2.519116320000000443e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.969607415353678912e+07,-2.519140800000000305e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.974889194001383334e+07,-2.515793400000000313e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.970763553847993165e+07,-2.518407320000000254e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.962081485530786961e+07,-2.523925880000000248e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.958184441277843714e+07,-2.526410820000000515e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.953793595763747394e+07,-2.529216500000000207e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.952403356485273689e+07,-2.530106140000000241e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.955226456807202101e+07,-2.528300240000000290e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.964215785236104578e+07,-2.522567019999999863e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.958999837554318458e+07,-2.525890480000000330e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.951878637743805349e+07,-2.530442079999999961e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.956047364330916107e+07,-2.527775599999999974e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.948958573142070323e+07,-2.532313219999999781e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.940882102458710223e+07,-2.537502959999999925e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.941524457581002265e+07,-2.537089420000000284e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.942962865633114427e+07,-2.536163880000000387e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.939635331595166028e+07,-2.538306000000000065e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.937700909375798702e+07,-2.539552959999999934e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.936798386744113266e+07,-2.540135160000000234e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929198977779594064e+07,-2.545048000000000205e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923251687039419264e+07,-2.548906060000000275e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923970312716027349e+07,-2.548439259999999951e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.917152966844605654e+07,-2.552874520000000381e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.907821799199296534e+07,-2.558970320000000086e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.904731059617808461e+07,-2.560995840000000232e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.905908629688747227e+07,-2.560223740000000195e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.900934732618387043e+07,-2.563488159999999874e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.902919864117502421e+07,-2.562184300000000478e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.903127589408027381e+07,-2.562047939999999776e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892734516992965341e+07,-2.568888260000000322e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.895530747170977294e+07,-2.567044300000000397e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.898738987962994725e+07,-2.564931899999999936e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.898743274414433539e+07,-2.564929080000000196e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.896134538949048519e+07,-2.566646480000000473e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.904481513904295862e+07,-2.561159520000000213e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.906326814254620671e+07,-2.559949660000000176e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.896487138385634124e+07,-2.566414220000000220e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.892431715362349898e+07,-2.569088100000000084e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.895680956694473326e+07,-2.566945319999999947e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.893734169488345832e+07,-2.568228740000000107e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.889530851634249836e+07,-2.571004160000000244e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.888698087756825984e+07,-2.571554739999999894e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.883452465357370675e+07,-2.575028300000000233e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.877947918089146912e+07,-2.578683419999999965e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.880752335376603156e+07,-2.576819940000000353e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.880485395948431641e+07,-2.576997200000000445e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.870355027279616892e+07,-2.583742299999999919e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.877568353930045664e+07,-2.578935840000000275e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.885317095298086107e+07,-2.573792500000000447e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.881648385461348295e+07,-2.576225099999999994e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.885542668177593499e+07,-2.573643080000000296e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.894236463053812832e+07,-2.567897480000000142e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.889412459986405075e+07,-2.571082420000000210e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.882606865492582321e+07,-2.575589120000000418e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.885944331842298806e+07,-2.573377060000000200e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.882300573052410781e+07,-2.575792320000000258e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.876195824823888391e+07,-2.579849020000000121e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.876897734656543285e+07,-2.579381940000000204e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.880858452720052004e+07,-2.576749480000000392e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.878946098413268477e+07,-2.578019840000000276e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.876443571110996604e+07,-2.579684140000000170e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.886179310816100240e+07,-2.573221460000000230e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.890034482432662696e+07,-2.570671300000000182e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.884515951166538149e+07,-2.574323320000000167e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.882153624101825804e+07,-2.575889820000000319e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.875030063451989740e+07,-2.580625140000000281e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.867033626502433419e+07,-2.585961480000000008e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.871978843011988699e+07,-2.582658740000000025e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.871192061281403899e+07,-2.583183640000000257e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.867064581424792111e+07,-2.585940780000000027e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861966191405640543e+07,-2.589354620000000270e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.869444239385396987e+07,-2.584350460000000058e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.874138476833798736e+07,-2.581219040000000175e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.864983152151941508e+07,-2.587333400000000254e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.868234831531371176e+07,-2.585158460000000372e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.864602477366317809e+07,-2.587588260000000267e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.855782238621360809e+07,-2.593507460000000339e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.852707538766983896e+07,-2.595577239999999953e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.861451371908799559e+07,-2.589699840000000384e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
