# resistance (ohms),current (A),time (s),res min,res_max
1.153694796188554168e+08,-8.667803680000000875e-10,1.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153041578284972757e+08,-8.672714139999999963e-10,1.175000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153889681227752119e+08,-8.666339740000000164e-10,1.179999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155073880096271485e+08,-8.657454880000000151e-10,1.185000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154876268831663579e+08,-8.658936260000000590e-10,1.189999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155253253197204322e+08,-8.656110660000001083e-10,1.195000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155760291145633310e+08,-8.652313180000000183e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154300041048871726e+08,-8.663258810000000411e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152690156355734169e+08,-8.675358199999999751e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152689586346033961e+08,-8.675362490000000871e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152284591506522000e+08,-8.678411630000001077e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.151540133166380972e+08,-8.684022130000000765e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152288402189692110e+08,-8.678382930000001441e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153133221692125499e+08,-8.672024890000000487e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.152928892487974167e+08,-8.673561800000000347e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.153566381166446954e+08,-8.668768580000000953e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154769992935902327e+08,-8.659733160000000881e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154776183047009408e+08,-8.659686740000000063e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.154725314623445272e+08,-8.660068220000000816e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155757881400199085e+08,-8.652331220000000515e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155783826765322685e+08,-8.652136990000000515e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155232112025833726e+08,-8.656269070000000956e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155909168514205366e+08,-8.651198790000000469e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156369149856053144e+08,-8.647757510000001240e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155654820757515579e+08,-8.653102830000000231e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155727942086232454e+08,-8.652555360000000786e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156461179894344509e+08,-8.647069330000001153e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155933614792611152e+08,-8.651015829999999802e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155425726580282599e+08,-8.654818540000000425e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156117568249961287e+08,-8.649639340000000911e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156088290596859157e+08,-8.649858390000000634e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.155403504454369396e+08,-8.654984999999999969e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156077794842462391e+08,-8.649936920000000149e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156659288479720056e+08,-8.645588290000000781e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156112144320827127e+08,-8.649679919999999908e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.156488474247936308e+08,-8.646865250000000701e-10,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157584678638888896e+08,-8.638676880000000983e-10,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157366864738972038e+08,-8.640302660000000510e-10,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.157308492357723713e+08,-8.640738460000001085e-10,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158503926009931713e+08,-8.631822280000000311e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158840383286364079e+08,-8.629316120000000641e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.158646263103715777e+08,-8.630761879999999776e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.159773787560855746e+08,-8.622371110000000058e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.160741242996915877e+08,-8.615184529999999936e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.160420136098042130e+08,-8.617568490000001184e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.160977585479435921e+08,-8.613430720000000625e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162179654693529606e+08,-8.604521650000000918e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162086196430462897e+08,-8.605213650000000237e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.162182988135795742e+08,-8.604496970000000371e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.163575624142546505e+08,-8.594198600000001164e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.164051260966851413e+08,-8.590686970000000809e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.163889849534473568e+08,-8.591878349999999794e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165117479278959334e+08,-8.582825490000001028e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166151075902760774e+08,-8.575218260000000610e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.165970252456368804e+08,-8.576548140000000318e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.166696893838691115e+08,-8.571206500000001384e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167988156693530232e+08,-8.561730650000000584e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.167990489473920912e+08,-8.561713549999999890e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.168292092762653828e+08,-8.559503280000000615e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.169822370720253736e+08,-8.548306350000000722e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170421075508259684e+08,-8.543933640000000379e-10,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.170390178556586504e+08,-8.544159190000001140e-10,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.171703675868537426e+08,-8.534581060000001527e-10,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172719425784406662e+08,-8.527188839999999794e-10,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172547393638671339e+08,-8.528439920000001059e-10,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173353739675785154e+08,-8.522579049999999853e-10,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174640697027278990e+08,-8.513241560000000600e-10,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174558603049907237e+08,-8.513836580000000934e-10,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174773847164878249e+08,-8.512276660000000522e-10,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176148695709139407e+08,-8.502326310000000461e-10,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176518365954065919e+08,-8.499654820000000283e-10,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176317516112776846e+08,-8.501106090000000595e-10,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177397567191680223e+08,-8.493307850000000873e-10,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178016486797803193e+08,-8.488845540000000506e-10,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177523790449269861e+08,-8.492397420000000250e-10,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178024388544674069e+08,-8.488788600000000594e-10,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178899448416997641e+08,-8.482487640000000796e-10,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178363341978050321e+08,-8.486346820000000478e-10,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178047573997565061e+08,-8.488621530000001021e-10,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178754235966802090e+08,-8.483532610000000631e-10,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178396374886033833e+08,-8.486108930000000994e-10,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177493698657190353e+08,-8.492614450000000488e-10,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177944072932859510e+08,-8.489367390000000800e-10,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177986304599288255e+08,-8.489063040000000562e-10,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176791704233241081e+08,-8.497680570000000641e-10,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176746243119355887e+08,-8.498008860000000610e-10,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177077864862536639e+08,-8.495614689999999995e-10,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176039638886444420e+08,-8.503114750000000909e-10,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175429696838697046e+08,-8.507527100000000612e-10,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176049601218515337e+08,-8.503042720000000364e-10,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175749311679316759e+08,-8.505214420000000703e-10,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175104820583856106e+08,-8.509879140000000494e-10,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175908845512415469e+08,-8.504060530000000806e-10,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176268166322319210e+08,-8.501462749999999558e-10,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175513487919344306e+08,-8.506920680000000160e-10,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175817088463924825e+08,-8.504724160000001132e-10,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176437744861546457e+08,-8.500237299999999970e-10,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175667238213767409e+08,-8.505808170000000756e-10,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175328916590654999e+08,-8.508256590000000053e-10,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176064814051516056e+08,-8.502932730000000913e-10,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175719820586660355e+08,-8.505427760000000426e-10,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174976790477836579e+08,-8.510806410000001274e-10,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175455318436100036e+08,-8.507341660000000063e-10,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175443336497415155e+08,-8.507428380000000493e-10,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174437120826809704e+08,-8.514717240000000463e-10,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174622264825249612e+08,-8.513375150000000751e-10,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175063267492059171e+08,-8.510180070000000179e-10,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174126235245229602e+08,-8.516971770000000860e-10,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173639420622431189e+08,-8.520504530000000424e-10,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174115048236661702e+08,-8.517052920000000466e-10,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173456498951957375e+08,-8.521832729999999679e-10,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172495861749137044e+08,-8.528814750000000107e-10,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172959184501722157e+08,-8.525445840000000454e-10,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172959480305945277e+08,-8.525443690000000183e-10,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172206985960478187e+08,-8.530916570000000173e-10,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.172717727327364832e+08,-8.527201190000000008e-10,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173639291144073308e+08,-8.520505470000001096e-10,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173227198883446306e+08,-8.523498269999999928e-10,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173164095621630251e+08,-8.523956740000000987e-10,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174121724573612362e+08,-8.517004490000000620e-10,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173909381748661846e+08,-8.518545090000000994e-10,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173304065560654849e+08,-8.522939870000001217e-10,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174006201431825757e+08,-8.517842570000000514e-10,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174082514070589393e+08,-8.517288930000000674e-10,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173081764791433215e+08,-8.524554979999999949e-10,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173367165983168632e+08,-8.522481530000000944e-10,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174244185341828763e+08,-8.516116259999999629e-10,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173850012274890840e+08,-8.518975930000000773e-10,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174032520480099320e+08,-8.517651619999999822e-10,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175246578602181226e+08,-8.508852679999999776e-10,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175332687819465250e+08,-8.508229290000000449e-10,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175233221125081778e+08,-8.508949390000000868e-10,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176430996488134712e+08,-8.500286060000000458e-10,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176838423622013032e+08,-8.497343220000000223e-10,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176291578798960149e+08,-8.501293540000000172e-10,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177035205099443942e+08,-8.495922599999999962e-10,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177968817671731859e+08,-8.489189060000000285e-10,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177458299822722971e+08,-8.492869770000000275e-10,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.177465356681980044e+08,-8.492818869999999973e-10,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178491962605855912e+08,-8.485420620000001156e-10,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178479602030078173e+08,-8.485509620000000575e-10,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178258976046691388e+08,-8.487098510000000585e-10,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179263603323950619e+08,-8.479868260000000521e-10,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179703906824248582e+08,-8.476703300000000535e-10,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179322794287664592e+08,-8.479442650000000465e-10,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180292936360940635e+08,-8.472472970000000828e-10,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181282954324406832e+08,-8.465372300000001249e-10,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180868806345915198e+08,-8.468341230000001488e-10,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180888296911160201e+08,-8.468201460000000484e-10,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181477153271205723e+08,-8.463980850000000443e-10,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180519960583288521e+08,-8.470843639999999962e-10,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178899085678288937e+08,-8.482490250000000429e-10,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178250857358065695e+08,-8.487156990000000739e-10,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176712476020600200e+08,-8.498252720000000632e-10,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174461802585349828e+08,-8.514538299999999919e-10,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174125598345118761e+08,-8.516976390000000555e-10,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174525980840627104e+08,-8.514073050000000503e-10,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.173945288284535259e+08,-8.518284540000000449e-10,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.174381398268404007e+08,-8.515121250000000458e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.175792776898267120e+08,-8.504900010000000733e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176090482709461749e+08,-8.502747150000000154e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.176449189316569269e+08,-8.500154610000001156e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.178227301577399969e+08,-8.487326670000000979e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179355207825031281e+08,-8.479209600000000415e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179633797079229057e+08,-8.477207100000001072e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181161603504455537e+08,-8.466242020000000020e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182450047542591542e+08,-8.457016870000001382e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181991546989815682e+08,-8.460297390000000610e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182152151945032924e+08,-8.459147990000000655e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.183051388132163137e+08,-8.452718200000000611e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182533005066743642e+08,-8.456423590000000114e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181763590571414530e+08,-8.461929340000000532e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.182179228812094927e+08,-8.458954239999999898e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181786838252787292e+08,-8.461762880000000988e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180583680666168034e+08,-8.470386440000000217e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180838066470810771e+08,-8.468561680000000210e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181178108273617327e+08,-8.466123720000000360e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180270737866741270e+08,-8.472632320000000339e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180338775027941763e+08,-8.472143940000000043e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.181218832241770625e+08,-8.465831840000000664e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180668573414928168e+08,-8.469777400000000709e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179916615222007185e+08,-8.475175170000000703e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180513876037519723e+08,-8.470887300000000480e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180371227719022036e+08,-8.471911010000000321e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179577989389429390e+08,-8.477608170000000792e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180057968624823987e+08,-8.474159970000000928e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180473482152980864e+08,-8.471177160000000689e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179693882484909445e+08,-8.476775330000001079e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179763357733175606e+08,-8.476276139999999778e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.180480640696518272e+08,-8.471125790000000568e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179762628408638239e+08,-8.476281380000000993e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179174323979065120e+08,-8.480510300000001243e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179976068079380095e+08,-8.474748150000000156e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.179698092324843109e+08,-8.476745080000000742e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
