# resistance (ohms),current (A),time (s),res min,res_max
1.019975300318926424e+08,-9.804158980000000610e-10,1.199999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019997816062276214e+08,-9.803942559999999368e-10,1.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019053340168354958e+08,-9.813029020000000986e-10,1.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018338307525602728e+08,-9.819919299999999508e-10,1.215000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018588949888910204e+08,-9.817502930000001329e-10,1.219999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018114463579231650e+08,-9.822078320000000023e-10,1.225000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.017155782740057260e+08,-9.831335740000000552e-10,1.229999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.017271521749561727e+08,-9.830217190000000506e-10,1.235000000000000098e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.016746765824366212e+08,-9.835290690000000654e-10,1.239999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.014974315983586311e+08,-9.852466060000001056e-10,1.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.013710583645551205e+08,-9.864748540000000816e-10,1.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012738706475456506e+08,-9.874215270000000486e-10,1.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.010660166515520066e+08,-9.894522740000000905e-10,1.260000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.008848361813618690e+08,-9.912292449999999439e-10,1.265000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.008167000573089421e+08,-9.918991590000000972e-10,1.270000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.007127026048390865e+08,-9.929234090000000691e-10,1.274999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005930352748218775e+08,-9.941046090000000278e-10,1.280000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005970815032242835e+08,-9.940646240000000617e-10,1.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005799247358411551e+08,-9.942341900000000416e-10,1.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004883052333396822e+08,-9.951406760000000940e-10,1.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004849936353608966e+08,-9.951734720000000266e-10,1.300000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005213428875384927e+08,-9.948136100000001587e-10,1.304999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004427254185363054e+08,-9.955922600000000090e-10,1.310000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.003752113731313497e+08,-9.962619120000001532e-10,1.314999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.003949400404071212e+08,-9.960661360000000487e-10,1.320000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.003300723936152160e+08,-9.967101350000000474e-10,1.324999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.001936429512144476e+08,-9.980673130000000944e-10,1.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.001248858702708781e+08,-9.987526989999999767e-10,1.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.000041776745223552e+08,-9.999582249999999805e-10,1.340000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.981691581301575899e+07,-1.001834200000000143e-09,1.344999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.980290622669634223e+07,-1.001974830000000014e-09,1.350000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.989267231608341634e+07,-1.001074430000000231e-09,1.354999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.992716309082311392e+07,-1.000728899999999977e-09,1.359999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.000145710228377432e+08,-9.998543110000001332e-10,1.364999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002277793552349657e+08,-9.977273829999999711e-10,1.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.003899846722864807e+08,-9.961153030000000549e-10,1.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005296485965323597e+08,-9.947314190000001141e-10,1.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.007803813943637758e+08,-9.922566140000000167e-10,1.385000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.009999002242185771e+08,-9.900999879999999913e-10,1.390000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.011237936741669029e+08,-9.888869510000000913e-10,1.395000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012375951802967787e+08,-9.877753399999999983e-10,1.399999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.012900525962576270e+08,-9.872637779999999561e-10,1.405000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.011606807270132750e+08,-9.885263650000001415e-10,1.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.010135453679302782e+08,-9.899662430000000811e-10,1.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.009360170322665125e+08,-9.907266300000000323e-10,1.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.007588458006906658e+08,-9.924686929999999746e-10,1.425000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005393697905563265e+08,-9.946352379999999938e-10,1.429999999999999938e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004514411319743544e+08,-9.955058770000000260e-10,1.435000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.003688675320756137e+08,-9.963248810000001006e-10,1.439999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002338837396404147e+08,-9.976666199999999659e-10,1.445000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002060205721156448e+08,-9.979440300000001360e-10,1.449999999999999956e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002276041601419598e+08,-9.977291270000000472e-10,1.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.001192028239550143e+08,-9.988093910000001070e-10,1.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.000063145987164080e+08,-9.999368579999999439e-10,1.465000000000000080e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.995135467519313097e+07,-1.000486690000000067e-09,1.469999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.980238429293309152e+07,-1.001980069999999989e-09,1.475000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.962926158437743783e+07,-1.003721180000000215e-09,1.479999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.959034309092295170e+07,-1.004113419999999890e-09,1.484999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.954586776940128207e+07,-1.004562040000000085e-09,1.489999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.945449408901163936e+07,-1.005484980000000187e-09,1.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.946308236728821695e+07,-1.005398159999999933e-09,1.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.947696306023447216e+07,-1.005257870000000128e-09,1.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.936763628678722680e+07,-1.006363880000000148e-09,1.510000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.928230805155690014e+07,-1.007228800000000078e-09,1.515000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.925774561540074646e+07,-1.007478050000000122e-09,1.520000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.914561661464793980e+07,-1.008617460000000036e-09,1.524999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.903066311179597676e+07,-1.009788249999999943e-09,1.530000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.904769013556122780e+07,-1.009614660000000070e-09,1.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.904960026602345705e+07,-1.009595189999999985e-09,1.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.895807047595863044e+07,-1.010529000000000120e-09,1.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.893661051225824654e+07,-1.010748190000000053e-09,1.550000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.892621235285085440e+07,-1.010854429999999964e-09,1.555000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.880889825509414077e+07,-1.012054600000000055e-09,1.560000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.873411802471101284e+07,-1.012821120000000050e-09,1.564999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.873838801998448372e+07,-1.012777320000000150e-09,1.570000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.865303292274665833e+07,-1.013653579999999931e-09,1.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.853281971064715087e+07,-1.014890269999999959e-09,1.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.850227973183700442e+07,-1.015204930000000010e-09,1.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.841851775905562937e+07,-1.016068950000000066e-09,1.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.824254886756306887e+07,-1.017888899999999947e-09,1.594999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.815870851644881070e+07,-1.018758310000000025e-09,1.600000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.814766500717939436e+07,-1.018872940000000087e-09,1.604999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.806596462027122080e+07,-1.019721780000000144e-09,1.609999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.799744187477728724e+07,-1.020434800000000249e-09,1.614999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.798969822543792427e+07,-1.020515440000000064e-09,1.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.789804191091534495e+07,-1.021470890000000025e-09,1.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.777833924273023009e+07,-1.022721399999999992e-09,1.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.776824524350887537e+07,-1.022826990000000109e-09,1.635000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.771387064809778333e+07,-1.023396160000000267e-09,1.640000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.757773898932549357e+07,-1.024823910000000030e-09,1.645000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.752033864678749442e+07,-1.025427120000000038e-09,1.649999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.751530514903727174e+07,-1.025480050000000077e-09,1.655000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.744513093673011661e+07,-1.026218539999999905e-09,1.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.743921176822470129e+07,-1.026280880000000091e-09,1.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.750872139943657815e+07,-1.025549290000000187e-09,1.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.747354421799606085e+07,-1.025919400000000129e-09,1.675000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.743107479755356908e+07,-1.026366590000000157e-09,1.680000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.750995744870226085e+07,-1.025536290000000179e-09,1.685000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.752668617837564647e+07,-1.025360380000000104e-09,1.689999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.743023753852404654e+07,-1.026375409999999949e-09,1.695000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.744389558087547123e+07,-1.026231550000000165e-09,1.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.750017830345109105e+07,-1.025639149999999922e-09,1.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.747678514817188680e+07,-1.025885289999999968e-09,1.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.750637013991442323e+07,-1.025574020000000129e-09,1.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.763041512345117331e+07,-1.024270969999999999e-09,1.719999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.767780588923323154e+07,-1.023774020000000198e-09,1.725000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.767553519502511621e+07,-1.023797820000000133e-09,1.729999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.773238199850836396e+07,-1.023202320000000143e-09,1.734999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.771502978911083937e+07,-1.023384019999999954e-09,1.739999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.760333831526799500e+07,-1.024555120000000002e-09,1.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.757129341706679761e+07,-1.024891610000000104e-09,1.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.759721607454647124e+07,-1.024619390000000099e-09,1.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.755866656268213689e+07,-1.025024259999999996e-09,1.760000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.758164483015519381e+07,-1.024782890000000106e-09,1.765000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.769364548654431105e+07,-1.023608029999999852e-09,1.770000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.771607915053224564e+07,-1.023373030000000008e-09,1.774999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.769070696244208515e+07,-1.023638820000000113e-09,1.780000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.773375076460777223e+07,-1.023187990000000207e-09,1.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.772117445958992839e+07,-1.023319670000000121e-09,1.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.762735268496209383e+07,-1.024303100000000026e-09,1.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.761248262180568278e+07,-1.024459140000000095e-09,1.800000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.760194747898660600e+07,-1.024569719999999900e-09,1.805000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.748948300517998636e+07,-1.025751670000000097e-09,1.810000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.742183536834070086e+07,-1.026463930000000126e-09,1.814999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.743304744431120157e+07,-1.026345810000000026e-09,1.820000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.737536486427494884e+07,-1.026953790000000190e-09,1.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.730292351012316346e+07,-1.027718350000000140e-09,1.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.734390250595426559e+07,-1.027285709999999993e-09,1.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.734428817398118973e+07,-1.027281640000000061e-09,1.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.726955412764714658e+07,-1.028070920000000115e-09,1.844999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.728566477148030698e+07,-1.027900670000000024e-09,1.850000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.728796375299528241e+07,-1.027876379999999974e-09,1.854999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.717199091601248085e+07,-1.029103129999999977e-09,1.859999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.710923198920656741e+07,-1.029768210000000145e-09,1.864999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.713494741633619368e+07,-1.029495590000000013e-09,1.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.713506063884428144e+07,-1.029494390000000044e-09,1.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.716032812441916764e+07,-1.029226659999999981e-09,1.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.731340271804895997e+07,-1.027607680000000140e-09,1.885000000000000009e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.743035904461076856e+07,-1.026374130000000038e-09,1.890000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.748881486454856396e+07,-1.025758699999999981e-09,1.895000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.764690488605582714e+07,-1.024097999999999993e-09,1.899999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.779487805976213515e+07,-1.022548440000000030e-09,1.905000000000000027e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.779431762205684185e+07,-1.022554300000000078e-09,1.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.781105318501447141e+07,-1.022379340000000099e-09,1.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.795379613471971452e+07,-1.020889479999999935e-09,1.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.812128066992814839e+07,-1.019146910000000030e-09,1.925000000000000044e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.834508239085471630e+07,-1.016827660000000012e-09,1.930000000000000160e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.868881351541723311e+07,-1.013286069999999991e-09,1.935000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.900068902499549091e+07,-1.010093979999999918e-09,1.939999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.925593384726998210e+07,-1.007496439999999946e-09,1.945000000000000062e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.958971626232546568e+07,-1.004119739999999920e-09,1.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.991649379114912450e+07,-1.000835759999999961e-09,1.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.001384812052433044e+08,-9.986171029999999480e-10,1.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.004025170039518923e+08,-9.959909670000001414e-10,1.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.007209365932726711e+08,-9.928422370000000763e-10,1.969999999999999973e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.009418136692309082e+08,-9.906697370000001027e-10,1.975000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.011471378087938279e+08,-9.886587220000001552e-10,1.979999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.014912615470680445e+08,-9.853065030000001408e-10,1.984999999999999876e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018235120679862052e+08,-9.820914440000000499e-10,1.989999999999999991e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021119035078782141e+08,-9.793177539999999678e-10,1.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025158958046928942e+08,-9.754584810000000578e-10,2.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029265880495409369e+08,-9.715662579999999840e-10,2.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032277517686052024e+08,-9.687317440000001006e-10,2.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035860112880141884e+08,-9.653813170000000867e-10,2.015000000000000124e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040080169545881450e+08,-9.614643460000000732e-10,2.020000000000000018e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043236095835381597e+08,-9.585557900000001124e-10,2.024999999999999911e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046148627835733742e+08,-9.558871210000000320e-10,2.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049539948017713726e+08,-9.527984160000000760e-10,2.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051864350197560042e+08,-9.506929290000000320e-10,2.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053216113890577704e+08,-9.494727500000000805e-10,2.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055339363130871952e+08,-9.475624950000000337e-10,2.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057309736023973376e+08,-9.457966440000000854e-10,2.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058183034376591146e+08,-9.450160960000001347e-10,2.060000000000000053e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059544533760799319e+08,-9.438017640000001528e-10,2.064999999999999947e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061421605665809810e+08,-9.421326970000001365e-10,2.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062141391459052265e+08,-9.414942380000000012e-10,2.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062554837857494801e+08,-9.411278969999999540e-10,2.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063998064187457860e+08,-9.398513340000001276e-10,2.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064911085488522202e+08,-9.390455350000000437e-10,2.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065160434374087006e+08,-9.388257089999999241e-10,2.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066517568079458475e+08,-9.376310620000000547e-10,2.100000000000000089e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067840965966545790e+08,-9.364690360000000623e-10,2.104999999999999982e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068127375001245737e+08,-9.362179299999999804e-10,2.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069037719348540008e+08,-9.354206890000000934e-10,2.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070533624817229509e+08,-9.341135830000000516e-10,2.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070924241075721681e+08,-9.337728680000000503e-10,2.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071226559906485081e+08,-9.335093410000001201e-10,2.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072767391262966990e+08,-9.321685280000000785e-10,2.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
