# resistance (ohms),current (A),time (s),res min,res_max
1.423340979872168064e+09,-7.025723379999999766e-11,3.417499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405569547969170570e+09,-7.114553680000001612e-11,3.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406474886324093342e+09,-7.109974090000000751e-11,3.418500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409728074718114138e+09,-7.093566610000000501e-11,3.418999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393810833727547169e+09,-7.174574740000000508e-11,3.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387976897463207960e+09,-7.204730870000001287e-11,3.420000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395320015738651514e+09,-7.166814700000000606e-11,3.420499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385844143111667633e+09,-7.215818640000001238e-11,3.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374051703026337385e+09,-7.277746520000000337e-11,3.421500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381326748456634998e+09,-7.239416750000000006e-11,3.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379777240511224031e+09,-7.247546710000000192e-11,3.422500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367318722005037785e+09,-7.313583760000000659e-11,3.423000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372886962732751131e+09,-7.283920870000001559e-11,3.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381082485104465961e+09,-7.240697140000001454e-11,3.424000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371451675138597012e+09,-7.291543829999999877e-11,3.424499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371159506996417999e+09,-7.293097520000000763e-11,3.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.382090613589507341e+09,-7.235415610000000577e-11,3.425500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375665762215493441e+09,-7.269207590000000913e-11,3.425999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366720378731993437e+09,-7.316785610000000421e-11,3.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376245745479063511e+09,-7.266144169999999959e-11,3.427000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375445343412596941e+09,-7.270372500000000321e-11,3.427499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361240441242005587e+09,-7.346240749999999471e-11,3.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364675219545708179e+09,-7.327750850000001049e-11,3.428500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368726575023131609e+09,-7.306061110000001116e-11,3.428999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354998103524329185e+09,-7.380084130000001044e-11,3.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351198932459881067e+09,-7.400834739999999424e-11,3.429999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359485154706243038e+09,-7.355725780000000270e-11,3.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350364545087774277e+09,-7.405407700000000012e-11,3.431000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340743813884465218e+09,-7.458546440000000328e-11,3.431499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349006808508860111e+09,-7.412861029999999605e-11,3.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347579064171751261e+09,-7.420714870000000663e-11,3.432500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334758538669939518e+09,-7.491991780000000894e-11,3.432999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339188967448451757e+09,-7.467206079999999965e-11,3.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343324266369176626e+09,-7.444218980000000744e-11,3.434000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330508259823217630e+09,-7.515924780000000081e-11,3.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327407834317499161e+09,-7.533479720000000328e-11,3.435000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335993984948937416e+09,-7.485063640000001067e-11,3.435500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327764499594299555e+09,-7.531456070000000861e-11,3.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319434534849695921e+09,-7.579004289999999970e-11,3.436500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328117924036722898e+09,-7.529451880000000349e-11,3.436999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326725560757275105e+09,-7.537353839999999458e-11,3.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314387651582478762e+09,-7.608105560000001215e-11,3.438000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319474322749290943e+09,-7.578775750000000519e-11,3.438499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324356823360694647e+09,-7.550835110000000089e-11,3.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.312704504101549149e+09,-7.617860660000000558e-11,3.439500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.309950896713328362e+09,-7.633873930000001041e-11,3.439999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.318299345647091389e+09,-7.585530579999999497e-11,3.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.310478579910475254e+09,-7.630800040000001476e-11,3.441000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302887958256866455e+09,-7.675257060000001042e-11,3.441499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.312324519082078934e+09,-7.620066420000000784e-11,3.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.311262082542505503e+09,-7.626240500000001526e-11,3.442499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.300022285112013340e+09,-7.692175830000001435e-11,3.442999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.305310361379911661e+09,-7.661013270000000967e-11,3.443500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.309310522839638948e+09,-7.637607600000000843e-11,3.443999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.297367266487946033e+09,-7.707917609999999324e-11,3.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.295918861607747793e+09,-7.716532490000000264e-11,3.445000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.304340486052647352e+09,-7.666709810000000692e-11,3.445499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296660156905370474e+09,-7.712120980000000787e-11,3.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290219309826803684e+09,-7.750620320000000454e-11,3.446500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299358532809458494e+09,-7.696105230000000165e-11,3.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.298543667305030346e+09,-7.700934710000000198e-11,3.447500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288923152705412865e+09,-7.758414440000000642e-11,3.448000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.295377321800469875e+09,-7.719758430000000684e-11,3.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.300369001680463076e+09,-7.690124870000000097e-11,3.449000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290249547526256800e+09,-7.750438680000001582e-11,3.449499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289685883525849819e+09,-7.753826049999999871e-11,3.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296130736476817608e+09,-7.715271090000001055e-11,3.450500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286988890830297232e+09,-7.770074840000000603e-11,3.450999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280166097966746092e+09,-7.811486350000000830e-11,3.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289200380786475420e+09,-7.756746080000000445e-11,3.452000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287975319579938650e+09,-7.764123930000000411e-11,3.452499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277914108849695206e+09,-7.825252050000000540e-11,3.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283913761921233892e+09,-7.788685110000000979e-11,3.453500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288334851193627119e+09,-7.761957220000000432e-11,3.453999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277501527511770010e+09,-7.827779290000001522e-11,3.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276981964887450218e+09,-7.830964159999999883e-11,3.454999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284750919275255919e+09,-7.783609919999999662e-11,3.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276944644537768364e+09,-7.831193030000000493e-11,3.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271094123158478260e+09,-7.867238009999999890e-11,3.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280396635328651667e+09,-7.810079880000000272e-11,3.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278911406980444431e+09,-7.819149899999999638e-11,3.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269286210578435898e+09,-7.878443740000000727e-11,3.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.275940840625245810e+09,-7.837353960000001076e-11,3.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279767348534175158e+09,-7.813920250000001568e-11,3.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268954455179049015e+09,-7.880503480000001317e-11,3.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269429031830533028e+09,-7.877557350000000540e-11,3.460000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278122832243764639e+09,-7.823974150000000207e-11,3.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270215571320423841e+09,-7.872679430000000977e-11,3.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264822684710201979e+09,-7.906246560000001085e-11,3.461500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274242256646746159e+09,-7.847801270000000312e-11,3.461999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272702016302860022e+09,-7.857298779999999268e-11,3.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.263421682289027214e+09,-7.915013760000000773e-11,3.463000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270538250824579477e+09,-7.870679999999999336e-11,3.463499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274674428998850584e+09,-7.845140509999999802e-11,3.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264373877965382099e+09,-7.909052990000000706e-11,3.464500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.265577871462038994e+09,-7.901528800000000920e-11,3.464999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273700825953590393e+09,-7.851137249999999631e-11,3.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.266005270655930758e+09,-7.898861270000000702e-11,3.466000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.261312365320297956e+09,-7.928250189999999654e-11,3.466499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271654725375238419e+09,-7.863769780000000807e-11,3.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270506860555364370e+09,-7.870874460000001085e-11,3.467499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.262019088033658266e+09,-7.923810420000001312e-11,3.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269818419559589148e+09,-7.875141710000000649e-11,3.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274114712066632271e+09,-7.848586870000000155e-11,3.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264194358454295397e+09,-7.910176100000000541e-11,3.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.265789358357475758e+09,-7.900208620000000737e-11,3.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274151498654380560e+09,-7.848360270000001178e-11,3.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.266107070722184658e+09,-7.898226170000000496e-11,3.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.261923030524108410e+09,-7.924413580000000528e-11,3.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271733669292473316e+09,-7.863281630000000450e-11,3.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270083734067718744e+09,-7.873496630000000967e-11,3.472500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.262114742819358587e+09,-7.923209880000000377e-11,3.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270219782432614803e+09,-7.872653330000000774e-11,3.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274880536681869984e+09,-7.843872200000000158e-11,3.474000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.265505717959162951e+09,-7.901979310000000228e-11,3.474499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268275292088555813e+09,-7.884723500000000436e-11,3.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277168079022986889e+09,-7.829823000000000291e-11,3.475500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270208923951109171e+09,-7.872720630000001496e-11,3.475999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267415407781281233e+09,-7.890072930000001089e-11,3.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278270444866811991e+09,-7.823070650000000159e-11,3.477000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276532537308067560e+09,-7.833721200000000396e-11,3.477499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268604836823108435e+09,-7.882675290000001009e-11,3.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277642041087332487e+09,-7.826918400000001192e-11,3.478500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283004172539981604e+09,-7.794206920000000975e-11,3.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274438503710249424e+09,-7.846592809999999997e-11,3.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277907106307621241e+09,-7.825294930000000736e-11,3.479999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286701882899446487e+09,-7.771808010000000407e-11,3.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278448939109255314e+09,-7.821978410000000372e-11,3.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274919722735405207e+09,-7.843631110000000895e-11,3.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285728938248616934e+09,-7.777689140000001030e-11,3.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283655995222324610e+09,-7.790249130000001043e-11,3.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.275515647800200939e+09,-7.839966540000000269e-11,3.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284332308922484636e+09,-7.786146880000001085e-11,3.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288503044762330294e+09,-7.760944020000001036e-11,3.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278526940582710743e+09,-7.821501200000000515e-11,3.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281160274500682831e+09,-7.805424660000000666e-11,3.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290441964010239363e+09,-7.749283020000000728e-11,3.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282502130877290487e+09,-7.797258000000000621e-11,3.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279247182068550825e+09,-7.817097540000000077e-11,3.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290111363612710714e+09,-7.751268830000000324e-11,3.486999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287362661463905334e+09,-7.767818890000000808e-11,3.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279264103426844835e+09,-7.816994139999999841e-11,3.488000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288401175503733873e+09,-7.761557650000001449e-11,3.488499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.292054480479803562e+09,-7.739611720000000646e-11,3.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282164643487575531e+09,-7.799310369999999865e-11,3.489500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286456632389754295e+09,-7.773289630000000726e-11,3.489999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296667761594535828e+09,-7.712075750000000204e-11,3.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.291027818334125757e+09,-7.745766480000000576e-11,3.491000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.291614440075330496e+09,-7.742248529999999932e-11,3.491499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.306315364779558420e+09,-7.655119330000001027e-11,3.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.307517611471178293e+09,-7.648080540000000980e-11,3.492499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.303778668311628580e+09,-7.670013510000000764e-11,3.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317838198820077419e+09,-7.588184959999999556e-11,3.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325965202822474718e+09,-7.541676040000001340e-11,3.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320442542937932730e+09,-7.573218580000000791e-11,3.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.329059453810683727e+09,-7.524117880000001172e-11,3.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341811090814980745e+09,-7.452613910000001053e-11,3.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336896347482334137e+09,-7.480011459999999785e-11,3.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338320907391746521e+09,-7.472049449999999939e-11,3.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353895808245700359e+09,-7.386092740000000294e-11,3.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354574948678642988e+09,-7.382389590000001308e-11,3.497500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350163718152135611e+09,-7.406509200000000621e-11,3.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364560026875500917e+09,-7.328369440000000448e-11,3.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371559817319863081e+09,-7.290968920000001135e-11,3.499000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363659151000622034e+09,-7.333210789999999902e-11,3.499499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371436492845753908e+09,-7.291624550000001237e-11,3.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383997882660391331e+09,-7.225444579999999693e-11,3.500500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377253935631894112e+09,-7.260825140000001345e-11,3.500999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377833030351983547e+09,-7.257773460000000060e-11,3.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393250977738603830e+09,-7.177457730000000380e-11,3.502000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392236446010513544e+09,-7.182687990000001064e-11,3.502499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386440661902189255e+09,-7.212714019999999766e-11,3.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400883969552212954e+09,-7.138349940000000058e-11,3.503500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407359691241946936e+09,-7.105504059999999805e-11,3.503999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399209348213921070e+09,-7.146893360000000459e-11,3.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407441988569831371e+09,-7.105088580000000362e-11,3.504999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419487511522051334e+09,-7.044796039999999846e-11,3.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411519943010277510e+09,-7.084561610000000541e-11,3.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412169096618511200e+09,-7.081304939999999507e-11,3.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427523864655189276e+09,-7.005136829999999803e-11,3.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425800359094378948e+09,-7.013604630000001141e-11,3.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418868246723832369e+09,-7.047870740000000849e-11,3.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432523232181884050e+09,-6.980689580000001348e-11,3.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437347969728888273e+09,-6.957257540000000542e-11,3.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427096102736545801e+09,-7.007236570000000219e-11,3.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434636814789733171e+09,-6.970405259999999589e-11,3.510000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446895148503269911e+09,-6.911350840000000353e-11,3.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437647851928182840e+09,-6.955806309999999994e-11,3.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437415885476890802e+09,-6.956928819999999484e-11,3.511500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452280043433803797e+09,-6.885724310000000980e-11,3.511999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449056670266147375e+09,-6.901041350000001189e-11,3.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441287739400614023e+09,-6.938239830000000194e-11,3.513000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455306282319423676e+09,-6.871405780000001058e-11,3.513499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460087283258547783e+09,-6.848905620000000526e-11,3.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449297326524845600e+09,-6.899895430000000142e-11,3.514500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456822904202332735e+09,-6.864252320000000409e-11,3.514999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467326125482094049e+09,-6.815117530000000821e-11,3.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.455758648865211248e+09,-6.869270540000000182e-11,3.516000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454999018479486942e+09,-6.872856870000000878e-11,3.516499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469365580516233444e+09,-6.805658260000000674e-11,3.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464828862103142262e+09,-6.826736049999999870e-11,3.517500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456807867628411770e+09,-6.864323170000000918e-11,3.517999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471254674716787577e+09,-6.796919780000000763e-11,3.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474996174597421169e+09,-6.779678600000000693e-11,3.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463271079401753664e+09,-6.834003720000000210e-11,3.519500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471257012478045702e+09,-6.796908979999999699e-11,3.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481779051252940178e+09,-6.748644469999999722e-11,3.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470449396759531021e+09,-6.800642050000000446e-11,3.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469723670345036983e+09,-6.804000100000001196e-11,3.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483704845063988209e+09,-6.739884979999999638e-11,3.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478346338166204691e+09,-6.764314790000000950e-11,3.522500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470470288439790487e+09,-6.800545430000000893e-11,3.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484969013708454370e+09,-6.734147250000000369e-11,3.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487788525619945049e+09,-6.721385350000001091e-11,3.524000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475800288789913416e+09,-6.775984580000000192e-11,3.524499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484035125579898119e+09,-6.738384980000000987e-11,3.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494272750654156446e+09,-6.692218669999999892e-11,3.525500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482432651998737812e+09,-6.745669010000000431e-11,3.525999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482130173628630161e+09,-6.747045690000000272e-11,3.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496811176256773949e+09,-6.680869410000000534e-11,3.527000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.491581111985472679e+09,-6.704295139999999960e-11,3.527499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483697133669691563e+09,-6.739920010000000795e-11,3.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498723981156909227e+09,-6.672342690000000080e-11,3.528500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501455402762649298e+09,-6.660204479999999915e-11,3.528999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489883615014925957e+09,-6.711933670000000480e-11,3.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498410209244144917e+09,-6.673739900000001109e-11,3.530000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508313141029974222e+09,-6.629923009999999805e-11,3.530499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495837987115919828e+09,-6.685215969999999676e-11,3.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495457110856838942e+09,-6.686918619999999956e-11,3.531499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
