# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.911345964999999998e-09,-3.331234184999999807e-09,-3.407742285000000212e-09,-3.368722795000000069e-09,-2.262748870000000000e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.400694759999999873e-09,-2.288497840000000001e-09,-3.124927639999999705e-09,-3.435181780000000197e-09,-3.318411230000000227e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.997557355000000043e-09,-3.802643565000000487e-09,-2.278671105000000219e-09,-2.659812459999999936e-09,-3.320681335000000005e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.269228439999999969e-09,-2.249246689999999796e-09,-3.673472630000000065e-09,-3.501085904999999805e-09,-2.738456275000000128e-09
-3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.609739450000000224e-09,-3.154603329999999991e-09,-2.824403510000000010e-09,-1.803364905000000101e-09,-2.996581130000000284e-09
-3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.378549889999999945e-09,-1.233219170000000033e-09,-1.791322830000000172e-09,-2.329842325000000215e-09,-2.390882385000000098e-09
-3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.453763450000000017e-09,-2.005214384999999936e-09,-1.761054404999999909e-09,-2.543454095000000086e-09,-1.144823370000000105e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.139626085000000161e-09,-2.633273899999999947e-09,-2.362274034999999830e-09,-1.587969820000000075e-09,-1.143684559999999969e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.167062955000000198e-09,-2.133335414999999942e-09,-1.758330814999999874e-09,-8.436480299999999897e-10,-2.093908849999999902e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.217598654999999916e-09,-2.143926600000000218e-09,-1.042464805000000142e-09,-1.601430165000000136e-09,-1.955322375000000163e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.773408280000000176e-09,-2.000881244999999881e-09,-1.852467685000000042e-09,-2.336324324999999779e-09,-1.366989754999999893e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.081980684999999930e-09,-2.281731084999999910e-09,-1.924432994999999943e-09,-2.060431140000000206e-09,-2.131906930000000110e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.192491699999999266e-10,-2.042331049999999836e-09,-2.179160954999999963e-09,-2.067744404999999808e-09,-2.333111085000000202e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.128631510000000233e-09,-2.251860709999999769e-09,-2.388050115000000036e-09,-2.331074889999999962e-09,-1.125975555000000024e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.561323100000000392e-10,-2.325552844999999850e-09,-2.247584449999999979e-09,-2.223614539999999893e-09,-2.320051839999999994e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.302813129999999914e-09,-2.314077890000000253e-09,-2.146662440000000228e-09,-9.675204150000000751e-10,-2.520209530000000105e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.404859125000000038e-09,-2.500338584999999871e-09,-1.651657469999999961e-09,-2.255806230000000255e-09,-2.348440820000000146e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.351067059999999961e-09,-2.399515560000000076e-09,-2.255534045000000096e-09,-2.031711624999999905e-09,-2.163313604999999875e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.322343849999999870e-10,-2.151266195000000272e-09,-1.610187489999999985e-09,-2.278451755000000193e-09,-2.223788944999999984e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.158196850000000084e-09,-2.127103210000000264e-09,-2.085348589999999758e-09,-9.626702600000000683e-10,-1.391341795000000112e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.275365834999999925e-09,-7.531175499999999229e-10,-2.063565559999999804e-09,-2.182298735000000053e-09,-2.300959340000000248e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.066573944999999923e-09,-2.014479134999999824e-09,-2.255966929999999783e-09,-2.249569604999999913e-09,-1.989665459999999851e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.213504330000000323e-09,-2.111688054999999891e-09,-1.795866385000000050e-09,-2.236512545000000236e-09,-2.291559580000000088e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.108621630000000131e-09,-9.604875599999999451e-10,-1.306133395000000045e-09,-2.264446470000000170e-09,-2.104654870000000152e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.028849349999999875e-09,-1.964040790000000182e-09,-2.325367055000000017e-09,-2.155001305000000026e-09,-2.174265115000000035e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.088227499999999963e-09,-2.163895940000000053e-09,-1.269921364999999871e-09,-2.243410329999999827e-09,-2.261782629999999949e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.106125040000000285e-09,-2.352969980000000317e-09,-2.152125590000000095e-09,-2.078918850000000143e-09,-2.135908444999999917e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.329011550000000314e-10,-2.149147780000000210e-09,-1.883479094999999994e-09,-2.070852434999999927e-09,-2.173418924999999789e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.143158740000000043e-09,-2.195352590000000033e-09,-2.079834805000000046e-09,-1.035655860000000086e-09,-2.041189745000000063e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.984723220000000021e-09,-2.004004655000000271e-09,-2.039108164999999997e-09,-1.866646345000000118e-09,-1.915127345000000253e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.007781025000000191e-09,-1.764208134999999913e-09,-1.732354054999999886e-09,-1.957152329999999842e-09,-1.524755485000000066e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.571309000000000970e-10,-1.868755020000000219e-09,-1.900266309999999997e-09,-1.854067134999999944e-09,-1.959260304999999719e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.371865200000000228e-10,-1.811366199999999948e-09,-8.050477150000000846e-10,-1.990225955000000346e-09,-1.959857365000000042e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.975523975000000252e-09,-1.930362455000000225e-09,-2.016048310000000001e-09,-2.015217440000000172e-09,-1.931318854999999869e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.152062065000000111e-09,-1.369930520000000087e-09,-8.843434349999999664e-10,-7.989907050000000888e-10,-7.674662449999999588e-10
5.000000000000000000e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.715281060000000271e-09,-2.071448915000000147e-09,-2.065674724999999813e-09,-1.994321995000000094e-09,-2.094806600000000288e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.024186914999999820e-09,-1.423723169999999978e-09,-1.958228830000000133e-09,-1.605806200000000091e-09,-1.908991514999999864e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.971247360000000018e-09,-1.939315395000000144e-09,-1.638927490000000033e-09,-1.888179105000000033e-09,-1.407918679999999945e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.900463325000000099e-09,-1.951525805000000008e-09,-2.028632425000000208e-09,-2.004486810000000030e-09,-1.986427669999999893e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.947178810000000170e-09,-2.000709509999999897e-09,-7.657821450000000597e-10,-1.888124210000000236e-09,-1.374047344999999884e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.717331754999999963e-09,-1.928315569999999721e-09,-1.897478055000000070e-09,-1.904238515000000139e-09,-1.832493530000000160e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.976174825000000102e-09,-1.795177014999999833e-09,-1.745892990000000143e-09,-1.271824755000000046e-09,-1.820864510000000090e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.930640679999999994e-09,-1.760543384999999882e-09,-1.833073520000000128e-09,-1.813503770000000037e-09,-1.990003310000000015e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.989624500000000195e-09,-1.888084999999999896e-09,-2.059773440000000240e-09,-1.472889189999999977e-09,-1.964292124999999899e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.825186574999999923e-09,-2.038776800000000081e-09,-1.871921210000000101e-09,-1.231535599999999909e-09,-2.099726774999999951e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.820783920000000084e-09,-1.939872549999999823e-09,-1.564344340000000099e-09,-1.531371609999999993e-09,-1.899497975000000085e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.909242569999999987e-09,-1.841553144999999963e-09,-1.907872194999999903e-09,-1.960894559999999880e-09,-2.023330805000000051e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.894054400000000254e-09,-1.945431475000000027e-09,-1.473066164999999937e-09,-2.026555779999999895e-09,-1.949584155000000211e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.014308125000000070e-09,-1.895324164999999866e-09,-1.407163449999999992e-09,-1.999264775000000262e-09,-2.015898280000000235e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.958906230000000174e-09,-2.024527785000000201e-09,-1.876977225000000217e-09,-1.882528844999999830e-09,-1.629284155000000190e-09
