# resistance (ohms),current (A),time (s),res min,res_max
5.676597324948923290e+07,-1.761618700000000167e-09,6.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.676818130721657723e+07,-1.761550180000000163e-09,6.634999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.679899118175782263e+07,-1.760594650000000052e-09,6.639999999999999680e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.683156791277172416e+07,-1.759585450000000122e-09,6.645000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.691167897597039491e+07,-1.757108590000000279e-09,6.650000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.702491105297143012e+07,-1.753619569999999935e-09,6.655000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.710930102293151617e+07,-1.751028260000000211e-09,6.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.719670408110895008e+07,-1.748352490000000200e-09,6.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.731385285910843313e+07,-1.744778880000000022e-09,6.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.740939123144688457e+07,-1.741875290000000098e-09,6.674999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.749046089527595043e+07,-1.739419000000000071e-09,6.679999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.760589629990473390e+07,-1.735933409999999910e-09,6.685000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771312015330266953e+07,-1.732708260000000010e-09,6.690000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.778360400868436694e+07,-1.730594720000000054e-09,6.695000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.787206902276668698e+07,-1.727949280000000116e-09,6.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.797729217312005907e+07,-1.724813220000000036e-09,6.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.804538493188823760e+07,-1.722789850000000162e-09,6.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.812032408915629238e+07,-1.720568520000000216e-09,6.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.822040268455906957e+07,-1.717610930000000034e-09,6.719999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.828567333253490180e+07,-1.715687480000000041e-09,6.725000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.833282749049761146e+07,-1.714300580000000066e-09,6.730000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.841302432399526238e+07,-1.711946970000000221e-09,6.735000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.848464734728494287e+07,-1.709850440000000145e-09,6.740000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.853288231874454021e+07,-1.708441410000000228e-09,6.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.861439497444866598e+07,-1.706065550000000115e-09,6.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.871276432816760242e+07,-1.703207150000000079e-09,6.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.877659560868181288e+07,-1.701357470000000109e-09,6.759999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.884616787870156765e+07,-1.699346000000000100e-09,6.764999999999999680e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.894678019423553348e+07,-1.696445500000000085e-09,6.770000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.901499941159094870e+07,-1.694484469999999982e-09,6.775000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.906620151087918133e+07,-1.693015590000000013e-09,6.780000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.915708734472366422e+07,-1.690414530000000077e-09,6.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.923849191144894809e+07,-1.688091590000000165e-09,6.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.928401028964110464e+07,-1.686795470000000093e-09,6.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.935284964634633809e+07,-1.684839070000000143e-09,6.799999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.943423364310456067e+07,-1.682531999999999996e-09,6.804999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.946494842777470499e+07,-1.681662940000000236e-09,6.810000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.949944662539666146e+07,-1.680687900000000069e-09,6.815000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.956822153326278925e+07,-1.678747450000000033e-09,6.820000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.960374026821421087e+07,-1.677747060000000057e-09,6.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.962750992686238140e+07,-1.677078250000000231e-09,6.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.969744665424226969e+07,-1.675113520000000190e-09,6.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.975945635579556227e+07,-1.673375330000000151e-09,6.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.978787119808030874e+07,-1.672580040000000000e-09,6.844999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.984320983274684846e+07,-1.671033360000000046e-09,6.850000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.991443128769467771e+07,-1.669046970000000090e-09,6.855000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.994621230187275261e+07,-1.668162110000000049e-09,6.860000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.998178904899041355e+07,-1.667172680000000092e-09,6.865000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.005054718779204041e+07,-1.665263760000000099e-09,6.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.008943531283656508e+07,-1.664186050000000208e-09,6.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.009855164834371209e+07,-1.663933610000000015e-09,6.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.013826834297919273e+07,-1.662834710000000235e-09,6.884999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.016750947508914024e+07,-1.662026580000000169e-09,6.889999999999999680e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.017029239711470902e+07,-1.661949710000000191e-09,6.895000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.020722967209757864e+07,-1.660930100000000210e-09,6.900000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.026381909032922238e+07,-1.659370440000000129e-09,6.905000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.027404341235565394e+07,-1.659088960000000233e-09,6.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.029106355003670603e+07,-1.658620599999999991e-09,6.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.034829548019690812e+07,-1.657047630000000176e-09,6.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.037589780393961817e+07,-1.656290070000000183e-09,6.924999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.038358333163353056e+07,-1.656079260000000150e-09,6.929999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.042246529736913741e+07,-1.655013570000000038e-09,6.935000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.045061496380378306e+07,-1.654242889999999915e-09,6.940000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.044633208936797827e+07,-1.654360099999999890e-09,6.945000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.047521752497298270e+07,-1.653569910000000125e-09,6.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.051839622473656386e+07,-1.652390120000000037e-09,6.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.052668481111413240e+07,-1.652163840000000159e-09,6.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.054549163011857867e+07,-1.651650640000000141e-09,6.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058875388751834631e+07,-1.650471310000000034e-09,6.969999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.059737498231313378e+07,-1.650236500000000208e-09,6.975000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058761333019101620e+07,-1.650502380000000095e-09,6.980000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061596892907870561e+07,-1.649730290000000102e-09,6.985000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063309598487698287e+07,-1.649264290000000240e-09,6.990000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061914662656782568e+07,-1.649643810000000121e-09,6.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064756633021297306e+07,-1.648870780000000077e-09,7.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.068761372479514033e+07,-1.647782700000000107e-09,7.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.069264399631734192e+07,-1.647646130000000123e-09,7.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.071062969848290086e+07,-1.647158010000000159e-09,7.015000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.075966139831592143e+07,-1.645828790000000082e-09,7.020000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077567741831145436e+07,-1.645395070000000088e-09,7.025000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.078036210812431574e+07,-1.645268250000000110e-09,7.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081401135361103714e+07,-1.644357900000000050e-09,7.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.082796100781711936e+07,-1.643980800000000197e-09,7.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.080951043230021745e+07,-1.644479610000000219e-09,7.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.082837911530596763e+07,-1.643969500000000110e-09,7.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.084608439596507698e+07,-1.643491129999999945e-09,7.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081892093172933161e+07,-1.644225159999999964e-09,7.060000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.080464932779122889e+07,-1.644611080000000024e-09,7.065000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.082172411852261424e+07,-1.644149380000000086e-09,7.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.080916210185968876e+07,-1.644489029999999996e-09,7.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.078929390627266467e+07,-1.645026510000000226e-09,7.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081149473468233645e+07,-1.644425950000000029e-09,7.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081170108589691669e+07,-1.644420369999999988e-09,7.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077887668553043902e+07,-1.645308460000000148e-09,7.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077297524000204355e+07,-1.645468230000000289e-09,7.100000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077076964873188734e+07,-1.645527949999999970e-09,7.105000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073316739574404806e+07,-1.646546760000000111e-09,7.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.071516833936145157e+07,-1.647034880000000282e-09,7.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073772674577779323e+07,-1.646423160000000208e-09,7.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073016140267141908e+07,-1.646628260000000034e-09,7.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.071436509831807762e+07,-1.647056670000000156e-09,7.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073660787101857364e+07,-1.646453490000000075e-09,7.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073964401672990620e+07,-1.646371190000000103e-09,7.140000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.071689617218282074e+07,-1.646988010000000148e-09,7.145000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073021856908904016e+07,-1.646626710000000161e-09,7.150000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.075187467831122875e+07,-1.646039740000000118e-09,7.155000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073344772437723726e+07,-1.646539159999999963e-09,7.160000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073960454119896144e+07,-1.646372260000000113e-09,7.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077638033430947363e+07,-1.645376040000000101e-09,7.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.078420769876241684e+07,-1.645164160000000058e-09,7.174999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.078487127770163864e+07,-1.645146200000000082e-09,7.179999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081888616170245409e+07,-1.644226100000000223e-09,7.185000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.082393821947154403e+07,-1.644089530000000032e-09,7.190000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.079241514921452850e+07,-1.644942050000000145e-09,7.195000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.079927480570588261e+07,-1.644756460000000169e-09,7.200000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081795330412141979e+07,-1.644251320000000073e-09,7.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.079308371190604568e+07,-1.644923960000000210e-09,7.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.078242394033927470e+07,-1.645212440000000269e-09,7.214999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.080455246116458625e+07,-1.644613700000000115e-09,7.219999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.079377446459272504e+07,-1.644905270000000084e-09,7.225000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077480313613056391e+07,-1.645418740000000064e-09,7.230000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.079933210231304169e+07,-1.644754910000000089e-09,7.235000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.080253386047508568e+07,-1.644668300000000149e-09,7.240000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077640766820797324e+07,-1.645375300000000114e-09,7.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077208367730079591e+07,-1.645492370000000085e-09,7.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.076669718593010306e+07,-1.645638230000000093e-09,7.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.072333945576403290e+07,-1.646813250000000026e-09,7.259999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.070219448752444983e+07,-1.647386900000000289e-09,7.265000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.070821339692219347e+07,-1.647223570000000005e-09,7.270000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.068076156564544141e+07,-1.647968770000000153e-09,7.275000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064874372161930054e+07,-1.648838770000000172e-09,7.280000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066059632035248727e+07,-1.648516600000000168e-09,7.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066019781059997529e+07,-1.648527430000000022e-09,7.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063494525655824691e+07,-1.649213990000000129e-09,7.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064083720739848167e+07,-1.649053750000000169e-09,7.299999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064262259451941401e+07,-1.649005199999999996e-09,7.304999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.060594674034249038e+07,-1.650003100000000047e-09,7.310000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.059599983384576440e+07,-1.650273950000000152e-09,7.315000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061986797501961887e+07,-1.649624180000000150e-09,7.320000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061030920506827533e+07,-1.649884340000000198e-09,7.325000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.059213836878886819e+07,-1.650379120000000053e-09,7.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061221880749145150e+07,-1.649832360000000048e-09,7.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061206560870609432e+07,-1.649836530000000013e-09,7.339999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058622834679249674e+07,-1.650540110000000045e-09,7.344999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.059874284878022969e+07,-1.650199250000000121e-09,7.350000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061797552837779373e+07,-1.649675680000000230e-09,7.355000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.060027162738550454e+07,-1.650157620000000169e-09,7.360000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.060461087030845135e+07,-1.650039470000000143e-09,7.365000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063494525655824691e+07,-1.649213990000000129e-09,7.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.062755913853112608e+07,-1.649414910000000153e-09,7.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.061891916467128694e+07,-1.649650000000000192e-09,7.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064586009496159106e+07,-1.648917170000000141e-09,7.384999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066057387414232641e+07,-1.648517210000000197e-09,7.390000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064720771492159367e+07,-1.648880530000000083e-09,7.395000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064254352777748555e+07,-1.649007350000000061e-09,7.400000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063528644664130360e+07,-1.649204710000000149e-09,7.405000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058910667239355296e+07,-1.650461700000000031e-09,7.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.057401768493579328e+07,-1.650872830000000103e-09,7.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058735159908287227e+07,-1.650509510000000217e-09,7.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.056251725728929043e+07,-1.651186320000000112e-09,7.424999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.054106995092607290e+07,-1.651771270000000048e-09,7.429999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.056339057746654004e+07,-1.651162510000000132e-09,7.435000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.057532285162983835e+07,-1.650837260000000262e-09,7.440000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.057185659639602900e+07,-1.650931730000000061e-09,7.445000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.060667291711365432e+07,-1.649983330000000072e-09,7.450000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063216403881613165e+07,-1.649289640000000049e-09,7.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.062334744543822110e+07,-1.649529500000000244e-09,7.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.063890851905110478e+07,-1.649106200000000138e-09,7.464999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.067649572097520530e+07,-1.648084630000000111e-09,7.469999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.067091119147944450e+07,-1.648236330000000078e-09,7.475000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.065365902447748184e+07,-1.648705150000000095e-09,7.480000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.067887746552387625e+07,-1.648019940000000004e-09,7.485000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.068079654613643140e+07,-1.647967820000000264e-09,7.490000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.065096253532426059e+07,-1.648778450000000093e-09,7.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066300404882481694e+07,-1.648451170000000073e-09,7.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.067617137047763914e+07,-1.648093440000000065e-09,7.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.065166256942447275e+07,-1.648759420000000106e-09,7.509999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064968868393499404e+07,-1.648813080000000089e-09,7.515000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066323147368114442e+07,-1.648444990000000047e-09,7.520000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064204890562932938e+07,-1.649020800000000005e-09,7.525000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.062403471380726993e+07,-1.649510800000000073e-09,7.530000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.065340886259724945e+07,-1.648711950000000194e-09,7.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066198433794917166e+07,-1.648478880000000262e-09,7.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.064169035558498651e+07,-1.649030550000000012e-09,7.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066053928493295610e+07,-1.648518150000000041e-09,7.549999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.067833033622834086e+07,-1.648034800000000026e-09,7.554999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066404587473386526e+07,-1.648422860000000106e-09,7.560000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.067543137835030258e+07,-1.648113540000000062e-09,7.565000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.070640682487164438e+07,-1.647272590000000205e-09,7.570000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.069854716631290317e+07,-1.647485890000000163e-09,7.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.069454147647070885e+07,-1.647594620000000206e-09,7.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.073086326620433480e+07,-1.646609230000000048e-09,7.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.074771285924169421e+07,-1.646152510000000167e-09,7.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.074610984190551192e+07,-1.646195950000000117e-09,7.594999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.077764215179401636e+07,-1.645341879999999924e-09,7.600000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.080998523308561742e+07,-1.644466770000000096e-09,7.605000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.081238745413446426e+07,-1.644401810000000027e-09,7.610000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.084138956988149136e+07,-1.643617950000000129e-09,7.615000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.088613757692825794e+07,-1.642409980000000239e-09,7.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.088686529362522811e+07,-1.642390350000000269e-09,7.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.088036984191522747e+07,-1.642565580000000209e-09,7.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.089777386056230217e+07,-1.642096150000000164e-09,7.634999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.088864295289459825e+07,-1.642342400000000079e-09,7.640000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.087232797416198254e+07,-1.642782580000000106e-09,7.645000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.090622864856021851e+07,-1.641868200000000085e-09,7.650000000000000355e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094186802743520588e+07,-1.640908019999999940e-09,7.655000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094186282795985043e+07,-1.640908160000000150e-09,7.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.096675210486339778e+07,-1.640238270000000063e-09,7.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100459177291953564e+07,-1.639220870000000000e-09,7.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100541499314832687e+07,-1.639198750000000103e-09,7.674999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100672653456030041e+07,-1.639163510000000078e-09,7.679999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103416347628378868e+07,-1.638426650000000066e-09,7.685000000000000497e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102514170541360974e+07,-1.638668870000000227e-09,7.690000000000000391e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099801834517841786e+07,-1.639397520000000062e-09,7.695000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101746997284539789e+07,-1.638874900000000060e-09,7.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103239481724376976e+07,-1.638474130000000230e-09,7.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.101624322563345730e+07,-1.638907850000000224e-09,7.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103177871620105207e+07,-1.638490670000000084e-09,7.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.106307180872525275e+07,-1.637650990000000094e-09,7.719999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105185607899191976e+07,-1.637951840000000043e-09,7.725000000000000533e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.104082480559946597e+07,-1.638247850000000146e-09,7.730000000000000426e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.105479111904335022e+07,-1.637873100000000007e-09,7.735000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103613974248608202e+07,-1.638373600000000113e-09,7.740000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.100650880882741511e+07,-1.639169360000000082e-09,7.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.102130057114350796e+07,-1.638772020000000021e-09,7.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.103055660819703341e+07,-1.638523480000000038e-09,7.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099747772379738092e+07,-1.639412050000000062e-09,7.759999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.098678149322938174e+07,-1.639699580000000232e-09,7.765000000000000568e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.099820847651722282e+07,-1.639392410000000046e-09,7.770000000000000462e+00,5.850000000000000000e+07,6.220000000000000000e+07
