# resistance (ohms),current (A),time (s),res min,res_max
4.959480129835420102e+07,-2.016340370000000292e-09,1.520000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.968467965847505629e+07,-2.012692860000000338e-09,1.524999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.985499922749678046e+07,-2.005816900000000260e-09,1.530000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.002830476412792504e+07,-1.998868450000000070e-09,1.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.017660307748962194e+07,-1.992960740000000104e-09,1.540000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.035579237593765557e+07,-1.985868860000000183e-09,1.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.060614368908038735e+07,-1.976044660000000216e-09,1.550000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.085691304783028364e+07,-1.966301020000000121e-09,1.555000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.111439789184185863e+07,-1.956395930000000260e-09,1.560000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.139014425732532889e+07,-1.945898410000000228e-09,1.564999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.162176858182086051e+07,-1.937167260000000038e-09,1.570000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.180424444193297625e+07,-1.930343759999999973e-09,1.575000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.200695083299273252e+07,-1.922819900000000159e-09,1.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.220705399055659026e+07,-1.915449970000000112e-09,1.584999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.231552297565672547e+07,-1.911478550000000055e-09,1.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.243986129845469445e+07,-1.906946310000000226e-09,1.594999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.254898549427819997e+07,-1.902986310000000169e-09,1.600000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.255427244240993261e+07,-1.902794870000000190e-09,1.604999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.258309401365031302e+07,-1.901751920000000254e-09,1.609999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.268064708839937299e+07,-1.898230290000000226e-09,1.614999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.280895505531756580e+07,-1.893618230000000099e-09,1.620000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.297286920341730118e+07,-1.887758800000000138e-09,1.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.319637776926777512e+07,-1.879827240000000227e-09,1.629999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.342598710214395821e+07,-1.871748289999999903e-09,1.635000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.363633198117571324e+07,-1.864407879999999837e-09,1.640000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.383821809280696511e+07,-1.857416600000000139e-09,1.645000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.405026440011063218e+07,-1.850129710000000052e-09,1.649999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.424969134366861731e+07,-1.843328460000000050e-09,1.655000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.446440121771943569e+07,-1.836061680000000211e-09,1.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.469877581076604128e+07,-1.828194480000000178e-09,1.665000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.489262163351373374e+07,-1.821738460000000127e-09,1.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.502789248311394453e+07,-1.817260220000000141e-09,1.675000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.521000563865308464e+07,-1.811265890000000191e-09,1.680000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.539977845739394426e+07,-1.805061370000000074e-09,1.685000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.552276072847149521e+07,-1.801063180000000293e-09,1.689999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.567350544418961555e+07,-1.796186520000000192e-09,1.695000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.582266764046705514e+07,-1.791386980000000148e-09,1.700000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.579844432374868542e+07,-1.792164660000000227e-09,1.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.575049366086503863e+07,-1.793706089999999956e-09,1.709999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.571996070472355187e+07,-1.794688990000000188e-09,1.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.556897268401011080e+07,-1.799565389999999958e-09,1.719999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.534299142693341523e+07,-1.806913530000000131e-09,1.725000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.516735361515116692e+07,-1.812666249999999949e-09,1.729999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.511058625258380175e+07,-1.814533410000000031e-09,1.734999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.511399721313868463e+07,-1.814421110000000216e-09,1.739999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.518749878208088130e+07,-1.812004570000000245e-09,1.745000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.530340765661521256e+07,-1.808206840000000093e-09,1.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.541837352948038280e+07,-1.804455700000000275e-09,1.754999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.548062835051675886e+07,-1.802430920000000117e-09,1.760000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.552930808560811728e+07,-1.800850819999999972e-09,1.765000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.544633797508266568e+07,-1.803545619999999970e-09,1.770000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.531345226256578416e+07,-1.807878480000000225e-09,1.774999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.524300871965040267e+07,-1.810183810000000272e-09,1.780000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.515338138818038255e+07,-1.813125460000000169e-09,1.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.489364674326643348e+07,-1.821704440000000160e-09,1.790000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.456829772781918943e+07,-1.832565870000000225e-09,1.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.434637350290822238e+07,-1.840049180000000142e-09,1.800000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.415198777759310603e+07,-1.846654280000000276e-09,1.805000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.401294932373302430e+07,-1.851407880000000192e-09,1.810000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.388410213957873732e+07,-1.855834950000000121e-09,1.814999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.374322329528389871e+07,-1.860699710000000151e-09,1.820000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.366218752501495928e+07,-1.863509570000000265e-09,1.825000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.365775182111458480e+07,-1.863663620000000155e-09,1.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.365931035262114555e+07,-1.863609489999999940e-09,1.834999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.355776866253118962e+07,-1.867142760000000121e-09,1.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.330102410029257089e+07,-1.876136560000000078e-09,1.844999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.299322030176205188e+07,-1.887033839999999990e-09,1.850000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.279297875344458967e+07,-1.894191279999999964e-09,1.854999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.269448118157298863e+07,-1.897731940000000185e-09,1.859999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.269348047488924116e+07,-1.897767980000000259e-09,1.864999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.274183380782348663e+07,-1.896028120000000018e-09,1.870000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.281398510945603251e+07,-1.893437880000000098e-09,1.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.292466767899911851e+07,-1.889478090000000356e-09,1.879999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.303529899564668536e+07,-1.885536649999999847e-09,1.885000000000000009e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.312950446881558746e+07,-1.882193350000000335e-09,1.890000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.326895829441148043e+07,-1.877265920000000097e-09,1.895000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.337935060390195251e+07,-1.873383599999999904e-09,1.899999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.340349013917104155e+07,-1.872536790000000205e-09,1.905000000000000027e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.342752820265574753e+07,-1.871694299999999898e-09,1.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.340882378607258201e+07,-1.872349790000000152e-09,1.915000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.342546105318080634e+07,-1.871766720000000319e-09,1.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.334804800532634556e+07,-1.874482830000000327e-09,1.925000000000000044e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.316597139222018421e+07,-1.880902340000000072e-09,1.930000000000000160e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.288104751559364796e+07,-1.891036670000000382e-09,1.935000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.251352081374447793e+07,-1.904271480000000059e-09,1.939999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.216103126448234916e+07,-1.917140010000000106e-09,1.945000000000000062e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.178021840730427951e+07,-1.931239440000000030e-09,1.950000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.135830651530963182e+07,-1.947104699999999872e-09,1.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.099958159943255782e+07,-1.960800400000000222e-09,1.959999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.066550175193958730e+07,-1.973729590000000001e-09,1.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.036893354990295321e+07,-1.985350750000000213e-09,1.969999999999999973e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.021497356580850482e+07,-1.991437870000000129e-09,1.975000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.018301343535767496e+07,-1.992706160000000097e-09,1.979999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.020754115561100841e+07,-1.991732670000000217e-09,1.984999999999999876e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.025820757238805294e+07,-1.989724760000000143e-09,1.989999999999999991e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.033486907535625994e+07,-1.986694350000000034e-09,1.995000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.037763046608562768e+07,-1.985008009999999979e-09,2.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.046002079800584912e+07,-1.981766920000000210e-09,2.004999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.057500979220695794e+07,-1.977261110000000038e-09,2.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.062973876634443551e+07,-1.975123760000000309e-09,2.015000000000000124e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.051632508546389639e+07,-1.979558090000000112e-09,2.020000000000000018e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.030583280134076625e+07,-1.987841060000000207e-09,2.024999999999999911e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.009910253770290315e+07,-1.996043740000000185e-09,2.030000000000000249e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.984738053037184477e+07,-2.006123470000000047e-09,2.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.956463981671154499e+07,-2.017567370000000167e-09,2.040000000000000036e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.930205666734021157e+07,-2.028312950000000112e-09,2.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.916048274905812740e+07,-2.034154150000000135e-09,2.049999999999999822e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.909540151652946323e+07,-2.036850640000000010e-09,2.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.910631225894693285e+07,-2.036398080000000255e-09,2.060000000000000053e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.916394112429260463e+07,-2.034011060000000265e-09,2.064999999999999947e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.914507980912778527e+07,-2.034791690000000044e-09,2.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.907956960437076539e+07,-2.037507680000000344e-09,2.075000000000000178e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.910740176714950055e+07,-2.036352899999999998e-09,2.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.915000763201318681e+07,-2.034587680000000110e-09,2.084999999999999964e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.922016772156068683e+07,-2.031687509999999911e-09,2.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.936359027868600190e+07,-2.025784580000000145e-09,2.094999999999999751e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.956331817236037552e+07,-2.017621169999999947e-09,2.100000000000000089e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.977529589745938033e+07,-2.009028740000000218e-09,2.104999999999999982e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.997633195882927626e+07,-2.000947170000000217e-09,2.110000000000000320e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.021347984783166647e+07,-1.991497110000000153e-09,2.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.046884013182844967e+07,-1.981420609999999996e-09,2.120000000000000107e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.072598214023388922e+07,-1.971376320000000016e-09,2.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.099175781974540651e+07,-1.961101250000000171e-09,2.129999999999999893e+00,3.990000000000000000e+07,4.150000000000000000e+07
5.123760121783170849e+07,-1.951691679999999945e-09,2.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
