# resistance (ohms),current (A),time (s),res min,res_max
6.191689646658413857e+07,-1.615068030000000000e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.200876847392358631e+07,-1.612675150000000168e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.203382241564009339e+07,-1.612023830000000086e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.207295745053949207e+07,-1.611007500000000033e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.210997536327084154e+07,-1.610047330000000139e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.208761522382612526e+07,-1.610627170000000266e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.206759985882352293e+07,-1.611146559999999942e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.208040706470562518e+07,-1.610814180000000157e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.206600924901462346e+07,-1.611187850000000241e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.203497651082835346e+07,-1.611993840000000080e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.203231665343889594e+07,-1.612062960000000069e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.199177015856906027e+07,-1.613117350000000095e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.190713280055022240e+07,-1.615322750000000216e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.185830399141386896e+07,-1.616597830000000033e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.182173175690308213e+07,-1.617554170000000029e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.174973455024112016e+07,-1.619440160000000034e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.171178202144606411e+07,-1.620436110000000084e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.172883440337078273e+07,-1.619988470000000119e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.173767591124361753e+07,-1.619756470000000197e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.173321368201857060e+07,-1.619873550000000212e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.176444529089185596e+07,-1.619054450000000082e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.176904252332220972e+07,-1.618933950000000134e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.172487369578582048e+07,-1.620092420000000168e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.169064419554517418e+07,-1.620991340000000182e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.167450791220720112e+07,-1.621415450000000174e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.163430534865090251e+07,-1.622473060000000068e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.162674516927973926e+07,-1.622672099999999989e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.164980183935019374e+07,-1.622065230000000220e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.159341537317568809e+07,-1.623550169999999974e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.150870116848817468e+07,-1.625786240000000236e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.149838200216887891e+07,-1.626059039999999929e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.144872295789179951e+07,-1.627373119999999977e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.135568427650886774e+07,-1.629840840000000049e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.132325878861641884e+07,-1.630702640000000142e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.134798717530144006e+07,-1.630045330000000053e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.137181609692274779e+07,-1.629412429999999928e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.143235746088149399e+07,-1.627806649999999952e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.156627092832251638e+07,-1.624265990000000145e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.170522170380718261e+07,-1.620608389999999911e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.185416711059917510e+07,-1.616705950000000253e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.212263952063040435e+07,-1.609719110000000068e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.231174958388369530e+07,-1.604833769999999971e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.239263358626287431e+07,-1.602753310000000137e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.241274386344172060e+07,-1.602236879999999999e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.236203724452938884e+07,-1.603539660000000167e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.223556226286189258e+07,-1.606798370000000053e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.210245887233609706e+07,-1.610242200000000096e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.201328831904491782e+07,-1.612557610000000171e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.189042725660357624e+07,-1.615758760000000072e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.175396310844180733e+07,-1.619329270000000089e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.166765394525044411e+07,-1.621595660000000172e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.155720902322805673e+07,-1.624505100000000100e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.140577593781511486e+07,-1.628511299999999995e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.129099377634087205e+07,-1.631561080000000157e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.118168908400463313e+07,-1.634475960000000124e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.104450219905493408e+07,-1.638149160000000160e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.094210423310803622e+07,-1.640901659999999940e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.088100698208349198e+07,-1.642548390000000148e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.078069422323141247e+07,-1.645259260000000181e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.066433697413384169e+07,-1.648414950000000231e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.058780751924864203e+07,-1.650497090000000104e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.050179328222815692e+07,-1.652843570000000034e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.039287412641178817e+07,-1.655824490000000124e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.030475138784299791e+07,-1.658244130000000049e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.021417181358841807e+07,-1.660738610000000007e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.012262189102540910e+07,-1.663267450000000000e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.003923852425905317e+07,-1.665577420000000037e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.998384922862748802e+07,-1.667115420000000203e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.989214407084004581e+07,-1.669668060000000131e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.980522550430442393e+07,-1.672094690000000174e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.975264115487418324e+07,-1.673566190000000235e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.965787604084872454e+07,-1.676224610000000092e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.952858598416110128e+07,-1.679865200000000239e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.946384413046992570e+07,-1.681694170000000182e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.940254594440909475e+07,-1.683429530000000023e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.929857834564047307e+07,-1.686381069999999929e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.922091849607387930e+07,-1.688592520000000118e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.918351348064906895e+07,-1.689659740000000015e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.917713332130578160e+07,-1.689841910000000059e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.922366364394022524e+07,-1.688514250000000108e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.931655887938397378e+07,-1.685869880000000179e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.939382013834781200e+07,-1.683676849999999948e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.944941035607658327e+07,-1.682102470000000055e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.953464872798001766e+07,-1.679694130000000011e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.957939923112785071e+07,-1.678432500000000139e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.957377135083752871e+07,-1.678591060000000060e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.956347525288298726e+07,-1.678881220000000158e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.955520752551037073e+07,-1.679114290000000091e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.948895147695033997e+07,-1.680984410000000124e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.947585180794545263e+07,-1.681354650000000231e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.955989218277725577e+07,-1.678982220000000094e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.958306097667898238e+07,-1.678329350000000138e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.954491819731047004e+07,-1.679404440000000145e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.951726475030358881e+07,-1.680184740000000107e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.947163944409860671e+07,-1.681473740000000102e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.937548708309731632e+07,-1.684196710000000063e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.927678797627735883e+07,-1.687000990000000135e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.919923456810484827e+07,-1.689211030000000247e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.911120801408477873e+07,-1.691726550000000254e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.903483453132132441e+07,-1.693915140000000145e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.901972974086691439e+07,-1.694348660000000076e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.897812878073764592e+07,-1.695543790000000256e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.891385474765545875e+07,-1.697393600000000184e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.887756585635317862e+07,-1.698439780000000033e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.882458652418724447e+07,-1.699969450000000107e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.876097144460646063e+07,-1.701809850000000096e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.873987381112624705e+07,-1.702421090000000100e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.875083147848635167e+07,-1.702103570000000130e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.874106386880629510e+07,-1.702386600000000107e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.872339807311970741e+07,-1.702898730000000115e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.872371360684466362e+07,-1.702889580000000093e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.868235760925446451e+07,-1.704089680000000080e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.860948034953358024e+07,-1.706208610000000058e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.855225166343287379e+07,-1.707876250000000149e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.847369334319394827e+07,-1.710170750000000135e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.834714249741605669e+07,-1.713879990000000038e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.824136550935035199e+07,-1.716992710000000164e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.816195293506850302e+07,-1.719337040000000235e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.806248326784387976e+07,-1.722282520000000237e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.795512840410748124e+07,-1.725472840000000076e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.788670192414471507e+07,-1.727512480000000050e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.781434799949984252e+07,-1.729674440000000014e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.775385330821579695e+07,-1.731486200000000013e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.774961685727947205e+07,-1.731613220000000261e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.774864371535370499e+07,-1.731642399999999968e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771819507977666706e+07,-1.732555910000000249e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.771905092656912655e+07,-1.732530219999999959e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.776197407599859685e+07,-1.731242770000000046e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.780164929376441985e+07,-1.730054440000000172e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.790737814466451108e+07,-1.726895660000000212e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.808504368326368928e+07,-1.721613580000000245e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.826767227035416663e+07,-1.716217520000000217e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.845191893032146245e+07,-1.710807820000000225e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.866902935452668369e+07,-1.704476810000000153e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.890902373138239235e+07,-1.697532800000000096e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.917882200163737684e+07,-1.689793689999999908e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.937400995693834871e+07,-1.684238609999999978e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.950294063830149174e+07,-1.680589210000000083e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.954592658225436509e+07,-1.679376000000000012e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.956054597222731262e+07,-1.678963790000000092e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.956742138589562476e+07,-1.678770000000000191e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.953662690905980021e+07,-1.679638320000000170e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.948519194964293391e+07,-1.681090650000000034e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.947100458165213466e+07,-1.681491690000000240e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
5.947576372738988698e+07,-1.681357140000000156e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
