# resistance (ohms),current (A),time (s),res min,res_max
3.005387827882965654e+07,-3.327357590000000199e-09,1.229999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008693051433477178e+07,-3.323702294999999997e-09,1.235000000000000098e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.007764795969154686e+07,-3.324728055000000492e-09,1.239999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009578231010394543e+07,-3.322724725000000140e-09,1.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009176568201674893e+07,-3.323168240000000238e-09,1.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002840646713441983e+07,-3.330180045000000275e-09,1.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.990193248594566062e+07,-3.344265460000000116e-09,1.260000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978837510210635886e+07,-3.357014260000000129e-09,1.265000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962440270001723990e+07,-3.375595484999999849e-09,1.270000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.949257796934773400e+07,-3.390683585000000274e-09,1.274999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950518271369120479e+07,-3.389235070000000344e-09,1.280000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950749731139118597e+07,-3.388969215000000052e-09,1.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.945165853657559678e+07,-3.395394520000000073e-09,1.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.948205530186149105e+07,-3.391893779999999839e-09,1.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.951178265447985008e+07,-3.388477110000000017e-09,1.300000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.948731497950160876e+07,-3.391288764999999959e-09,1.304999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950114240813884512e+07,-3.389699239999999912e-09,1.310000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.953700948816912994e+07,-3.385583095000000043e-09,1.314999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.953756475981846452e+07,-3.385519450000000351e-09,1.320000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.956453592360965163e+07,-3.382430905000000074e-09,1.324999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962854456648639590e+07,-3.375123600000000138e-09,1.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.969210868848643452e+07,-3.367898220000000262e-09,1.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970902327520303056e+07,-3.365980735000000061e-09,1.340000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.973274543370442465e+07,-3.363295199999999873e-09,1.344999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.974087420197743550e+07,-3.362375945000000160e-09,1.350000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.976397353523197398e+07,-3.359766459999999813e-09,1.354999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.973413171122266725e+07,-3.363138395000000016e-09,1.359999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.967394478669688106e+07,-3.369959765000000311e-09,1.364999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962507750605355576e+07,-3.375518594999999989e-09,1.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.959845324994975328e+07,-3.378554925000000413e-09,1.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.960124291474825144e+07,-3.378236525000000246e-09,1.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.960768923532517254e+07,-3.377500999999999874e-09,1.385000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.960468410877649859e+07,-3.377843845000000058e-09,1.390000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962052590361050144e+07,-3.376037290000000394e-09,1.395000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.966278334904751554e+07,-3.371227805000000200e-09,1.399999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.966316280246029049e+07,-3.371184680000000101e-09,1.405000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.969950504111677036e+07,-3.367059479999999910e-09,1.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977423825272503123e+07,-3.358608175000000086e-09,1.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980739208419992030e+07,-3.354872500000000400e-09,1.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.980794921638769284e+07,-3.354809794999999933e-09,1.425000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984453326044900715e+07,-3.350697400000000018e-09,1.429999999999999938e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986139831969911605e+07,-3.348805000000000204e-09,1.435000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985104117021119967e+07,-3.349966905000000340e-09,1.439999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984388061710609496e+07,-3.350770674999999802e-09,1.445000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982397773518380523e+07,-3.353006794999999666e-09,1.449999999999999956e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977713222013867274e+07,-3.358281759999999680e-09,1.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972306273429278657e+07,-3.364390840000000227e-09,1.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.973498084296354651e+07,-3.363042354999999841e-09,1.465000000000000080e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972539414843399078e+07,-3.364126965000000070e-09,1.469999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.973742387022478878e+07,-3.362766070000000030e-09,1.475000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.975661897677491605e+07,-3.360596849999999985e-09,1.479999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978096803816869110e+07,-3.357849210000000348e-09,1.484999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978616652535737306e+07,-3.357263174999999818e-09,1.489999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983554443533762544e+07,-3.351706895000000126e-09,1.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986423509675370157e+07,-3.348486900000000132e-09,1.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985603185576498508e+07,-3.349406930000000093e-09,1.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983346908332464099e+07,-3.351940055000000253e-09,1.510000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986972683053529263e+07,-3.347871260000000174e-09,1.515000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985163223836874962e+07,-3.349900574999999958e-09,1.520000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.987099514751359448e+07,-3.347729109999999942e-09,1.524999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.987995503963164985e+07,-3.346725250000000225e-09,1.530000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986188390452356264e+07,-3.348750544999999885e-09,1.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.979573915388092399e+07,-3.356184569999999766e-09,1.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981341764488341287e+07,-3.354194449999999738e-09,1.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985506937182136625e+07,-3.349514910000000104e-09,1.550000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985491129613994062e+07,-3.349532645000000215e-09,1.555000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.989156936339343339e+07,-3.345424885000000371e-09,1.560000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.993317436782288551e+07,-3.340774979999999678e-09,1.564999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.989668305763775855e+07,-3.344852664999999861e-09,1.570000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.988044546915514767e+07,-3.346670319999999754e-09,1.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.988965698100601882e+07,-3.345638930000000029e-09,1.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985140540550980344e+07,-3.349926030000000131e-09,1.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978130528801606968e+07,-3.357811184999999808e-09,1.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981484243440144509e+07,-3.354034160000000176e-09,1.594999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984578986297149211e+07,-3.350556324999999716e-09,1.600000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982479771532266960e+07,-3.352914610000000224e-09,1.604999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983339000384653732e+07,-3.351948940000000438e-09,1.609999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983256087386253104e+07,-3.352042100000000191e-09,1.614999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983400244685957953e+07,-3.351880130000000175e-09,1.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984034031845816970e+07,-3.351168215000000133e-09,1.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.990385873531964421e+07,-3.344050040000000020e-09,1.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.992739945087352023e+07,-3.341419630000000033e-09,1.635000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.993837078595576063e+07,-3.340195120000000290e-09,1.640000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.999039722476061806e+07,-3.334400650000000191e-09,1.645000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.003068019876544178e+07,-3.329927905000000385e-09,1.649999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002963959962569177e+07,-3.330043294999999696e-09,1.655000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.005678503661309555e+07,-3.327035804999999945e-09,1.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010105908333856240e+07,-3.322142244999999833e-09,1.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010031344841008261e+07,-3.322224540000000093e-09,1.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011344377190902829e+07,-3.320775955000000058e-09,1.675000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014734525545173138e+07,-3.317041654999999984e-09,1.680000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.014444258292463422e+07,-3.317361059999999975e-09,1.685000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009496407227827609e+07,-3.322815065000000152e-09,1.689999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010943095033255965e+07,-3.321218530000000104e-09,1.695000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.009961043172854185e+07,-3.322302135000000096e-09,1.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.008820820088084415e+07,-3.323561154999999922e-09,1.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011878085162726417e+07,-3.320187510000000166e-09,1.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011566255995789543e+07,-3.320531294999999988e-09,1.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011149042806532979e+07,-3.320991374999999741e-09,1.719999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.010940511288651451e+07,-3.321221380000000185e-09,1.725000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.013629635769844428e+07,-3.318257785000000034e-09,1.729999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011765993926087022e+07,-3.320311080000000348e-09,1.734999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011924327383120731e+07,-3.320136535000000047e-09,1.739999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.019683024718407169e+07,-3.311605859999999655e-09,1.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.022085147424309701e+07,-3.308973610000000158e-09,1.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.020113373696997389e+07,-3.311133975000000358e-09,1.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.018275158066692576e+07,-3.313150550000000465e-09,1.760000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.022139325343479961e+07,-3.308914290000000191e-09,1.765000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.018674241832457110e+07,-3.312712534999999639e-09,1.770000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.018562281997828931e+07,-3.312835404999999598e-09,1.774999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025470222099027783e+07,-3.305271335000000366e-09,1.780000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025059460984710976e+07,-3.305720145000000166e-09,1.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.022604475023959577e+07,-3.308405079999999749e-09,1.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.025313289418632165e+07,-3.305442789999999930e-09,1.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.022635264122010767e+07,-3.308371379999999759e-09,1.800000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.011184159778948128e+07,-3.320952644999999885e-09,1.805000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.006660492629655823e+07,-3.325949180000000149e-09,1.810000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.004965692284154147e+07,-3.327825014999999895e-09,1.814999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.002512966738820449e+07,-3.330543485000000076e-09,1.820000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.001454811149873957e+07,-3.331717660000000070e-09,1.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
3.003038863615739346e+07,-3.329960235000000268e-09,1.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.997034157475518435e+07,-3.336631975000000098e-09,1.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986042652869151160e+07,-3.348913985000000038e-09,1.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983960968095647544e+07,-3.351250270000000151e-09,1.844999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.984087063294450194e+07,-3.351108660000000256e-09,1.850000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.983206040105622262e+07,-3.352098335000000167e-09,1.854999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.985450419323229790e+07,-3.349578320000000299e-09,1.859999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.987822674540862441e+07,-3.346918840000000063e-09,1.864999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.988765051351683587e+07,-3.345863534999999993e-09,1.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.991357831119115278e+07,-3.342963485000000329e-09,1.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.995670375580196455e+07,-3.338150979999999916e-09,1.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.987003798872925341e+07,-3.347836384999999810e-09,1.885000000000000009e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972779733452305198e+07,-3.363855009999999902e-09,1.890000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.964142639037431031e+07,-3.373656809999999759e-09,1.895000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.964057257772964984e+07,-3.373753990000000463e-09,1.899999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.964082064222200215e+07,-3.373725754999999900e-09,1.905000000000000027e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.965376274037776142e+07,-3.372253324999999625e-09,1.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.963530757894511893e+07,-3.374353369999999953e-09,1.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.962667187827476487e+07,-3.375336940000000068e-09,1.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.963352681156828254e+07,-3.374556145000000072e-09,1.925000000000000044e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968775336873951182e+07,-3.368392305000000019e-09,1.930000000000000160e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.971415786869699508e+07,-3.365399095000000188e-09,1.935000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.968965005023251474e+07,-3.368177119999999832e-09,1.939999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972385195047514886e+07,-3.364301510000000372e-09,1.945000000000000062e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.975065520686104894e+07,-3.361270510000000323e-09,1.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.974366410580064356e+07,-3.362060559999999878e-09,1.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.977532333038492128e+07,-3.358485780000000279e-09,1.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982010072973573580e+07,-3.353442730000000325e-09,1.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982278829486276954e+07,-3.353140525000000026e-09,1.969999999999999973e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.982473326984234154e+07,-3.352921855000000134e-09,1.975000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.987970867027081177e+07,-3.346752845000000005e-09,1.979999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.991040364013441280e+07,-3.343318304999999780e-09,1.984999999999999876e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.986511887940483540e+07,-3.348387809999999813e-09,1.989999999999999991e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.981054132549117133e+07,-3.354518085000000168e-09,1.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.979482911217475682e+07,-3.356287080000000018e-09,2.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.978126156262133271e+07,-3.357816115000000469e-09,2.004999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.975916740563267097e+07,-3.360309065000000230e-09,2.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.974603348244464397e+07,-3.361792760000000538e-09,2.015000000000000124e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.970662100545130670e+07,-3.366252930000000058e-09,2.020000000000000018e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.969104059860107303e+07,-3.368019374999999922e-09,2.024999999999999911e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972757922861384973e+07,-3.363879690000000242e-09,2.030000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972502940321880579e+07,-3.364168244999999911e-09,2.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.971448208456303552e+07,-3.365362374999999980e-09,2.040000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.972787912506410480e+07,-3.363845754999999929e-09,2.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.966501977848447859e+07,-3.370973649999999915e-09,2.049999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.959051430139590800e+07,-3.379461369999999932e-09,2.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.955811864413345233e+07,-3.383165255000000071e-09,2.060000000000000053e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.953577757418733463e+07,-3.385724305000000223e-09,2.064999999999999947e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.948517642116969079e+07,-3.391534735000000281e-09,2.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.949412161878928915e+07,-3.390506125000000119e-09,2.075000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.954356864517897367e+07,-3.384831440000000402e-09,2.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.949715075885645673e+07,-3.390157945000000467e-09,2.084999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.942589922020587325e+07,-3.398366835000000192e-09,2.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.944949578966080397e+07,-3.395643875000000068e-09,2.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.947547798883089796e+07,-3.392650664999999824e-09,2.100000000000000089e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.949526367194362730e+07,-3.390374845000000126e-09,2.104999999999999982e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.949654006101273745e+07,-3.390228135000000260e-09,2.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.950112752571874857e+07,-3.389700950000000292e-09,2.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.948816668106009066e+07,-3.391190814999999754e-09,2.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.947886784291466698e+07,-3.392260535000000035e-09,2.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.947936583386839181e+07,-3.392203230000000048e-09,2.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.943479249635436013e+07,-3.397340070000000287e-09,2.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
