# resistance (ohms),current (A),time (s),res min,res_max
6.981643318817985058e+07,-1.432327539999999955e-09,1.149999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.993591275769032538e+07,-1.429880530000000116e-09,1.155000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.990809287891347706e+07,-1.430449550000000226e-09,1.159999999999999920e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.968307364623574913e+07,-1.435068730000000017e-09,1.165000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.927573061874443293e+07,-1.443506970000000060e-09,1.169999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.879141565682300925e+07,-1.453669750000000133e-09,1.175000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.841777117123615742e+07,-1.461608560000000080e-09,1.179999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.828686122208011150e+07,-1.464410550000000085e-09,1.185000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.826470565286305547e+07,-1.464885830000000133e-09,1.189999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.822795888965274394e+07,-1.465674800000000047e-09,1.195000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.821341866813819110e+07,-1.465987220000000045e-09,1.199999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.813942214308540523e+07,-1.467579220000000054e-09,1.205000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.810078011078035831e+07,-1.468411960000000148e-09,1.209999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.789603251638768613e+07,-1.472840109999999924e-09,1.215000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.776456832506261766e+07,-1.475697440000000157e-09,1.219999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.742935197533747554e+07,-1.483033680000000052e-09,1.225000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.718986112520883977e+07,-1.488319790000000187e-09,1.229999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.707274743723415583e+07,-1.490918500000000201e-09,1.235000000000000098e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.697160355789590627e+07,-1.493170160000000014e-09,1.239999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.675543314626614004e+07,-1.498005410000000108e-09,1.245000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.660769709622212499e+07,-1.501327990000000171e-09,1.250000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.660177566860906780e+07,-1.501461470000000038e-09,1.254999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.659505877583324909e+07,-1.501612910000000088e-09,1.260000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.650935961609414220e+07,-1.503547780000000082e-09,1.265000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.650920169770058244e+07,-1.503551350000000062e-09,1.270000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.657480985085890442e+07,-1.502069630000000176e-09,1.274999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.671102638603214175e+07,-1.499002570000000172e-09,1.280000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.676908242681951821e+07,-1.497699179999999974e-09,1.285000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.663179913460351527e+07,-1.500784930000000105e-09,1.290000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.641822310411157459e+07,-1.505610890000000175e-09,1.294999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.629589230386102200e+07,-1.508389080000000037e-09,1.300000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.622976787386953831e+07,-1.509895070000000090e-09,1.304999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.603668680021789670e+07,-1.514309770000000129e-09,1.310000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.585426605022068322e+07,-1.518504510000000113e-09,1.314999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.583461067290826142e+07,-1.518957870000000122e-09,1.320000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.588248371403120458e+07,-1.517854130000000082e-09,1.324999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.597222238257136941e+07,-1.515789470000000115e-09,1.330000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.615085187115589529e+07,-1.511696330000000052e-09,1.334999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.631478934195336699e+07,-1.507959250000000207e-09,1.340000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.643084116637650132e+07,-1.505324910000000085e-09,1.344999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.662615396748520434e+07,-1.500912089999999943e-09,1.350000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.672662765912534297e+07,-1.498652089999999994e-09,1.354999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.680739555463723093e+07,-1.496840270000000141e-09,1.359999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.690186731742024422e+07,-1.494726589999999975e-09,1.364999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.690767659272603691e+07,-1.494596810000000046e-09,1.370000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.692683940068969131e+07,-1.494168870000000158e-09,1.375000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.691432371626844257e+07,-1.494448339999999992e-09,1.379999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.676877392700743675e+07,-1.497706100000000195e-09,1.385000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.663120775893762708e+07,-1.500798249999999884e-09,1.390000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.659114343119656295e+07,-1.501701200000000067e-09,1.395000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.659411371166008711e+07,-1.501634220000000098e-09,1.399999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.664502747054716200e+07,-1.500487040000000107e-09,1.405000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.661590490302452445e+07,-1.501143010000000224e-09,1.410000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.664517670728680491e+07,-1.500483680000000235e-09,1.415000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.675844484146582335e+07,-1.497937829999999949e-09,1.419999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.688861199976348132e+07,-1.495022800000000141e-09,1.425000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.703437434230899811e+07,-1.491771959999999952e-09,1.429999999999999938e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.715316087443569303e+07,-1.489133180000000110e-09,1.435000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.731306324289810658e+07,-1.485595739999999964e-09,1.439999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.749535210131593049e+07,-1.481583500000000046e-09,1.445000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.767164610203163326e+07,-1.477723770000000189e-09,1.449999999999999956e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.781381556894940138e+07,-1.474625770000000083e-09,1.455000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.796673020400506258e+07,-1.471308090000000135e-09,1.459999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.815694182746399939e+07,-1.467201980000000197e-09,1.465000000000000080e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.839053864497661591e+07,-1.462190560000000110e-09,1.469999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.858070428803391755e+07,-1.458136090000000048e-09,1.475000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.868677116552974284e+07,-1.455884420000000191e-09,1.479999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.843103780048410594e+07,-1.461325200000000288e-09,1.484999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.811073874364811182e+07,-1.468197259999999950e-09,1.489999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.791088093125484884e+07,-1.472518080000000130e-09,1.495000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.766609443029482663e+07,-1.477845010000000125e-09,1.500000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.740686322930400074e+07,-1.483528460000000113e-09,1.504999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.716873279367958009e+07,-1.488787950000000158e-09,1.510000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.695558896044284105e+07,-1.493527300000000081e-09,1.515000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.670172998740825057e+07,-1.499211490000000057e-09,1.520000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.640631804053602368e+07,-1.505880810000000067e-09,1.524999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.632797480237381160e+07,-1.507659480000000106e-09,1.530000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.644606528694026172e+07,-1.504980009999999949e-09,1.535000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.658143311088410020e+07,-1.501920210000000026e-09,1.540000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.658748792868725210e+07,-1.501783640000000042e-09,1.544999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.659091683513002098e+07,-1.501706310000000290e-09,1.550000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.646768545853476971e+07,-1.504490480000000114e-09,1.555000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.642487436714780331e+07,-1.505460130000000052e-09,1.560000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.648871670852608234e+07,-1.504014590000000036e-09,1.564999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.640734112968356907e+07,-1.505857610000000116e-09,1.570000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.617665632080674171e+07,-1.511106870000000291e-09,1.575000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.608995295974899828e+07,-1.513089289999999933e-09,1.580000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.616829106843667477e+07,-1.511297909999999936e-09,1.584999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.622809231827840209e+07,-1.509933270000000273e-09,1.589999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.615053374219655991e+07,-1.511703599999999970e-09,1.594999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.607678248992752284e+07,-1.513390880000000076e-09,1.600000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.610758337541300803e+07,-1.512685760000000215e-09,1.604999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.604601639951647073e+07,-1.514095860000000142e-09,1.609999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.610882060574916750e+07,-1.512657450000000248e-09,1.614999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.622050162228640169e+07,-1.510106350000000149e-09,1.620000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.636373083542374521e+07,-1.506847170000000031e-09,1.625000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.657261642472136766e+07,-1.502119119999999988e-09,1.629999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.678366987539049238e+07,-1.497372039999999958e-09,1.635000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.683076247531012446e+07,-1.496316910000000151e-09,1.640000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.682077497451856732e+07,-1.496540560000000100e-09,1.645000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.687831826389824599e+07,-1.495252910000000122e-09,1.649999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.680738037966513634e+07,-1.496840610000000208e-09,1.655000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.667977768908774853e+07,-1.499705060000000105e-09,1.660000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.673091252000442892e+07,-1.498555860000000007e-09,1.665000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.689146435148173571e+07,-1.494959050000000085e-09,1.669999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.699101123989924043e+07,-1.492737580000000135e-09,1.675000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.711662547271917760e+07,-1.489943800000000101e-09,1.680000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.718827026102770865e+07,-1.488355030000000005e-09,1.685000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.720081864574879408e+07,-1.488077110000000251e-09,1.689999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.726555974820294976e+07,-1.486644880000000177e-09,1.695000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.733366633422465622e+07,-1.485141169999999941e-09,1.700000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.742298080746868253e+07,-1.483173820000000016e-09,1.705000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.734584819883495569e+07,-1.484872530000000167e-09,1.709999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.721203181400871277e+07,-1.487828850000000274e-09,1.714999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.723132101787304878e+07,-1.487401980000000189e-09,1.719999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.723457335155129433e+07,-1.487330030000000208e-09,1.725000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.736833890580652654e+07,-1.484376810000000262e-09,1.729999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.751977588403861225e+07,-1.481047570000000103e-09,1.734999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.765395023398421705e+07,-1.478110290000000234e-09,1.739999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.779712680657985806e+07,-1.474988760000000154e-09,1.745000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.797802670107550919e+07,-1.471063590000000157e-09,1.750000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.804930931890447438e+07,-1.469522630000000040e-09,1.754999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.813733982981078327e+07,-1.467624070000000082e-09,1.760000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.825641825851270556e+07,-1.465063690000000210e-09,1.765000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.832510929045343399e+07,-1.463590780000000279e-09,1.770000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.819014450841787457e+07,-1.466487579999999941e-09,1.774999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.804935284759218991e+07,-1.469521690000000196e-09,1.780000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.809881516710159183e+07,-1.468454330000000089e-09,1.785000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.821831265346348286e+07,-1.465882050000000145e-09,1.790000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.830644250996804237e+07,-1.463990750000000061e-09,1.794999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.838222721844048798e+07,-1.462368279999999976e-09,1.800000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.850037794398526847e+07,-1.459845960000000076e-09,1.805000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.861100041679124534e+07,-1.457492230000000110e-09,1.810000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.886385092617988586e+07,-1.452140690000000088e-09,1.814999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.917431538024425507e+07,-1.445623270000000110e-09,1.820000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.927275528788900375e+07,-1.443568970000000178e-09,1.825000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.924887168485309184e+07,-1.444066850000000193e-09,1.830000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.932636239196804166e+07,-1.442452720000000037e-09,1.834999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.921463694939920306e+07,-1.444781110000000239e-09,1.839999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.893833414307151735e+07,-1.450571750000000027e-09,1.844999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.872407109521648288e+07,-1.455094240000000056e-09,1.850000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.856516947259795666e+07,-1.458466459999999978e-09,1.854999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.832167217893888056e+07,-1.463664410000000092e-09,1.859999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.802320630729670823e+07,-1.470086540000000135e-09,1.864999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.775245991058152914e+07,-1.475961169999999979e-09,1.870000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.758188990524917841e+07,-1.479686349999999959e-09,1.875000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.746674307860031724e+07,-1.482211760000000181e-09,1.879999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.726283058672291040e+07,-1.486705200000000050e-09,1.885000000000000009e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.705715028784147650e+07,-1.491265280000000026e-09,1.890000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.675258659097136557e+07,-1.498069290000000123e-09,1.895000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.646734395250626653e+07,-1.504498210000000014e-09,1.899999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.634117739031109214e+07,-1.507359440000000249e-09,1.905000000000000027e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.624067991977512091e+07,-1.509646340000000088e-09,1.910000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.606188857409958541e+07,-1.513732080000000067e-09,1.915000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.586747637643200159e+07,-1.518199960000000018e-09,1.919999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.557613295261929184e+07,-1.524945060000000113e-09,1.925000000000000044e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.535050189479532838e+07,-1.530210129999999992e-09,1.930000000000000160e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.535244340728373826e+07,-1.530164670000000142e-09,1.935000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.541719818140189350e+07,-1.528650000000000093e-09,1.939999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.546603657701373845e+07,-1.527509610000000156e-09,1.945000000000000062e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.561757592493239045e+07,-1.523981930000000061e-09,1.950000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.561276727869249880e+07,-1.524093620000000055e-09,1.955000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.558996368611661345e+07,-1.524623499999999931e-09,1.959999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.570061101436841488e+07,-1.522055860000000184e-09,1.964999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.583831835293227434e+07,-1.518872329999999986e-09,1.969999999999999973e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.584452750658428669e+07,-1.518729100000000113e-09,1.975000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.577266054785797745e+07,-1.520388550000000116e-09,1.979999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.562823245706320554e+07,-1.523734470000000133e-09,1.984999999999999876e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.544671288714234531e+07,-1.527960620000000037e-09,1.989999999999999991e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.533547722554881126e+07,-1.530562020000000247e-09,1.995000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.531576337556777149e+07,-1.531023980000000103e-09,2.000000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.532441371142720431e+07,-1.530821240000000244e-09,2.004999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.515390463148029894e+07,-1.534827430000000094e-09,2.009999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.498281253345599025e+07,-1.538868450000000211e-09,2.015000000000000124e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.490002861247561872e+07,-1.540831370000000047e-09,2.020000000000000018e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.464957367711407691e+07,-1.546800610000000106e-09,2.024999999999999911e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.435625977893367410e+07,-1.553850400000000092e-09,2.030000000000000249e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.416697170040838420e+07,-1.558434150000000252e-09,2.035000000000000142e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.396318586045164615e+07,-1.563399299999999982e-09,2.040000000000000036e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.378538554859424382e+07,-1.567757240000000084e-09,2.044999999999999929e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.380100822819272429e+07,-1.567373350000000175e-09,2.049999999999999822e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.369691803799708188e+07,-1.569934670000000099e-09,2.054999999999999716e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.349660097932711989e+07,-1.574887450000000146e-09,2.060000000000000053e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.341444823373957723e+07,-1.576927699999999941e-09,2.064999999999999947e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.340684228053969145e+07,-1.577116860000000104e-09,2.070000000000000284e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.348076633397094905e+07,-1.575280290000000220e-09,2.075000000000000178e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.363666377001057565e+07,-1.571421160000000140e-09,2.080000000000000071e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.386041441705052555e+07,-1.565915300000000059e-09,2.084999999999999964e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.403475130093640834e+07,-1.561652040000000071e-09,2.089999999999999858e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.422121774243692309e+07,-1.557117780000000136e-09,2.094999999999999751e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.445331491068530083e+07,-1.551510580000000052e-09,2.100000000000000089e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.467951072821904719e+07,-1.546084670000000021e-09,2.104999999999999982e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.475916935926118493e+07,-1.544182870000000105e-09,2.110000000000000320e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.493449654739385843e+07,-1.540013480000000137e-09,2.115000000000000213e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.520086982915618271e+07,-1.533721870000000011e-09,2.120000000000000107e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.531568317206608504e+07,-1.531025859999999999e-09,2.125000000000000000e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.536709944066091627e+07,-1.529821590000000255e-09,2.129999999999999893e+00,5.850000000000000000e+07,6.220000000000000000e+07
6.538796875629461557e+07,-1.529333330000000081e-09,2.134999999999999787e+00,5.850000000000000000e+07,6.220000000000000000e+07
