# resistance (ohms),current (A),time (s),res min,res_max
9.500533397947094440e+08,-1.052572480000000078e-10,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.534379427646627426e+08,-1.048835959999999988e-10,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.561505623135797977e+08,-1.045860390000000181e-10,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.503207384759997129e+08,-1.052276310000000038e-10,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.499922105388696194e+08,-1.052640210000000079e-10,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.542984742924110889e+08,-1.047890180000000091e-10,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.504185733686879873e+08,-1.052167990000000064e-10,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.474877376847605705e+08,-1.055422629999999992e-10,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.529891318927524090e+08,-1.049329910000000074e-10,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.528223269062703848e+08,-1.049513610000000135e-10,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.481179971530672312e+08,-1.054721039999999984e-10,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.520483338944704533e+08,-1.050366840000000180e-10,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.551732239117453098e+08,-1.046930520000000065e-10,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.497690964112414122e+08,-1.052887490000000136e-10,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.492370070906485319e+08,-1.053477680000000073e-10,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.522989730436444283e+08,-1.050090390000000021e-10,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.469908607806007862e+08,-1.055976400000000101e-10,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.421718829416255951e+08,-1.061377460000000120e-10,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.451773507151448727e+08,-1.058002500000000013e-10,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.423551728730775118e+08,-1.061171020000000115e-10,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.359464371331657171e+08,-1.068437210000000117e-10,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.383115251125051975e+08,-1.065744130000000079e-10,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.395598616795004606e+08,-1.064328140000000099e-10,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.335866265881662369e+08,-1.071137880000000079e-10,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.339748171249289513e+08,-1.070692680000000023e-10,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.384735783556458950e+08,-1.065560100000000150e-10,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.351893400236032009e+08,-1.069302179999999960e-10,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.328077322447791100e+08,-1.072032280000000043e-10,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.379649228319844007e+08,-1.066137950000000072e-10,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.373280530269725323e+08,-1.066862340000000058e-10,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.330628197606282234e+08,-1.071739200000000172e-10,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.370369983061742783e+08,-1.067193720000000196e-10,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.393603797480815649e+08,-1.064554160000000033e-10,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.345118923834048510e+08,-1.070077339999999979e-10,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.357281110971271992e+08,-1.068686499999999978e-10,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.400784235982847214e+08,-1.063741040000000072e-10,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.364020276549857855e+08,-1.067917380000000084e-10,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.340277082121725082e+08,-1.070632049999999985e-10,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.388530721136142015e+08,-1.065129390000000123e-10,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.377524341638479233e+08,-1.066379529999999941e-10,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.337740722053500414e+08,-1.070922860000000032e-10,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.385980511944979429e+08,-1.065418790000000067e-10,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.417199382725180387e+08,-1.061886830000000189e-10,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.378080582245260477e+08,-1.066316280000000070e-10,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.404073722483621836e+08,-1.063368950000000022e-10,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.455839240293668509e+08,-1.057547590000000103e-10,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.426428058132630587e+08,-1.060847220000000088e-10,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.412618884435611963e+08,-1.062403579999999995e-10,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.471084537394678593e+08,-1.055845290000000090e-10,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.464596484311277866e+08,-1.056569079999999988e-10,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.424035287659300566e+08,-1.061116570000000025e-10,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.466434635518411398e+08,-1.056363920000000076e-10,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.485229482085129023e+08,-1.054270750000000027e-10,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.429857162653107643e+08,-1.060461450000000024e-10,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.438512517610141039e+08,-1.059488980000000035e-10,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.477775516801774502e+08,-1.055099900000000000e-10,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.435969811237576008e+08,-1.059774480000000055e-10,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.416249056021032333e+08,-1.061994000000000081e-10,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.466766395895059109e+08,-1.056326900000000031e-10,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.450559765160394907e+08,-1.058138379999999999e-10,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.394944969062868357e+08,-1.064402190000000130e-10,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.426762352075245380e+08,-1.060809600000000085e-10,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.439712384801644087e+08,-1.059354310000000037e-10,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.381936769498949051e+08,-1.065878000000000003e-10,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.397628019892523289e+08,-1.064098300000000028e-10,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.441727996355040073e+08,-1.059128160000000093e-10,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.405670097231209278e+08,-1.063188470000000010e-10,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.397369174548530579e+08,-1.064127609999999952e-10,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.457032784846867323e+08,-1.057414120000000152e-10,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.443754100773147345e+08,-1.058900930000000171e-10,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.394628902763712406e+08,-1.064438000000000057e-10,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.419832604111121893e+08,-1.061589990000000086e-10,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.421170003985813856e+08,-1.061439290000000076e-10,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.359775097333705425e+08,-1.068401739999999998e-10,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.371266897261058092e+08,-1.067091580000000042e-10,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.407639776806757450e+08,-1.062965869999999982e-10,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.366675074818658829e+08,-1.067614700000000100e-10,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.359387371940182447e+08,-1.068446000000000086e-10,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.423474914478902817e+08,-1.061179670000000003e-10,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.423802427192667723e+08,-1.061142790000000169e-10,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.399576485162222385e+08,-1.063877720000000132e-10,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.461162481491483450e+08,-1.056952570000000028e-10,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.494117440087063313e+08,-1.053283790000000010e-10,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.458297929347801208e+08,-1.057272680000000058e-10,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.491383342546302080e+08,-1.053587200000000093e-10,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.541172913751221895e+08,-1.048089170000000125e-10,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.508892154918642044e+08,-1.051647220000000135e-10,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.505835618227276802e+08,-1.051985369999999981e-10,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.569919766941063404e+08,-1.044940840000000110e-10,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.559649926002094746e+08,-1.046063410000000151e-10,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.523624765489071608e+08,-1.050020370000000184e-10,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.573584412711097002e+08,-1.044540850000000109e-10,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.588108291163234711e+08,-1.042958600000000055e-10,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.533991099904900789e+08,-1.048878679999999963e-10,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.554828227167836428e+08,-1.046591290000000113e-10,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.591137206080440283e+08,-1.042629229999999979e-10,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.541331679655169249e+08,-1.048071730000000139e-10,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.526414045409538746e+08,-1.049712930000000037e-10,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.573307260494830608e+08,-1.044571090000000117e-10,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.546713088641020060e+08,-1.047480940000000114e-10,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.504283200267032385e+08,-1.052157200000000104e-10,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.550315378154670000e+08,-1.047085840000000028e-10,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.559238154337856770e+08,-1.046108470000000184e-10,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.506071375690512657e+08,-1.051959279999999977e-10,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.530661888170701265e+08,-1.049245070000000084e-10,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.569248507967557907e+08,-1.045014140000000030e-10,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.523900318325892687e+08,-1.049989989999999966e-10,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.513657997694649696e+08,-1.051120400000000138e-10,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.563367436875414848e+08,-1.045656780000000065e-10,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.537364662291884422e+08,-1.048507670000000018e-10,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.492848102478865385e+08,-1.053424630000000016e-10,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.534237982512530088e+08,-1.048851520000000052e-10,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.539428930481773615e+08,-1.048280780000000164e-10,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.480219115166780949e+08,-1.054827940000000172e-10,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.498158615734564066e+08,-1.052835650000000067e-10,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.528038157887214422e+08,-1.049534000000000080e-10,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.471043095509663820e+08,-1.055849910000000042e-10,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.445748062629843950e+08,-1.058677400000000059e-10,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.480223249398090839e+08,-1.054827480000000035e-10,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.439812810777516365e+08,-1.059343040000000187e-10,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.383494290913171768e+08,-1.065701079999999978e-10,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.411270182386558056e+08,-1.062555830000000061e-10,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.401491994215902090e+08,-1.063660959999999986e-10,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.333483092180708647e+08,-1.071411380000000021e-10,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.342810630608699322e+08,-1.070341720000000085e-10,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.360068321759500504e+08,-1.068368270000000000e-10,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.298526938520631790e+08,-1.075439160000000094e-10,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.276996102724660635e+08,-1.077935130000000021e-10,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.312199718225873709e+08,-1.073860130000000090e-10,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.273710103896341324e+08,-1.078317080000000077e-10,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.226123551098419428e+08,-1.083878830000000122e-10,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.258249681421313286e+08,-1.080117770000000084e-10,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.248075424639717340e+08,-1.081306060000000064e-10,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.181904013422180414e+08,-1.089098730000000125e-10,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.193033159105130434e+08,-1.087780260000000089e-10,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.211039807019135952e+08,-1.085653760000000122e-10,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.153890353053650856e+08,-1.092431700000000098e-10,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.140626621033003330e+08,-1.094016899999999981e-10,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.183217710041056871e+08,-1.088942930000000143e-10,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.157483915726568699e+08,-1.092003010000000073e-10,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.123566648904298544e+08,-1.096062580000000080e-10,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.164788282209638357e+08,-1.091132680000000110e-10,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.157218508064570427e+08,-1.092034660000000055e-10,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.099313878975994587e+08,-1.098983960000000077e-10,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.114897180131551027e+08,-1.097105080000000106e-10,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.134297335408549309e+08,-1.094774959999999952e-10,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.077610226879254580e+08,-1.101611520000000034e-10,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.064920294059487581e+08,-1.103153660000000004e-10,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.103914032103952169e+08,-1.098428649999999984e-10,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.072153814956803322e+08,-1.102274080000000065e-10,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.027317058621338606e+08,-1.107748840000000106e-10,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.053762491091322899e+08,-1.104513180000000149e-10,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.033750661598021984e+08,-1.106959930000000098e-10,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.972120901805456877e+08,-1.114563670000000116e-10,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.992885817958271503e+08,-1.111990100000000113e-10,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.016889038929921389e+08,-1.109029950000000160e-10,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.967048875168906450e+08,-1.115194100000000017e-10,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.961553305317486525e+08,-1.115877980000000077e-10,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.999682743183937073e+08,-1.111150280000000119e-10,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.964810393901576996e+08,-1.115472559999999979e-10,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.928944132266235352e+08,-1.119953250000000100e-10,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.967901039355517626e+08,-1.115088130000000043e-10,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.960499367912932634e+08,-1.116009230000000169e-10,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.909691632899677753e+08,-1.122373300000000015e-10,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.932379253995375633e+08,-1.119522550000000014e-10,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.952932998756258488e+08,-1.116952400000000046e-10,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.906578700070232153e+08,-1.122765580000000024e-10,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.907133151994197369e+08,-1.122695690000000069e-10,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.956588436897439957e+08,-1.116496540000000041e-10,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.938667014488077164e+08,-1.118735040000000038e-10,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.925318707734878063e+08,-1.120408170000000080e-10,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.984827761615520716e+08,-1.112987389999999954e-10,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.001528333489629030e+08,-1.110922460000000180e-10,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.969310597888953686e+08,-1.114912889999999954e-10,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.995462895411201715e+08,-1.111671530000000067e-10,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.008864136734377146e+08,-1.110017850000000073e-10,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.951948803446714878e+08,-1.117075200000000107e-10,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.946143731643743515e+08,-1.117800060000000042e-10,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.977563596252535582e+08,-1.113887960000000055e-10,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.933327069284393787e+08,-1.119403769999999947e-10,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.889883212448552847e+08,-1.124874170000000186e-10,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.918676873259937763e+08,-1.121242550000000164e-10,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.899431907434017658e+08,-1.123667230000000103e-10,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.845431245864926577e+08,-1.130527130000000086e-10,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.873774602717561722e+08,-1.126916160000000029e-10,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.902271891834975481e+08,-1.123308760000000030e-10,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.866029192074933052e+08,-1.127900640000000037e-10,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.881452074072624445e+08,-1.125942010000000105e-10,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.937360764298068285e+08,-1.118898550000000011e-10,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.921381830333714485e+08,-1.120902589999999984e-10,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.910368897380787134e+08,-1.122287990000000077e-10,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.969960830064746141e+08,-1.114832070000000087e-10,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.975749893386042118e+08,-1.114113040000000092e-10,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
