# resistance (ohms),current (A),time (s),res min,res_max
1.204878303080339193e+09,-8.299593390000000603e-11,1.414499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203200633041393042e+09,-8.311165839999999877e-11,1.415000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194500522461389065e+09,-8.371699980000000273e-11,1.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198875712100552559e+09,-8.341148210000001164e-11,1.416000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201677241490481138e+09,-8.321702080000001012e-11,1.416500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192122876902024746e+09,-8.388397030000000630e-11,1.416999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191946859919458389e+09,-8.389635760000000647e-11,1.417500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198537457819856167e+09,-8.343502270000001049e-11,1.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191857012160997391e+09,-8.390268210000000938e-11,1.418500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186480399922202587e+09,-8.428289250000000442e-11,1.418999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194037639435969114e+09,-8.374945370000001259e-11,1.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192802655495519638e+09,-8.383616480000000084e-11,1.420000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184346078620362759e+09,-8.443477950000000882e-11,1.420500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189873644128868580e+09,-8.404253720000000552e-11,1.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193975394063161135e+09,-8.375381980000000944e-11,1.421499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185843171789910316e+09,-8.432818300000001208e-11,1.422000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187249889782843590e+09,-8.422826640000001016e-11,1.422499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194985213958003998e+09,-8.368304379999999496e-11,1.423000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189308937556050301e+09,-8.408244220000000301e-11,1.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185427686809933901e+09,-8.435773950000001019e-11,1.424000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193486266560094833e+09,-8.378814470000000722e-11,1.424500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192529238876095772e+09,-8.385538630000001059e-11,1.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185383676364699364e+09,-8.436087150000000872e-11,1.425500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192110581178882837e+09,-8.388483550000001461e-11,1.425999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196208601525993109e+09,-8.359745940000001410e-11,1.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188709608088825464e+09,-8.412483530000001186e-11,1.426999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190816140131432772e+09,-8.397602000000000673e-11,1.427500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198468964048017740e+09,-8.343979109999999724e-11,1.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192610220228559971e+09,-8.384969230000000651e-11,1.428500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189208769993698835e+09,-8.408952449999999748e-11,1.429000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197598191437989235e+09,-8.350046010000001280e-11,1.429499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196312351862585545e+09,-8.359020940000000360e-11,1.430000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188947711852353811e+09,-8.410798810000000593e-11,1.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195438479799234867e+09,-8.365131430000000261e-11,1.431000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198822022615185261e+09,-8.341521770000000965e-11,1.431499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190038126108273506e+09,-8.403092120000000792e-11,1.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191108276188712835e+09,-8.395542370000000469e-11,1.432500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197288537047719479e+09,-8.352205580000000368e-11,1.433000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190091222884317398e+09,-8.402717210000001182e-11,1.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186550552949525356e+09,-8.427790940000000682e-11,1.433999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194831233684684038e+09,-8.369382820000000364e-11,1.434500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193358650270028591e+09,-8.379710490000000329e-11,1.434999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186408083314330578e+09,-8.428802990000001677e-11,1.435500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193839740142347574e+09,-8.376333660000001016e-11,1.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197769241984404802e+09,-8.348853560000000837e-11,1.436500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190007544255128145e+09,-8.403308070000000406e-11,1.437000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192260334259818077e+09,-8.387429920000000375e-11,1.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199510621737326622e+09,-8.336733180000000948e-11,1.438000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192885391516454935e+09,-8.383035010000001433e-11,1.438499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189741958222986937e+09,-8.405183940000000514e-11,1.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198299060498306513e+09,-8.345162180000000568e-11,1.439499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196196222808269262e+09,-8.359832450000001266e-11,1.440000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188660330691865206e+09,-8.412832280000001205e-11,1.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195218943032677412e+09,-8.366667930000001241e-11,1.441000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198026680895198107e+09,-8.347059510000000786e-11,1.441500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189253255869181633e+09,-8.408637900000001377e-11,1.441999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190843720290049314e+09,-8.397407510000001168e-11,1.442500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196589905914804220e+09,-8.357082030000000051e-11,1.442999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189469089654534101e+09,-8.407112120000000123e-11,1.443500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186789303760904789e+09,-8.426095490000000681e-11,1.443999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194680835543146372e+09,-8.370436440000000475e-11,1.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191954959597941637e+09,-8.389578750000000372e-11,1.445000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184731152679578304e+09,-8.440733559999999593e-11,1.445500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191505187121915817e+09,-8.392745670000000972e-11,1.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194659489789603472e+09,-8.370586000000001508e-11,1.446499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186499753788842678e+09,-8.428151770000001212e-11,1.447000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188763247735143900e+09,-8.412103940000000166e-11,1.447499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194847318914660692e+09,-8.369270149999999623e-11,1.448000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187501502040962219e+09,-8.421041980000001539e-11,1.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184917380515896559e+09,-8.439406970000001203e-11,1.449000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193603398698783398e+09,-8.377992230000000407e-11,1.449500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191647550226874828e+09,-8.391743010000000552e-11,1.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185218969720226049e+09,-8.437259490000001016e-11,1.450500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192517603154814720e+09,-8.385620450000001115e-11,1.450999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194771108140644550e+09,-8.369804000000001158e-11,1.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186153443471175671e+09,-8.430612460000000936e-11,1.451999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189578885458227873e+09,-8.406336160000000675e-11,1.452500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196419192014857054e+09,-8.358274480000000494e-11,1.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189504673862429142e+09,-8.406860620000001636e-11,1.453500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187591355761939764e+09,-8.420404840000000155e-11,1.454000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196604502141394854e+09,-8.356980090000001304e-11,1.454499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194266405331877947e+09,-8.373341119999999620e-11,1.455000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187957625556248188e+09,-8.417808670000001064e-11,1.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195639594224982500e+09,-8.363724359999999356e-11,1.456000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197853342835967779e+09,-8.348267390000000119e-11,1.456499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189535420898528099e+09,-8.406643320000000920e-11,1.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192467818996177912e+09,-8.385970539999999969e-11,1.457500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198085786709110022e+09,-8.346647720000000565e-11,1.458000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190580804260216236e+09,-8.399261910000000192e-11,1.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188210673036543608e+09,-8.416015970000000823e-11,1.458999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195518323161791801e+09,-8.364572760000000554e-11,1.459500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191089245528827667e+09,-8.395676509999999709e-11,1.459999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183190667180381298e+09,-8.451723190000000406e-11,1.460500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190080963171558142e+09,-8.402789650000000347e-11,1.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191641644376811028e+09,-8.391784600000000326e-11,1.461500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183403647608139753e+09,-8.450202110000001219e-11,1.462000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187113114568147898e+09,-8.423797089999999968e-11,1.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193448055150723934e+09,-8.379082740000000811e-11,1.463000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186732346605736017e+09,-8.426499899999999872e-11,1.463499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185832325683184862e+09,-8.432895430000000173e-11,1.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195609585779767752e+09,-8.363934280000000336e-11,1.464499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194356422731625557e+09,-8.372710030000000113e-11,1.465000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189489395737721682e+09,-8.406968600000001284e-11,1.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198229532947586060e+09,-8.345646410000001247e-11,1.466000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201769930700838327e+09,-8.321060249999999829e-11,1.466500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195158585628581762e+09,-8.367090460000000553e-11,1.466999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200212185992446423e+09,-8.331860080000000937e-11,1.467500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207174315665767193e+09,-8.283807790000000037e-11,1.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200908091632376194e+09,-8.327031910000000690e-11,1.468500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201267718966136932e+09,-8.324539020000000473e-11,1.468999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210955858658452749e+09,-8.257939320000001233e-11,1.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209030708341434240e+09,-8.271088510000001452e-11,1.470000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204996806529513359e+09,-8.298777180000000216e-11,1.470500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215650646745047569e+09,-8.226047529999999535e-11,1.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219242651796145916e+09,-8.201812810000000659e-11,1.471499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212660466796936274e+09,-8.246331330000000184e-11,1.472000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218968642138950348e+09,-8.203656480000000273e-11,1.472499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226696972755125284e+09,-8.151972510000000609e-11,1.473000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220556901031708956e+09,-8.192981410000000099e-11,1.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221105274378502607e+09,-8.189302110000000341e-11,1.474000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231252477287679672e+09,-8.121811070000000318e-11,1.474500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229310546760919094e+09,-8.134641019999999781e-11,1.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224773799466433764e+09,-8.164772960000000491e-11,1.475500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233953119892456055e+09,-8.104035590000000069e-11,1.475999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235315054856592417e+09,-8.095100889999999978e-11,1.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227349171321148157e+09,-8.147640650000000260e-11,1.476999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232407138534967661e+09,-8.114201620000001075e-11,1.477500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238315497980472565e+09,-8.075486430000001206e-11,1.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229701383816661119e+09,-8.132055580000000099e-11,1.478500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228524961369800568e+09,-8.139842749999999829e-11,1.479000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237100372461602688e+09,-8.083418470000000876e-11,1.479499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232959178718986511e+09,-8.110568599999999599e-11,1.480000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227174416266355991e+09,-8.148800909999999892e-11,1.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236449357374302387e+09,-8.087674550000000778e-11,1.481000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237549794270093441e+09,-8.080482940000001048e-11,1.481499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229195826828050137e+09,-8.135400219999999894e-11,1.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234299911866296053e+09,-8.101758660000000441e-11,1.482500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.240223590286957741e+09,-8.063062240000000744e-11,1.483000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231983021381639481e+09,-8.116994980000000583e-11,1.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232342049588830471e+09,-8.114630189999999997e-11,1.483999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241575421892139673e+09,-8.054283149999999685e-11,1.484500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237327045837802410e+09,-8.081937620000000679e-11,1.484999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232498311372550964e+09,-8.113601380000000959e-11,1.485500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.242585483102933645e+09,-8.047736060000001075e-11,1.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.243460915714312315e+09,-8.042070220000000331e-11,1.486500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235232466976650000e+09,-8.095642129999999639e-11,1.487000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241163674847834349e+09,-8.056955100000000516e-11,1.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.246748024530560255e+09,-8.020866930000000421e-11,1.488000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238409194286705732e+09,-8.074875450000000706e-11,1.488499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238050630895187855e+09,-8.077214090000000091e-11,1.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.246473287687298536e+09,-8.022634820000000880e-11,1.489499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.240067734831003904e+09,-8.064075630000000573e-11,1.490000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233385191424835205e+09,-8.107767200000000620e-11,1.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.240658457491846085e+09,-8.060236029999999399e-11,1.491000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238695514542454481e+09,-8.073008969999999880e-11,1.491500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228326394196120501e+09,-8.141158610000000103e-11,1.491999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232445845546943426e+09,-8.113946780000001307e-11,1.492500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236508315570355415e+09,-8.087288920000001442e-11,1.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226410621758924007e+09,-8.153875890000000119e-11,1.493500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224809415184442997e+09,-8.164535539999999793e-11,1.493999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231024264149306297e+09,-8.123316730000001590e-11,1.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223510693720824242e+09,-8.173201960000000111e-11,1.495000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216577359507018805e+09,-8.219781440000000285e-11,1.495500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223639818741352558e+09,-8.172339480000001125e-11,1.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222067268030408144e+09,-8.182855610000000668e-11,1.496499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212569540969274521e+09,-8.246949690000000420e-11,1.497000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216589269670232058e+09,-8.219700970000001331e-11,1.497499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219641777598716974e+09,-8.199128780000000610e-11,1.498000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210318701350400209e+09,-8.262286610000000473e-11,1.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209969443528470755e+09,-8.264671519999999749e-11,1.499000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216476513586486816e+09,-8.220462860000000088e-11,1.499500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208813109695187807e+09,-8.272577390000000146e-11,1.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201898284881772757e+09,-8.320171619999999641e-11,1.500500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208024718302195787e+09,-8.277976310000000610e-11,1.500999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204780946204281330e+09,-8.300264070000001315e-11,1.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195211468914596558e+09,-8.366720250000000424e-11,1.501999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199311965758914232e+09,-8.338114089999999676e-11,1.502500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203365908308078527e+09,-8.310024350000000417e-11,1.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194679495345351219e+09,-8.370445830000001049e-11,1.503500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195740369123234272e+09,-8.363019480000000874e-11,1.504000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203253551398043871e+09,-8.310800320000000840e-11,1.504499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198006949156713247e+09,-8.347196990000000015e-11,1.505000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193370493243641615e+09,-8.379627330000000145e-11,1.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200301269377047062e+09,-8.331241709999999726e-11,1.506000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196380119849651575e+09,-8.358547450000001358e-11,1.506499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186040599132773161e+09,-8.431414580000001268e-11,1.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189367186282041311e+09,-8.407832430000001373e-11,1.507500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191552035716667414e+09,-8.392415690000001126e-11,1.508000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181047104079586983e+09,-8.467062800000000396e-11,1.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180471770915797234e+09,-8.471189440000000540e-11,1.508999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186456513943053484e+09,-8.428458930000001457e-11,1.509500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180751935019518375e+09,-8.469179429999999900e-11,1.509999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176902554395085573e+09,-8.496880190000000150e-11,1.510500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185917588210216284e+09,-8.432289140000000765e-11,1.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185619129515067816e+09,-8.434411820000000853e-11,1.511500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178400342181062937e+09,-8.486080360000001627e-11,1.512000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185210961328758955e+09,-8.437316499999999998e-11,1.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189714237992468357e+09,-8.405379779999999829e-11,1.513000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181473098229717255e+09,-8.464009900000000346e-11,1.513499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182539710357521534e+09,-8.456375640000000028e-11,1.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188919555087279797e+09,-8.410998000000000871e-11,1.514499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182745326309991360e+09,-8.454905530000000215e-11,1.515000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179554809050441504e+09,-8.477774770000000546e-11,1.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189245666658749342e+09,-8.408691560000000687e-11,1.516000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189743951230510950e+09,-8.405169860000000141e-11,1.516500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183741868891899347e+09,-8.447787700000001069e-11,1.516999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191063176185994387e+09,-8.395860269999999805e-11,1.517500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195804139952616453e+09,-8.362573490000000298e-11,1.517999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187402301354983330e+09,-8.421745510000001503e-11,1.518500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188697382674394369e+09,-8.412570050000000724e-11,1.518999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194500999023299456e+09,-8.371696640000000284e-11,1.519500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186768239074651718e+09,-8.426245050000000421e-11,1.520000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182049595321065664e+09,-8.459881920000000074e-11,1.520500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188904956331711292e+09,-8.411101279999999745e-11,1.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186245263159555435e+09,-8.429959900000000344e-11,1.521499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178290921562668562e+09,-8.486868409999999976e-11,1.522000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183156116266385317e+09,-8.451970000000000386e-11,1.522499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184821246012689829e+09,-8.440091730000000995e-11,1.523000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174505190594145060e+09,-8.514223760000001489e-11,1.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174871300896855116e+09,-8.511570580000000830e-11,1.524000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181325576462929964e+09,-8.465066870000000129e-11,1.524500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174928792764930248e+09,-8.511154090000001128e-11,1.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171755480025603294e+09,-8.534203740000000590e-11,1.525500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179790287698775291e+09,-8.476082660000000533e-11,1.525999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177014317615291595e+09,-8.496073370000000336e-11,1.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168434334692035198e+09,-8.558461270000000679e-11,1.526999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173587033807675362e+09,-8.520884870000000649e-11,1.527500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175210405969172001e+09,-8.509114580000000906e-11,1.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165622361697563410e+09,-8.579107890000000745e-11,1.528500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
