# resistance (ohms),current (A),time (s),res min,res_max
1.386336683489404917e+09,-7.213254990000000241e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.387960245171018600e+09,-7.204817310000000780e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.375589218510267496e+09,-7.269612080000000150e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.380215880670068264e+09,-7.245243400000000199e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.386253689937003374e+09,-7.213686839999999763e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.374470203931161165e+09,-7.275530580000001343e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.372813573704094172e+09,-7.284310260000000481e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.381965655544308424e+09,-7.236069840000001163e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.373362853969305992e+09,-7.281396880000000837e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.364146821796479225e+09,-7.330589230000000049e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.373715699112313747e+09,-7.279526620000001060e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.372182654641660929e+09,-7.287659530000000687e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.358972252880975962e+09,-7.358501970000000529e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.364043028884662867e+09,-7.331147030000000222e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.370526981452986002e+09,-7.296463430000000235e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.360013864090131760e+09,-7.352866220000000030e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.360616371080674171e+09,-7.349610230000000680e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.371145692319568634e+09,-7.293171000000000529e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.365068472482987404e+09,-7.325639849999999948e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.358337648998433828e+09,-7.361939800000000158e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.369868307395198822e+09,-7.299971790000000189e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.369676313683192730e+09,-7.300995060000000552e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.358768944466161966e+09,-7.359603000000000543e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.365335896523923159e+09,-7.324205000000000455e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.371604500475768328e+09,-7.290731400000001025e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.362158141572013140e+09,-7.341291510000001390e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.364682952018785954e+09,-7.327709330000000345e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.377744170862232924e+09,-7.258241560000000798e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.372907701705224276e+09,-7.283810840000001050e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.368206013132711887e+09,-7.308840849999999870e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.382037524239815235e+09,-7.235693550000000110e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.384976495716238499e+09,-7.220339140000000623e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.378745401522165298e+09,-7.252970699999999942e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.391493000397111177e+09,-7.186525550000001061e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.403403728391810179e+09,-7.125533300000000847e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.397687469335872650e+09,-7.154675289999999749e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.405465821442945957e+09,-7.115078750000001309e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.422760464267341137e+09,-7.028590020000000216e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.420233658773058891e+09,-7.041094920000001063e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.419107220064177990e+09,-7.046683900000000736e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.437428319761978388e+09,-6.956868640000000287e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.442758435013609648e+09,-6.931167240000000022e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.437717581932415962e+09,-6.955468950000000411e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.451967134729713202e+09,-6.887208230000000688e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.463517671501703739e+09,-6.832852239999999830e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.455703175810523510e+09,-6.869532309999999750e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.462354070060479641e+09,-6.838289170000001233e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.479556422947810173e+09,-6.758782460000000051e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.476138827709618330e+09,-6.774430569999999121e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.474577613951811552e+09,-6.781603020000000716e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.492817096321794510e+09,-6.698744290000000002e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.496333177938634157e+09,-6.683003590000000152e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.490263740379222393e+09,-6.710221640000000601e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.505971500784483194e+09,-6.640231899999999915e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.518087710696361303e+09,-6.587234670000000185e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.508821196383676529e+09,-6.627690560000001297e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.515626551551636934e+09,-6.597931390000000902e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.531457162316099882e+09,-6.529728840000000831e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.523206976785128355e+09,-6.565095980000000553e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.518091976504988194e+09,-6.587216160000000809e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.534349528934747934e+09,-6.517419800000001249e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.534989057876550436e+09,-6.514704420000000874e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.525561647343572140e+09,-6.554962900000000796e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.540427510256447554e+09,-6.491704370000000317e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.551002690901261568e+09,-6.447442070000000711e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.540319486043938160e+09,-6.492159640000001080e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.546833814558746815e+09,-6.464818590000000714e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.562613909670846701e+09,-6.399533460000000034e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.552915456755940914e+09,-6.439500589999999468e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.546556756630950689e+09,-6.465976730000000415e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.560307706722535133e+09,-6.408992249999999903e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.556771242370112419e+09,-6.423551340000000398e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.542700989957704306e+09,-6.482137540000001411e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.552863096614116907e+09,-6.439717720000000409e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.557291548385507107e+09,-6.421405169999999998e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.539344359556410313e+09,-6.496272220000000217e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.538815795164265394e+09,-6.498503610000001344e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.548481588917026758e+09,-6.457939229999999965e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.535739666719213963e+09,-6.511520290000001001e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.528927936539608002e+09,-6.540530629999999193e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.543261151871295691e+09,-6.479784700000001584e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.541401557994129181e+09,-6.487602110000000676e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.531027657226148367e+09,-6.531560650000000708e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.545017146044080496e+09,-6.472420080000000532e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.553031518689254999e+09,-6.439019350000000838e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.542004521592102766e+09,-6.485065289999999980e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.551510570628474951e+09,-6.445331529999999229e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.569838304817893267e+09,-6.370082809999999375e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.564463269401510477e+09,-6.391968540000000324e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.565501357187136412e+09,-6.387730010000000536e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.586318359484756708e+09,-6.303904849999999960e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.586968459950865507e+09,-6.301322460000000423e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.578515938414339542e+09,-6.335064320000000261e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.595555700857494831e+09,-6.267408900000000343e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.604915805755724192e+09,-6.230856449999999777e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.593455042757378101e+09,-6.275671250000001021e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.603553821636371613e+09,-6.236148650000000674e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.622321084918919325e+09,-6.164007910000000354e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.616489266453077078e+09,-6.186245840000000405e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.618016491963169575e+09,-6.180406720000000445e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.640571974919394970e+09,-6.095435100000000449e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.642537171453883886e+09,-6.088142280000000778e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.636472773030410290e+09,-6.110703560000000402e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.656944349623502731e+09,-6.035205710000000521e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.668217074251134157e+09,-5.994423720000000510e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.656764535718503714e+09,-6.035860730000000594e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.667938887052766085e+09,-5.995423500000000560e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.686777735267980099e+09,-5.928463360000000046e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.677568541550260782e+09,-5.961008300000000414e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.672930038661345959e+09,-5.977536280000001077e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.688743366645608664e+09,-5.921562860000000665e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.684211258149902344e+09,-5.937497420000000625e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.672460692101998806e+09,-5.979213769999999758e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.690399349509988546e+09,-5.915761860000000738e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.697980503322613955e+09,-5.889349130000001176e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.683005245121189594e+09,-5.941752130000000060e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.692851911642441034e+09,-5.907191249999999828e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.709587861602044582e+09,-5.849363010000000797e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.697757072249439240e+09,-5.890124190000000751e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.697392907017352819e+09,-5.891387880000000959e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.719370652776554346e+09,-5.816081590000000506e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.717209269936618567e+09,-5.823402060000000306e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.707550252068397284e+09,-5.856343020000001162e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.727357376735039234e+09,-5.789189970000000117e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.734397782046566248e+09,-5.765690030000000181e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.720093984146395922e+09,-5.813635820000000349e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.731756906016650438e+09,-5.774482530000000257e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.748729536624899864e+09,-5.718437180000000651e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.737230134631826162e+09,-5.756289740000000478e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.738959109506863356e+09,-5.750566500000000203e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.761498773345099211e+09,-5.676983800000000487e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.755669260577874660e+09,-5.695833620000000530e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.742800001723280668e+09,-5.737893040000000280e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.760449629820662022e+09,-5.680367010000000251e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.763631813979340076e+09,-5.670117720000000296e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.743828250467216492e+09,-5.734509690000000435e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.751050870416218758e+09,-5.710856360000000809e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762996514118668318e+09,-5.672160960000000409e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.745726338413425446e+09,-5.728274690000000714e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.741979604505619049e+09,-5.740595340000000213e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.759386694406939983e+09,-5.683798810000000600e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.749179580989243746e+09,-5.716965890000000802e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.733128123799879313e+09,-5.769913870000000213e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.746062789919539690e+09,-5.727170899999999753e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.743792766495800972e+09,-5.734626380000000264e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.719586993654089451e+09,-5.815349870000000101e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.723846758456231594e+09,-5.800979670000000402e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.733472720488009453e+09,-5.768766870000000480e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.717006642939019918e+09,-5.824089290000000555e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.714694358285529852e+09,-5.831943140000001295e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.733136044680247307e+09,-5.769887500000000177e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.725334515965027571e+09,-5.795977480000000512e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.713429123091065645e+09,-5.836249580000000542e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.730916636295714855e+09,-5.777285740000000604e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.734197111479670286e+09,-5.766357200000000482e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.718432973550348759e+09,-5.819255190000000440e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.730358564105689049e+09,-5.779149020000000229e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.743958071648428202e+09,-5.734082810000000227e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.728418932687550783e+09,-5.785634380000000364e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.726514108588145018e+09,-5.792017540000000309e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.741952728416290760e+09,-5.740683910000000612e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.728899777092433214e+09,-5.784025269999999797e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.712350775522125244e+09,-5.839924939999999964e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.724080920434529305e+09,-5.800191789999999889e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.720201475363823175e+09,-5.813272540000000666e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.697284770216402531e+09,-5.891763230000000824e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.701067756828825951e+09,-5.878660600000000341e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.703912106542925119e+09,-5.868847320000000370e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.677845643241070032e+09,-5.960023820000000795e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.667183543580682755e+09,-5.998139820000000831e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.673511019927817822e+09,-5.975461100000000621e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.653818260102120161e+09,-6.046613610000000126e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.631372709316370964e+09,-6.129807090000000531e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
