# resistance (ohms),current (A),time (s),res min,res_max
1.233042721768787861e+09,-8.110019080000000328e-11,3.375500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.242586221144302368e+09,-8.047731280000001547e-11,3.375999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237108586265957117e+09,-8.083364799999999298e-11,3.376500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237442290239183664e+09,-8.081184940000000453e-11,3.377000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.248189996565505266e+09,-8.011600820000000627e-11,3.377499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.245558114008038998e+09,-8.028529450000000895e-11,3.378000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.240416501793606043e+09,-8.061808260000001295e-11,3.378500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.252190409726594448e+09,-7.986005899999999791e-11,3.378999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.257125364566670179e+09,-7.954656139999999826e-11,3.379500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.250979009918267012e+09,-7.993739240000000435e-11,3.379999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.259260853017106295e+09,-7.941166419999999809e-11,3.380499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269845792911046743e+09,-7.874971949999999588e-11,3.381000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264680191081592321e+09,-7.907137370000000593e-11,3.381499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.265592701658981085e+09,-7.901436210000000139e-11,3.382000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277228728368598938e+09,-7.829451200000000213e-11,3.382500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.275369947549097061e+09,-7.840862190000001279e-11,3.382999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270088907341192245e+09,-7.873464560000000226e-11,3.383500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279864569441163301e+09,-7.813326690000000138e-11,3.384000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280742678293801785e+09,-7.807969680000000926e-11,3.384499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268676468574397802e+09,-7.882230220000000964e-11,3.385000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270069737243146420e+09,-7.873583400000000327e-11,3.385500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272406394275258541e+09,-7.859124290000000032e-11,3.385999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.259311758847097397e+09,-7.940845409999999648e-11,3.386500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.253737166387482405e+09,-7.976153430000001431e-11,3.386999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258592174361573935e+09,-7.945385490000000642e-11,3.387500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.248925539991003990e+09,-8.006882460000001408e-11,3.388000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237728854440666914e+09,-8.079313950000000577e-11,3.388499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241952743909226418e+09,-8.051836149999999787e-11,3.389000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238660883322668552e+09,-8.073234679999999958e-11,3.389500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225404818700787306e+09,-8.160568530000000355e-11,3.389999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224785312618508339e+09,-8.164696209999999807e-11,3.390500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225865091462713957e+09,-8.157504500000000665e-11,3.391000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213280006296049595e+09,-8.242120490000000548e-11,3.391499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209034535228801727e+09,-8.271062329999999910e-11,3.392000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213792333451903582e+09,-8.238641590000000152e-11,3.392499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205314529231005430e+09,-8.296589610000000474e-11,3.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194903350063294649e+09,-8.368877700000000874e-11,3.393500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199312231853573561e+09,-8.338112240000000224e-11,3.393999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197056097177818298e+09,-8.353827380000000829e-11,3.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187245676616077900e+09,-8.422856530000001145e-11,3.395000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189589201611561298e+09,-8.406263260000000598e-11,3.395499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192794330878516197e+09,-8.383674989999999286e-11,3.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182838334396088123e+09,-8.454240709999999654e-11,3.396500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178624946857421875e+09,-8.484463209999999650e-11,3.396999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182772998331395864e+09,-8.454707720000000086e-11,3.397500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174729967348075151e+09,-8.512594620000000022e-11,3.398000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166171608160256863e+09,-8.575067280000000180e-11,3.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171097857174678326e+09,-8.538996070000000827e-11,3.399000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168526197910395861e+09,-8.557788450000000670e-11,3.399499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157497317083268642e+09,-8.639328879999999701e-11,3.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159211344194302797e+09,-8.626554640000000408e-11,3.400500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160682187566550255e+09,-8.615622870000001330e-11,3.400999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150162249190400839e+09,-8.694425510000001590e-11,3.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147889129346918106e+09,-8.711642740000000436e-11,3.402000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153750408537250757e+09,-8.667385880000001385e-11,3.402499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147739394068225861e+09,-8.712779270000000910e-11,3.403000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140574008286525726e+09,-8.767515240000000752e-11,3.403500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145528889342212915e+09,-8.729592149999999954e-11,3.403999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144236274492556334e+09,-8.739453749999999383e-11,3.404500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135873358571417093e+09,-8.803798350000000288e-11,3.404999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140793140377991915e+09,-8.765831110000000822e-11,3.405499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144522576244597435e+09,-8.737267580000000449e-11,3.406000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136349150494579315e+09,-8.800112180000000119e-11,3.406499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136434189555770397e+09,-8.799453670000000939e-11,3.407000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144477109003761768e+09,-8.737614690000000814e-11,3.407500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140940805640665293e+09,-8.764696600000000868e-11,3.407999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137814718626697779e+09,-8.788777150000000251e-11,3.408500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146610725730850697e+09,-8.721355710000001632e-11,3.409000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147525573278702974e+09,-8.714402740000001366e-11,3.409499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141777830061053038e+09,-8.758271300000001800e-11,3.410000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148942382910913944e+09,-8.703656640000001224e-11,3.410500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154313864953491926e+09,-8.663155059999999909e-11,3.410999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147202444165284157e+09,-8.716857300000000458e-11,3.411500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147550023102649212e+09,-8.714217069999999844e-11,3.411999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154257336268888235e+09,-8.663579330000000872e-11,3.412500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148266708684654474e+09,-8.708778130000000188e-11,3.413000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143624837952363253e+09,-8.744126280000000257e-11,3.413499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150364612953125000e+09,-8.692896050000000796e-11,3.414000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149502925048132896e+09,-8.699412400000001695e-11,3.414500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142482285932117224e+09,-8.752870940000000505e-11,3.414999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148672865699565887e+09,-8.705698809999999750e-11,3.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154016149301993370e+09,-8.665390000000000824e-11,3.416000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147628581155477762e+09,-8.713620560000000266e-11,3.416499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148826573086532116e+09,-8.704534030000000093e-11,3.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154331424121487379e+09,-8.663023280000000739e-11,3.417499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146976888526952982e+09,-8.718571490000000292e-11,3.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141406132593895197e+09,-8.761123420000000331e-11,3.418500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149809254923234940e+09,-8.697094720000000192e-11,3.418999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150776547696870804e+09,-8.689784320000001359e-11,3.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145476597795122862e+09,-8.729990660000001555e-11,3.420000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152398130137232304e+09,-8.677556600000000898e-11,3.420499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157696937496015072e+09,-8.637839210000001520e-11,3.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151352570832876682e+09,-8.685436810000000053e-11,3.421500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154106301391437531e+09,-8.664713110000000728e-11,3.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164213226802731752e+09,-8.589491829999999911e-11,3.422500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161544193276567936e+09,-8.609229040000000073e-11,3.423000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161051007196480989e+09,-8.612886030000000846e-11,3.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171617687126769781e+09,-8.535207440000001611e-11,3.424000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172415781358901024e+09,-8.529397299999999640e-11,3.424499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167417205998336554e+09,-8.565917950000001236e-11,3.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175423396616992712e+09,-8.507572700000001344e-11,3.425500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181466212400311947e+09,-8.464059230000000065e-11,3.425999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176356350194203615e+09,-8.500825450000000926e-11,3.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181116106862160206e+09,-8.466568139999999836e-11,3.427000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191460938615579605e+09,-8.393057360000000924e-11,3.427499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189166323770557165e+09,-8.409252600000000146e-11,3.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189628666441051960e+09,-8.405984390000000851e-11,3.428500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201287962330358267e+09,-8.324398739999999628e-11,3.428999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201625385787838221e+09,-8.322061200000000232e-11,3.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195450574167737961e+09,-8.365046800000001490e-11,3.429999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204060224486842394e+09,-8.305232410000000728e-11,3.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208909501515862465e+09,-8.271917780000000977e-11,3.431000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200947960586622238e+09,-8.326755470000000085e-11,3.431499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204065146445639372e+09,-8.305198460000001487e-11,3.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214223918267460108e+09,-8.235713240000001237e-11,3.432500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210168078586504459e+09,-8.263314970000000866e-11,3.432999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209272484223689079e+09,-8.269434830000000683e-11,3.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221520032924264669e+09,-8.186521489999999787e-11,3.434000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223719400622580051e+09,-8.171808010000001610e-11,3.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220118905199361086e+09,-8.195922510000001528e-11,3.435000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231762742551082134e+09,-8.118446560000001655e-11,3.435500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237913728346388340e+09,-8.078107360000000372e-11,3.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230815780600765705e+09,-8.124692710000000380e-11,3.436500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234761568251158714e+09,-8.098729550000000230e-11,3.436999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.243143822513651371e+09,-8.044121540000000585e-11,3.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237318533657468319e+09,-8.081993220000000463e-11,3.438000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235410811354765654e+09,-8.094473439999999988e-11,3.438499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.246129774818356037e+09,-8.024846369999999602e-11,3.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.245026956147104025e+09,-8.031954610000000643e-11,3.439500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236089033925752878e+09,-8.090032130000000111e-11,3.439999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.240219341918632746e+09,-8.063089860000000533e-11,3.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239645171057007074e+09,-8.066824470000000230e-11,3.441000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226221993642997980e+09,-8.155130189999999753e-11,3.441499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224438913234843254e+09,-8.167006039999999686e-11,3.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226988464775922537e+09,-8.150035870000000641e-11,3.442499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214216865067193031e+09,-8.235761080000000419e-11,3.442999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207174716415102959e+09,-8.283805040000000711e-11,3.443500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212277907489964962e+09,-8.248933629999999906e-11,3.443999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205594148780931950e+09,-8.294665340000000860e-11,3.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195028502176669598e+09,-8.368001250000000608e-11,3.445000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199790090964593172e+09,-8.334791290000000857e-11,3.445499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200039371371711731e+09,-8.333059930000000482e-11,3.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188998910287254572e+09,-8.410436640000001228e-11,3.446500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189128807028130770e+09,-8.409517910000001112e-11,3.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193205749482427120e+09,-8.380784289999999811e-11,3.447500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183374824367798090e+09,-8.450407930000001771e-11,3.448000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177212715595810890e+09,-8.494641510000001600e-11,3.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182566193852972269e+09,-8.456186259999999920e-11,3.449000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177702539910790443e+09,-8.491108460000000641e-11,3.449499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168223549819242001e+09,-8.560005490000000945e-11,3.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172981648161369801e+09,-8.525282570000001524e-11,3.450500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173987747789572954e+09,-8.517976460000000966e-11,3.450999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164495237056108952e+09,-8.587411680000000787e-11,3.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165649405401946783e+09,-8.578908850000000876e-11,3.452000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171182083844883204e+09,-8.538381980000000794e-11,3.452499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164946257336269379e+09,-8.584086980000000224e-11,3.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164932288875701427e+09,-8.584189909999999866e-11,3.453500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175380540322199345e+09,-8.507882899999999466e-11,3.453999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174318613455802202e+09,-8.515576510000000763e-11,3.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169460324361024380e+09,-8.550952770000000580e-11,3.454999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177698519060011148e+09,-8.491137450000000897e-11,3.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179967826855636835e+09,-8.474807339999999751e-11,3.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171726061259565592e+09,-8.534418010000000527e-11,3.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175443078125735998e+09,-8.507430250000000862e-11,3.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182450195750550508e+09,-8.457015810000000899e-11,3.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176438028582797050e+09,-8.500235250000001436e-11,3.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176436320721335649e+09,-8.500247590000000158e-11,3.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186407438650304794e+09,-8.428807570000001089e-11,3.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184578367981103659e+09,-8.441822230000000227e-11,3.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179250718975306988e+09,-8.479960910000001724e-11,3.460000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188560925007238626e+09,-8.413535889999999923e-11,3.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191908908971889257e+09,-8.389902890000000724e-11,3.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184938716527775526e+09,-8.439255010000001369e-11,3.461500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189405617807274580e+09,-8.407560760000000613e-11,3.461999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196135653634434223e+09,-8.360255770000000065e-11,3.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188889282292352438e+09,-8.411212170000000104e-11,3.463000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187744825609561920e+09,-8.419316830000000548e-11,3.463499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196607832662455082e+09,-8.356956830000000156e-11,3.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194465454826358080e+09,-8.371945760000000628e-11,3.464500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190059808383567095e+09,-8.402939020000000947e-11,3.464999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198707144478462934e+09,-8.342321179999999409e-11,3.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200479892317145824e+09,-8.330002079999999836e-11,3.466000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193332266462465048e+09,-8.379895760000000327e-11,3.466499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198892192442985773e+09,-8.341033550000000244e-11,3.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205266930672031403e+09,-8.296917260000000591e-11,3.467499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198072240902318239e+09,-8.346742090000000434e-11,3.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197388722699649572e+09,-8.351506749999999885e-11,3.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205417769935827971e+09,-8.295879030000000640e-11,3.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200329552879402161e+09,-8.331045400000001110e-11,3.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193137218848161459e+09,-8.381265659999999485e-11,3.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199209502202235460e+09,-8.338826520000001547e-11,3.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198530980712261438e+09,-8.343547360000000905e-11,3.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188454192713021755e+09,-8.414291490000000542e-11,3.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190897612280059814e+09,-8.397027500000000552e-11,3.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194309400430310726e+09,-8.373039680000000092e-11,3.472500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184770645345281363e+09,-8.440452200000000025e-11,3.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184142296504089594e+09,-8.444931010000000224e-11,3.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193386973539857626e+09,-8.379511610000000552e-11,3.474000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190525384685836315e+09,-8.399652900000000037e-11,3.474499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187362117054686069e+09,-8.422030530000001246e-11,3.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197706757578422546e+09,-8.349289120000000239e-11,3.475500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200327396019097567e+09,-8.331060370000000381e-11,3.475999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194681814645885944e+09,-8.370429579999999746e-11,3.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201825583156149149e+09,-8.320674929999999702e-11,3.477000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209260297205441713e+09,-8.269518170000000324e-11,3.477499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203565583743167162e+09,-8.308645690000000080e-11,3.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205060547652636051e+09,-8.298338220000000143e-11,3.478500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214979925870818615e+09,-8.230588660000000812e-11,3.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210473109698773384e+09,-8.261232670000000177e-11,3.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204390077468067884e+09,-8.302957810000000830e-11,3.479999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212591353631419182e+09,-8.246801339999999763e-11,3.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213554400745817423e+09,-8.240256880000001701e-11,3.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205851702638065100e+09,-8.292893710000000180e-11,3.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211016318997122049e+09,-8.257527039999999760e-11,3.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215768601925546646e+09,-8.225249430000000878e-11,3.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207180271556940317e+09,-8.283766920000000678e-11,3.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207210320047958374e+09,-8.283560730000000236e-11,3.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215149473604660511e+09,-8.229440259999999625e-11,3.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210489734598564148e+09,-8.261119209999999951e-11,3.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206212264802736044e+09,-8.290414790000001243e-11,3.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216035154661862850e+09,-8.223446470000000530e-11,3.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217326119392202616e+09,-8.214725570000001073e-11,3.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209998925339454412e+09,-8.264470150000000151e-11,3.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215316176705144405e+09,-8.228311440000000048e-11,3.486999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220883233593338490e+09,-8.190791490000001263e-11,3.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213695905323174953e+09,-8.239296150000000606e-11,3.488000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215764108538542032e+09,-8.225279830000000332e-11,3.488499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225347581237150431e+09,-8.160949720000001006e-11,3.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219886524740400314e+09,-8.197483780000000974e-11,3.489500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
