# resistance (ohms),current (A),time (s),res min,res_max
2.469599776240430400e+07,-4.049239110000000345e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470992616142799705e+07,-4.046956650000000020e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470464088660806045e+07,-4.047822449999999734e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470597267507069558e+07,-4.047604249999999661e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.470144304446985200e+07,-4.048346480000000020e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.465922285610891879e+07,-4.055277839999999974e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462381562801824138e+07,-4.061109030000000280e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462200170637119934e+07,-4.061408214999999947e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458109587748904526e+07,-4.068166875000000270e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455182379632366821e+07,-4.073017175000000405e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456892403917897120e+07,-4.070182310000000261e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459319803960092738e+07,-4.066164955000000202e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459409148988261819e+07,-4.066017239999999685e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459620420775701851e+07,-4.065667985000000105e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461630446230126545e+07,-4.062348195000000477e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458520569291630760e+07,-4.067486814999999546e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456330007995526493e+07,-4.071114209999999539e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461062284606136754e+07,-4.063286030000000241e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462515196596827731e+07,-4.060888645000000090e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459414747066710517e+07,-4.066007985000000126e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460941565840762481e+07,-4.063485350000000581e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460826987239911035e+07,-4.063674549999999682e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459540206962142885e+07,-4.065800580000000269e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461806796964372322e+07,-4.062057190000000440e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466176424251319095e+07,-4.054859944999999854e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466918584774396569e+07,-4.053640060000000344e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468182760926662013e+07,-4.051563829999999915e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472981043747121468e+07,-4.043702650000000023e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474316685590447113e+07,-4.041519849999999868e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472773132687872648e+07,-4.044042645000000125e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476121712168139219e+07,-4.038573690000000559e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478758072007495537e+07,-4.034278340000000309e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477669597038295865e+07,-4.036050655000000059e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476781866596239433e+07,-4.037497259999999546e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477569780344064534e+07,-4.036213259999999698e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474929291115469858e+07,-4.040519474999999855e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472420730856691301e+07,-4.044619055000000069e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475597092542916909e+07,-4.039429529999999745e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476288322832242772e+07,-4.038301965000000381e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475296727401904389e+07,-4.039919695000000237e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477156808691715077e+07,-4.036886145000000203e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477710789384026825e+07,-4.035983555000000177e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476022740505943447e+07,-4.038735120000000237e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475659774191779643e+07,-4.039327254999999816e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.476215348004921898e+07,-4.038420975000000103e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.474840664622716978e+07,-4.040664170000000567e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.478463803918537125e+07,-4.034757330000000134e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.487491242958094552e+07,-4.020114654999999837e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.493981306088782102e+07,-4.009653150000000284e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.496942188414867967e+07,-4.004898490000000195e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.502711778935778886e+07,-3.995665854999999957e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.510870654430351779e+07,-3.982682255000000370e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.516757923868553713e+07,-3.973365855000000148e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.522988872240260243e+07,-3.963552954999999647e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.529390042081019282e+07,-3.953522325000000547e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.530839157767554373e+07,-3.951258604999999743e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.533913512023106590e+07,-3.946464610000000102e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.541883513848982751e+07,-3.934090585000000029e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.545731952013915032e+07,-3.928143335000000115e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.547269024926037341e+07,-3.925773015000000072e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.553583147078489512e+07,-3.916065945000000550e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558194891841464117e+07,-3.909006320000000489e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.558398231485731900e+07,-3.908695635000000465e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.560727017031696439e+07,-3.905140974999999918e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.565176327180996537e+07,-3.898367490000000246e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.567060650621239841e+07,-3.895505934999999700e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.568338439078855515e+07,-3.893567860000000215e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.573978291813540831e+07,-3.885036649999999818e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.578055469642573223e+07,-3.878892490000000166e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.581379405517615750e+07,-3.873897800000000159e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.585434353165239468e+07,-3.867822049999999814e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.590417271460021660e+07,-3.860381920000000138e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.592073254395613447e+07,-3.857915659999999952e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.596433551077477634e+07,-3.851436905000000264e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600662835618107021e+07,-3.845173570000000258e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.600889840100192651e+07,-3.844837965000000066e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.602808458176422864e+07,-3.842003805000000064e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.606789225609388575e+07,-3.836136769999999829e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.608248174313002080e+07,-3.833990990000000390e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.610520043616621196e+07,-3.830654365000000111e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.616581480411406234e+07,-3.821780470000000243e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.621851512577468529e+07,-3.814098530000000578e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.624389081259670481e+07,-3.810410609999999902e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628091200620048866e+07,-3.805042989999999799e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630992838324361667e+07,-3.800846529999999805e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628897527235851437e+07,-3.803875920000000333e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.628548946366986260e+07,-3.804380364999999918e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633249203478981927e+07,-3.797589679999999726e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633077057347649708e+07,-3.797837959999999792e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.631582565794448927e+07,-3.799994775000000515e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632814946594711766e+07,-3.798216054999999633e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632753352820280567e+07,-3.798304914999999669e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630771227909090370e+07,-3.801166704999999711e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630836514919030294e+07,-3.801072374999999916e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632077816159350798e+07,-3.799279770000000149e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.630918354925111681e+07,-3.800954135000000109e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.629737255863624811e+07,-3.802661265000000339e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.632720578149651363e+07,-3.798352200000000101e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.633226044118101895e+07,-3.797623079999999620e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.635103523151329160e+07,-3.794917320000000016e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.640511795297555253e+07,-3.787144604999999952e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644416021379574761e+07,-3.781553250000000246e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643484432555202395e+07,-3.782885905000000631e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641857943874509633e+07,-3.785214880000000647e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641786514999413118e+07,-3.785317225000000267e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.639474337494316697e+07,-3.788633160000000403e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.639355429602611065e+07,-3.788803845000000467e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.640983395415084437e+07,-3.786468334999999774e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.640812175340944529e+07,-3.786713835000000278e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641101867593516037e+07,-3.786298485000000225e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.642613911953733489e+07,-3.784132050000000075e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644094867839360237e+07,-3.782012560000000084e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.642552302270512283e+07,-3.784220274999999661e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644775675033302605e+07,-3.781039009999999937e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646822895467476547e+07,-3.778114514999999842e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643602143836031854e+07,-3.782717465000000539e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.641515766622515395e+07,-3.785705210000000117e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644087485112994537e+07,-3.782023119999999976e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643131759810301661e+07,-3.783390655000000231e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644397308415008336e+07,-3.781580010000000339e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647201956571320444e+07,-3.777573515000000267e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649237074561733752e+07,-3.774671619999999932e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646546371977009997e+07,-3.778509269999999864e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644991980119817331e+07,-3.780729799999999970e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645698623178436607e+07,-3.779719999999999848e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643826249832771719e+07,-3.782396819999999987e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643367199911589921e+07,-3.783053675000000014e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645446737695068866e+07,-3.780079884999999839e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646301604561690614e+07,-3.778858759999999768e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645436320634892583e+07,-3.780094769999999869e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647093159831200540e+07,-3.777728774999999963e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.647636482910461351e+07,-3.776953545000000666e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645764817698132247e+07,-3.779625435000000557e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.645872752703172714e+07,-3.779471249999999963e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.646354116940708458e+07,-3.778783774999999605e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.643265299741930515e+07,-3.783199514999999520e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.644616954189444333e+07,-3.781265934999999896e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648280330758931860e+07,-3.776035294999999949e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.648229319858732820e+07,-3.776108030000000222e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.649408304397853836e+07,-3.774427665000000004e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.653324741602487862e+07,-3.768856424999999844e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.656499834470174834e+07,-3.764351824999999892e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.657190805391743034e+07,-3.763372950000000115e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.658810491418398172e+07,-3.761080389999999879e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.660222044663928822e+07,-3.759084704999999566e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.659197519764346257e+07,-3.760532989999999919e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.659834548263521492e+07,-3.759632345000000595e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663908651002719626e+07,-3.753882475000000238e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663284274331990629e+07,-3.754762530000000277e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.663967882499920949e+07,-3.753799010000000349e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667920756611975282e+07,-3.748237264999999990e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670239404265743867e+07,-3.744982559999999851e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667274698606961221e+07,-3.749145150000000133e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.668284301572501659e+07,-3.747726579999999905e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.669323818368423358e+07,-3.746267100000000036e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667831612689990178e+07,-3.748362510000000293e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667080394845836610e+07,-3.749418285000000595e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.670248202934975922e+07,-3.744970219999999888e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.669642502926585823e+07,-3.745819894999999838e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.667555951572612673e+07,-3.748749860000000519e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672057039396926761e+07,-3.742435079999999748e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673329162556662783e+07,-3.740654214999999753e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673485065944503248e+07,-3.740436080000000281e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.676558420050904155e+07,-3.736141130000000158e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679047775225898251e+07,-3.732669530000000279e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680909067579089478e+07,-3.730078024999999791e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.682042656292632967e+07,-3.728501475000000158e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.687134375732949376e+07,-3.721436520000000135e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685538922631447017e+07,-3.723647390000000222e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.684143169367567077e+07,-3.725583685000000463e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686499065437496081e+07,-3.722316574999999761e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.687469316742893681e+07,-3.720972715000000022e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685454763442674279e+07,-3.723764084999999867e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685378444536777213e+07,-3.723869915000000019e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.687681519458600506e+07,-3.720678930000000008e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685670326662378758e+07,-3.723465200000000295e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685661426065699011e+07,-3.723477539999999845e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.689207518028138205e+07,-3.718567620000000060e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.688084803097237274e+07,-3.720120729999999914e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686500350113456696e+07,-3.722314795000000103e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.688474879470092803e+07,-3.719580970000000073e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.688896415080077946e+07,-3.718997855000000143e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.688976549375011027e+07,-3.718887025000000051e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.686371769525119662e+07,-3.722492959999999987e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.685930435505637527e+07,-3.723104615000000495e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.682603319085294008e+07,-3.727722219999999990e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680740055125585943e+07,-3.730313194999999979e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.681650010670285672e+07,-3.729047400000000061e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679814152905433252e+07,-3.731602055000000383e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.678923107790247351e+07,-3.732843235000000147e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.680516584921029955e+07,-3.730624185000000017e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.679283997307710722e+07,-3.732340435000000342e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.674127425134741142e+07,-3.739537580000000069e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.673963892738238350e+07,-3.739766280000000180e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.675304028405255079e+07,-3.737892924999999488e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.672746644989337400e+07,-3.741469479999999654e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.669044771323010325e+07,-3.746658769999999654e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.668995489784627035e+07,-3.746727949999999704e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
