# resistance (ohms),current (A),time (s),res min,res_max
2.316624280704956129e+07,-4.316625740000000682e-09,1.313000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321682871364972740e+07,-4.307220474999999677e-09,1.313499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323534483049563318e+07,-4.303788074999999886e-09,1.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324291772869320214e+07,-4.302385835000000232e-09,1.314499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324802029797671363e+07,-4.301441529999999564e-09,1.315000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323968428847062960e+07,-4.302984444999999807e-09,1.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321640251746178418e+07,-4.307299545000000563e-09,1.316000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321847440791894868e+07,-4.306915184999999801e-09,1.316500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323135878832964227e+07,-4.304526519999999617e-09,1.316999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323103195301138982e+07,-4.304587080000000559e-09,1.317500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327594323278153315e+07,-4.296281315000000146e-09,1.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336119254439968243e+07,-4.280603389999999885e-09,1.318500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341413916458660737e+07,-4.270923619999999967e-09,1.318999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344941216398040205e+07,-4.264499225000000071e-09,1.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351216161092747375e+07,-4.253118095000000604e-09,1.320000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356431739400253817e+07,-4.243704509999999760e-09,1.320500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359076440446176752e+07,-4.238947000000000417e-09,1.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363322976267333329e+07,-4.231330250000000191e-09,1.321499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364689051831624284e+07,-4.228885819999999850e-09,1.322000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362315123579572514e+07,-4.233135495000000016e-09,1.322499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359711650032335520e+07,-4.237805920000000302e-09,1.323000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359517493160086125e+07,-4.238154635000000372e-09,1.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355978176470488310e+07,-4.244521489999999958e-09,1.324000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355414944087925926e+07,-4.245536449999999905e-09,1.324500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358897537060692534e+07,-4.239268489999999666e-09,1.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360047331740457937e+07,-4.237203155000000312e-09,1.325500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361825996312412620e+07,-4.234012165000000382e-09,1.325999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365439748235461116e+07,-4.227543740000000182e-09,1.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366874773342154548e+07,-4.224980600000000216e-09,1.326999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364556694028256834e+07,-4.229122534999999786e-09,1.327500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364082158394055814e+07,-4.229971434999999903e-09,1.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363579972485896200e+07,-4.230870170000000438e-09,1.328500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359831345402362198e+07,-4.237590969999999611e-09,1.329000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356593897010955215e+07,-4.243412500000000312e-09,1.329499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356156337513684109e+07,-4.244200540000000219e-09,1.330000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353570723412220180e+07,-4.248863185000000175e-09,1.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350013692531030625e+07,-4.255294355000000163e-09,1.331000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347832756434825435e+07,-4.259247159999999498e-09,1.331499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345864723740179464e+07,-4.262820399999999682e-09,1.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343786050359187275e+07,-4.266601039999999805e-09,1.332500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344248270885698497e+07,-4.265759785000000553e-09,1.333000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346181545895078778e+07,-4.262244760000000480e-09,1.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345997545375730470e+07,-4.262579054999999593e-09,1.333999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343618944096264988e+07,-4.266905260000000498e-09,1.334500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343454332957776263e+07,-4.267204979999999756e-09,1.334999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342549944605487585e+07,-4.268852419999999818e-09,1.335500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340391539968575910e+07,-4.272789330000000621e-09,1.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339821286509179324e+07,-4.273830680000000047e-09,1.336500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341501923088993505e+07,-4.270763094999999668e-09,1.337000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339654416665077582e+07,-4.274135500000000103e-09,1.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341458241039391235e+07,-4.270842769999999837e-09,1.338000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347067956454050168e+07,-4.260635050000000369e-09,1.338499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345688374248613045e+07,-4.263140879999999602e-09,1.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342976535853803903e+07,-4.268075180000000045e-09,1.339499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342428517122043297e+07,-4.269073710000000214e-09,1.340000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340861518617875129e+07,-4.271931475000000214e-09,1.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339501207183207944e+07,-4.274415404999999911e-09,1.341000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339580112445578352e+07,-4.274271244999999617e-09,1.341500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339654928482580185e+07,-4.274134565000000384e-09,1.341999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336582170925177634e+07,-4.279755330000000201e-09,1.342500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336280658853387088e+07,-4.280307660000000410e-09,1.342999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337706937163921073e+07,-4.277696165000000001e-09,1.343500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336584532211588323e+07,-4.279751005000000064e-09,1.343999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335339221969804540e+07,-4.282033165000000293e-09,1.344500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336105747321466729e+07,-4.280628140000000330e-09,1.345000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335548058819974214e+07,-4.281650280000000415e-09,1.345500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332833033960869908e+07,-4.286633400000000373e-09,1.346000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335502239527110383e+07,-4.281734280000000722e-09,1.346499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339885047344134375e+07,-4.273714220000000311e-09,1.347000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339265420761349425e+07,-4.274846245000000104e-09,1.347499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338984603933234513e+07,-4.275359480000000175e-09,1.348000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339812970372747630e+07,-4.273845870000000091e-09,1.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338650358213121444e+07,-4.275970525000000654e-09,1.349000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338478006383425370e+07,-4.276285675000000198e-09,1.349500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340710594607622549e+07,-4.272206920000000419e-09,1.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344155450071347132e+07,-4.265928695000000465e-09,1.350500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347326068742547184e+07,-4.260166549999999917e-09,1.350999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352226514708913863e+07,-4.251291249999999684e-09,1.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357136491190662235e+07,-4.242435699999999956e-09,1.351999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358297174545379728e+07,-4.240347700000000242e-09,1.352500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360099873054358363e+07,-4.237108824999999690e-09,1.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360952814307518303e+07,-4.235578085000000432e-09,1.353500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359694115777792782e+07,-4.237837409999999752e-09,1.354000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358273582620270923e+07,-4.240390120000000199e-09,1.354499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357379323000215366e+07,-4.241998689999999782e-09,1.355000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354487154896372184e+07,-4.247209410000000327e-09,1.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349949375745582953e+07,-4.255410820000000645e-09,1.356000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351371799007616565e+07,-4.252836580000000449e-09,1.356499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350070899406467751e+07,-4.255190769999999982e-09,1.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345695422657100484e+07,-4.263128070000000647e-09,1.357500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345920289668231830e+07,-4.262719430000000087e-09,1.358000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349223339833642542e+07,-4.256725969999999669e-09,1.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348737491767660901e+07,-4.257606494999999527e-09,1.358999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348925141779330745e+07,-4.257266364999999961e-09,1.359500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352992026012383029e+07,-4.249908155000000424e-09,1.359999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354882439046690986e+07,-4.246496485000000128e-09,1.360500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355219019618297368e+07,-4.245889625000000404e-09,1.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357915193022232875e+07,-4.241034635000000263e-09,1.361500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359606211784636229e+07,-4.237995285000000034e-09,1.362000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360984592669038102e+07,-4.235521074999999795e-09,1.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363248322773420066e+07,-4.231463915000000365e-09,1.363000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367096805240695551e+07,-4.224584300000000445e-09,1.363499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369926781870450452e+07,-4.219539640000000557e-09,1.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372514181214186922e+07,-4.214937925000000502e-09,1.364499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375981849551517889e+07,-4.208786360000000226e-09,1.365000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376323921494903043e+07,-4.208180504999999912e-09,1.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376144190949646756e+07,-4.208498809999999553e-09,1.366000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378770238728838041e+07,-4.203852829999999698e-09,1.366500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378090137142853066e+07,-4.205055075000000037e-09,1.366999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374764285201311111e+07,-4.210944245000000131e-09,1.367500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375039268305502459e+07,-4.210456700000000143e-09,1.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376540587980144471e+07,-4.207796850000000120e-09,1.368500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376038890928533673e+07,-4.208685320000000112e-09,1.368999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374655284204579890e+07,-4.211137535000000701e-09,1.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376537975808376819e+07,-4.207801474999999526e-09,1.370000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376901215986651927e+07,-4.207158435000000346e-09,1.370500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375937040909193829e+07,-4.208865735000000299e-09,1.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379256707356635854e+07,-4.202993299999999997e-09,1.371499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382978576572213322e+07,-4.196428830000000531e-09,1.372000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381965269147992134e+07,-4.198214024999999755e-09,1.372499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383198727329935506e+07,-4.196041180000000209e-09,1.373000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385475432642735913e+07,-4.192036465000000209e-09,1.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383462388168630376e+07,-4.195577009999999814e-09,1.374000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380031501430544630e+07,-4.201625059999999600e-09,1.374500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379486271816887707e+07,-4.202587810000000441e-09,1.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376693857680356130e+07,-4.207525495000000556e-09,1.375500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373350525093420222e+07,-4.213452625000000178e-09,1.375999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372025463612703234e+07,-4.215806344999999893e-09,1.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369281826124157384e+07,-4.220688264999999851e-09,1.376999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365249131549111381e+07,-4.227884439999999600e-09,1.377500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364061298066909611e+07,-4.230008760000000634e-09,1.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365159948932034522e+07,-4.228043859999999629e-09,1.378500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365278698340962082e+07,-4.227831590000000123e-09,1.379000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366838556344455853e+07,-4.225045250000000145e-09,1.379499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366214240903765336e+07,-4.226160010000000472e-09,1.380000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363542356317551062e+07,-4.230937504999999816e-09,1.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362987297426238656e+07,-4.231931340000000060e-09,1.381000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364884099921333790e+07,-4.228537035000000088e-09,1.381499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364250074381080270e+07,-4.229671010000000503e-09,1.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360487421485378593e+07,-4.236413170000000529e-09,1.382500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360257173999319971e+07,-4.236826440000000415e-09,1.383000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362474871550793946e+07,-4.232849255000000422e-09,1.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359872633237423748e+07,-4.237516829999999800e-09,1.383999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358090085592044145e+07,-4.240720090000000001e-09,1.384500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358415366517576203e+07,-4.240135195000000413e-09,1.384999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358175657818789408e+07,-4.240566204999999502e-09,1.385500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358370358676871285e+07,-4.240216115000000235e-09,1.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359323499046195671e+07,-4.238503115000000119e-09,1.386500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359323666038428992e+07,-4.238502815000000023e-09,1.387000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357982612648861483e+07,-4.240913374999999824e-09,1.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356381501779827476e+07,-4.243794985000000063e-09,1.388000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354079944642020762e+07,-4.247944095000000680e-09,1.388499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351718263606421277e+07,-4.252210034999999992e-09,1.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348005177886762470e+07,-4.258934390000000216e-09,1.389499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345837855253465101e+07,-4.262869224999999943e-09,1.390000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343643773430483416e+07,-4.266860055000000232e-09,1.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339820533729419112e+07,-4.273832055000000071e-09,1.391000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338974772858943418e+07,-4.275377450000000609e-09,1.391500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337805276238315552e+07,-4.277516224999999552e-09,1.391999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335220097763522714e+07,-4.282251599999999862e-09,1.392500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333757034702173620e+07,-4.284936200000000331e-09,1.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330674803282365203e+07,-4.290602869999999809e-09,1.393500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327622864047131687e+07,-4.296228635000000393e-09,1.393999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325873084174124897e+07,-4.299460735000000026e-09,1.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326311662449870259e+07,-4.298650160000000132e-09,1.395000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324784359250693768e+07,-4.301474225000000142e-09,1.395500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322086347584276646e+07,-4.306472070000000245e-09,1.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323993132502685860e+07,-4.302938704999999950e-09,1.396499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325339000389106944e+07,-4.300448235000000484e-09,1.397000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326580510179693624e+07,-4.298153430000000277e-09,1.397499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330388341576084122e+07,-4.291130289999999687e-09,1.398000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334542899307603762e+07,-4.283493784999999864e-09,1.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336360940925258771e+07,-4.280160579999999516e-09,1.399000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339270263635372370e+07,-4.274837395000000591e-09,1.399500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343721263780067489e+07,-4.266718980000000343e-09,1.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343253911178998277e+07,-4.267569959999999799e-09,1.400500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342257209944341704e+07,-4.269385939999999986e-09,1.400999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342941911097956821e+07,-4.268138255000000713e-09,1.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340135925157117471e+07,-4.273256050000000174e-09,1.401999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334965701239334047e+07,-4.282718154999999611e-09,1.402500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332196230636351928e+07,-4.287803860000000258e-09,1.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331114645627430826e+07,-4.289793305000000071e-09,1.403500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327087759844524786e+07,-4.297216535000000151e-09,1.404000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322750926181543991e+07,-4.305239914999999635e-09,1.404499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323793309353591129e+07,-4.303308715000000274e-09,1.405000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321118788076104224e+07,-4.308267224999999997e-09,1.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318658767291489244e+07,-4.312838154999999917e-09,1.406000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320489900528325513e+07,-4.309434829999999882e-09,1.406499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318963846417932585e+07,-4.312270765000000036e-09,1.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314708362341692671e+07,-4.320198675000000024e-09,1.407500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315271976521373168e+07,-4.319146995000000283e-09,1.408000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316051607818312198e+07,-4.317693080000000286e-09,1.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313040370178240910e+07,-4.323314079999999599e-09,1.408999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312485069078825787e+07,-4.324352245000000243e-09,1.409500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313058365567122027e+07,-4.323280445000000209e-09,1.409999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312437225206075236e+07,-4.324441714999999481e-09,1.410500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308920040401944518e+07,-4.331029150000000230e-09,1.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310339067671910673e+07,-4.328369000000000111e-09,1.411500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312356178021489829e+07,-4.324593285000000317e-09,1.412000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311531762839434668e+07,-4.326135665000000142e-09,1.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311446085466893390e+07,-4.326296019999999891e-09,1.413000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312050450762731582e+07,-4.325165134999999799e-09,1.413499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313493900837706029e+07,-4.322466549999999588e-09,1.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316057561979124695e+07,-4.317681980000000056e-09,1.414499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321103123756831512e+07,-4.308296300000000580e-09,1.415000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323053626673151180e+07,-4.304678930000000059e-09,1.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323714180223305523e+07,-4.303455255000000003e-09,1.416000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327869647903523594e+07,-4.295773180000000046e-09,1.416500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329451155450868234e+07,-4.292856699999999776e-09,1.416999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329535573410004005e+07,-4.292701135000000065e-09,1.417500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330207575415114686e+07,-4.291463175000000170e-09,1.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328399546665730700e+07,-4.294795545000000003e-09,1.418500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320526032249283418e+07,-4.309367729999999999e-09,1.418999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315283391729025170e+07,-4.319125700000000029e-09,1.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315205414620911330e+07,-4.319271170000000575e-09,1.420000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314384949954596162e+07,-4.320802380000000479e-09,1.420500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312497692127303779e+07,-4.324328639999999418e-09,1.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312788595181505010e+07,-4.323784724999999990e-09,1.421499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310983471693685651e+07,-4.327162059999999846e-09,1.422000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307085142334654555e+07,-4.334473755000000520e-09,1.422499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307978334559625760e+07,-4.332796305000000155e-09,1.423000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311184842221789807e+07,-4.326785039999999935e-09,1.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311206801646798477e+07,-4.326743930000000231e-09,1.424000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313211520948592573e+07,-4.322994204999999789e-09,1.424500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315810543659845740e+07,-4.318142529999999628e-09,1.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314134156713991612e+07,-4.321270644999999781e-09,1.425500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310843592656609789e+07,-4.327423990000000128e-09,1.425999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314917946552776545e+07,-4.319807539999999997e-09,1.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318138932137409225e+07,-4.313805294999999840e-09,1.426999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
