# resistance (ohms),current (A),time (s),res min,res_max
2.434186737985677272e+07,-4.108148254999999490e-09,1.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435602131629243121e+07,-4.105760900000000386e-09,1.046499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434924817197745666e+07,-4.106902984999999911e-09,1.047000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434928614637770876e+07,-4.106896580000000434e-09,1.047499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435959397803894803e+07,-4.105158735000000587e-09,1.048000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435278403425829113e+07,-4.106306689999999998e-09,1.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436038534840969369e+07,-4.105025374999999600e-09,1.049000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438129884989036992e+07,-4.101504214999999805e-09,1.049500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438441852432775497e+07,-4.100979480000000204e-09,1.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439186146955469623e+07,-4.099728105000000416e-09,1.050500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442292994353616610e+07,-4.094512830000000156e-09,1.050999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444154566355011612e+07,-4.091394274999999577e-09,1.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444480142002784833e+07,-4.090849349999999992e-09,1.051999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445473685899190232e+07,-4.089187324999999995e-09,1.052500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446784711101798341e+07,-4.086996274999999692e-09,1.052999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447651145661608130e+07,-4.085549534999999914e-09,1.053500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448960443964790180e+07,-4.083365259999999702e-09,1.054000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451728109138774872e+07,-4.078755700000000372e-09,1.054499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452121575280417874e+07,-4.078101224999999781e-09,1.055000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450657175702740997e+07,-4.080538110000000115e-09,1.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451366809879152104e+07,-4.079356855000000015e-09,1.056000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452462686451587826e+07,-4.077534004999999623e-09,1.056499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453133491789893433e+07,-4.076419009999999800e-09,1.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455741463929543644e+07,-4.072089894999999788e-09,1.057500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458940757835779712e+07,-4.066791754999999830e-09,1.058000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459410189363960549e+07,-4.066015519999999468e-09,1.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459672603851454332e+07,-4.065581729999999989e-09,1.058999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462405440399181843e+07,-4.061069649999999804e-09,1.059500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463082731044949964e+07,-4.059952949999999519e-09,1.059999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461042527393218130e+07,-4.063318650000000382e-09,1.060500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461685196154750511e+07,-4.062257845000000627e-09,1.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462505806557910517e+07,-4.060904130000000311e-09,1.061500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460048026681208983e+07,-4.064961289999999741e-09,1.062000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461291884016276896e+07,-4.062906990000000016e-09,1.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464392100200379267e+07,-4.057795834999999528e-09,1.063000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463373157611499727e+07,-4.059474290000000130e-09,1.063499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461425663109981269e+07,-4.062686170000000267e-09,1.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462551641662576050e+07,-4.060828544999999957e-09,1.064499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460991897197714075e+07,-4.063402244999999815e-09,1.065000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459742882535345480e+07,-4.065465569999999522e-09,1.065499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461732115778353438e+07,-4.062180420000000348e-09,1.066000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461533995937095955e+07,-4.062507369999999519e-09,1.066500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459164582297210395e+07,-4.066421610000000043e-09,1.066999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459333397485864908e+07,-4.066142480000000069e-09,1.067500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460235169746680930e+07,-4.064652080000000601e-09,1.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458582537256908044e+07,-4.067384295000000283e-09,1.068500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457311145394560695e+07,-4.069488724999999775e-09,1.068999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458926158914643899e+07,-4.066815900000000165e-09,1.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457511623824163899e+07,-4.069156745000000325e-09,1.070000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455831480951834098e+07,-4.071940634999999523e-09,1.070500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456413982897342741e+07,-4.070975035000000256e-09,1.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455742636894667521e+07,-4.072087949999999912e-09,1.071499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451191305753861368e+07,-4.079648934999999981e-09,1.072000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449691773228167370e+07,-4.082146214999999798e-09,1.072499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449838605245146528e+07,-4.081901549999999809e-09,1.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447443913683871180e+07,-4.085895470000000421e-09,1.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446777140872988850e+07,-4.087008919999999670e-09,1.074000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447614460346647352e+07,-4.085610769999999830e-09,1.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445930884746412560e+07,-4.088422964999999696e-09,1.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442398671235473081e+07,-4.094335670000000096e-09,1.075500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443014082500604913e+07,-4.093304280000000371e-09,1.075999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443760711423219740e+07,-4.092053674999999671e-09,1.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442902730702567473e+07,-4.093490859999999794e-09,1.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442414873128356785e+07,-4.094308509999999876e-09,1.077500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441177827631809562e+07,-4.096383265000000248e-09,1.077999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435530241931521147e+07,-4.105882090000000306e-09,1.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432683106290674210e+07,-4.110687485000000272e-09,1.079000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433228688764837757e+07,-4.109765780000000191e-09,1.079499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430381319999736547e+07,-4.114580669999999957e-09,1.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429057773651348799e+07,-4.116822624999999862e-09,1.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430833628151925653e+07,-4.113815065000000006e-09,1.081000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430406654328982905e+07,-4.114537780000000182e-09,1.081499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428076297854280472e+07,-4.118486725000000106e-09,1.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426331295499330387e+07,-4.121448714999999829e-09,1.082500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424829147659739479e+07,-4.124001895000000094e-09,1.083000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419879150412469730e+07,-4.132437769999999631e-09,1.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415532564264319837e+07,-4.139873810000000320e-09,1.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414025189911090210e+07,-4.142458844999999904e-09,1.084500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410838350038819760e+07,-4.147934680000000340e-09,1.084999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408137933218580857e+07,-4.152586055000000343e-09,1.085500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407644441563189402e+07,-4.153437205000000350e-09,1.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404999310546822846e+07,-4.158005349999999961e-09,1.086500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400024777855806798e+07,-4.166623650000000161e-09,1.087000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397045916089291126e+07,-4.171801605000000436e-09,1.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393944210736505687e+07,-4.177206784999999939e-09,1.088000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390426557730849087e+07,-4.183353789999999754e-09,1.088499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388024752215656266e+07,-4.187561285000000205e-09,1.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388229521008281037e+07,-4.187202239999999820e-09,1.089499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385808725856595486e+07,-4.191450844999999976e-09,1.090000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382361093756272644e+07,-4.197516499999999502e-09,1.090499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382004764836085588e+07,-4.198144415000000064e-09,1.091000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378715055021147802e+07,-4.203950355000000594e-09,1.091500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373739372593765333e+07,-4.212762410000000436e-09,1.091999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371851642672106624e+07,-4.216115299999999862e-09,1.092500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370792850573542714e+07,-4.217998210000000208e-09,1.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368062441979806125e+07,-4.222861620000000221e-09,1.093500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368401502412071824e+07,-4.222257075000000160e-09,1.093999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369064951704970375e+07,-4.221074645000000099e-09,1.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367009528233532235e+07,-4.224740070000000138e-09,1.095000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367861890458288416e+07,-4.223219284999999836e-09,1.095500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369520272150493041e+07,-4.220263534999999786e-09,1.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367852807525839657e+07,-4.223235485000000037e-09,1.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365965714741142467e+07,-4.226603935000000121e-09,1.097000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368973222261433676e+07,-4.221238090000000171e-09,1.097499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371428484193880856e+07,-4.216867625000000212e-09,1.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369496059321907535e+07,-4.220306659999999885e-09,1.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370270045091412589e+07,-4.218928565000000565e-09,1.099000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371914919198376313e+07,-4.216002824999999990e-09,1.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371078321666590497e+07,-4.217490375000000204e-09,1.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369658155744772777e+07,-4.220017970000000337e-09,1.100500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369316139117657393e+07,-4.220627139999999805e-09,1.100999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366110922025986016e+07,-4.226344549999999907e-09,1.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362391116138437018e+07,-4.232999324999999953e-09,1.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359916292211570591e+07,-4.237438435000000370e-09,1.102500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358302858479085192e+07,-4.240337479999999797e-09,1.102999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356428940807224065e+07,-4.243709549999999877e-09,1.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355990662685973942e+07,-4.244498995000000149e-09,1.104000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356031036336110160e+07,-4.244426259999999877e-09,1.104499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354313591726407409e+07,-4.247522519999999883e-09,1.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351441380129514262e+07,-4.252710734999999955e-09,1.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352038259420938790e+07,-4.251631520000000288e-09,1.106000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353081995970554277e+07,-4.249745659999999828e-09,1.106499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350361530260223523e+07,-4.254664599999999676e-09,1.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350654495728330314e+07,-4.254134334999999636e-09,1.107500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350609192399260402e+07,-4.254216325000000295e-09,1.108000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347082342585380003e+07,-4.260608934999999737e-09,1.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346516007073375210e+07,-4.261637240000000712e-09,1.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350388798024425283e+07,-4.254615239999999823e-09,1.109500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348742277399982512e+07,-4.257597819999999657e-09,1.109999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346754069801043347e+07,-4.261204925000000462e-09,1.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347352651747543365e+07,-4.260118305000000171e-09,1.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346615218097944185e+07,-4.261457064999999939e-09,1.111500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343800267191355303e+07,-4.266575160000000323e-09,1.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344693158318307996e+07,-4.264950390000000539e-09,1.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344258770085386932e+07,-4.265740679999999509e-09,1.113000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341001780959243327e+07,-4.271675519999999769e-09,1.113499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339837658904444054e+07,-4.273800775000000523e-09,1.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341618744599978626e+07,-4.270550029999999826e-09,1.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342835699216678739e+07,-4.268331750000000438e-09,1.115000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342019282514570281e+07,-4.269819670000000438e-09,1.115499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342759666986319050e+07,-4.268470274999999514e-09,1.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342368790218274668e+07,-4.269182565000000090e-09,1.116500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341739498638701811e+07,-4.270329815000000186e-09,1.116999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342900527417249233e+07,-4.268213645000000095e-09,1.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344360076668967307e+07,-4.265556345000000057e-09,1.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343947002336316183e+07,-4.266308065000000298e-09,1.118500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345447334270105138e+07,-4.263578999999999965e-09,1.118999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346847779480983317e+07,-4.261034774999999990e-09,1.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344714101559267938e+07,-4.264912294999999893e-09,1.120000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342747186151831970e+07,-4.268493015000000311e-09,1.120500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344942467364175245e+07,-4.264496950000000587e-09,1.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346094494384624064e+07,-4.262402910000000436e-09,1.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343068744525178149e+07,-4.267907215000000518e-09,1.122000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342609691723703593e+07,-4.268743545000000267e-09,1.122499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342900269425681978e+07,-4.268214115000000741e-09,1.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340060300779884681e+07,-4.273394150000000356e-09,1.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338504646384236217e+07,-4.276236959999999807e-09,1.124000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340603207104345039e+07,-4.272402929999999870e-09,1.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339323900490045920e+07,-4.274739380000000201e-09,1.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336893263054540008e+07,-4.279185600000000237e-09,1.125500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337277897640595213e+07,-4.278481395000000005e-09,1.125999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335430372314963862e+07,-4.281866040000000372e-09,1.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332179684892112762e+07,-4.287834280000000525e-09,1.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331415024068794399e+07,-4.289240609999999995e-09,1.127500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331182448808949813e+07,-4.289668535000000334e-09,1.127999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328832909148645401e+07,-4.293996345000000013e-09,1.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327429133218760788e+07,-4.296586245000000072e-09,1.129000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327095511925897002e+07,-4.297202219999999972e-09,1.129499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324699050417974219e+07,-4.301632075000000002e-09,1.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321890663742886111e+07,-4.306835010000000300e-09,1.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321803346144904941e+07,-4.306996980000000315e-09,1.131000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322157279933175072e+07,-4.306340524999999588e-09,1.131499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319195372234881297e+07,-4.311840270000000036e-09,1.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319062252485036477e+07,-4.312087780000000187e-09,1.132500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318613387857103720e+07,-4.312922565000000189e-09,1.133000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315330340265670419e+07,-4.319038119999999905e-09,1.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313939612685221434e+07,-4.321633954999999623e-09,1.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313265529323066399e+07,-4.322893275000000371e-09,1.134500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309918082566566765e+07,-4.329157850000000110e-09,1.134999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307472163310567290e+07,-4.333746754999999556e-09,1.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308079347742684931e+07,-4.332606680000000506e-09,1.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306061485844027251e+07,-4.336397819999999840e-09,1.136500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305061138029775396e+07,-4.338279724999999949e-09,1.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306767331255638599e+07,-4.335070930000000217e-09,1.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306870973787090927e+07,-4.334876165000000418e-09,1.138000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306775094876852632e+07,-4.335056339999999536e-09,1.138499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308763692147606984e+07,-4.331322445000000335e-09,1.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312093523554138467e+07,-4.325084560000000171e-09,1.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311826776031069085e+07,-4.325583605000000516e-09,1.140000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313613112381954864e+07,-4.322243830000000059e-09,1.140499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317616083039331436e+07,-4.314778480000000119e-09,1.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318490284725248069e+07,-4.313151565000000396e-09,1.141500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318932592266788706e+07,-4.312328885000000034e-09,1.141999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320548274548498541e+07,-4.309326425000000150e-09,1.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321253585385075584e+07,-4.308017040000000233e-09,1.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319357389007726312e+07,-4.311539069999999975e-09,1.143500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318590042950929701e+07,-4.312965990000000383e-09,1.143999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319320626643045619e+07,-4.311607410000000418e-09,1.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319102741839341819e+07,-4.312012494999999929e-09,1.145000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321414642318910360e+07,-4.307718154999999835e-09,1.145500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326609296746859699e+07,-4.298100249999999537e-09,1.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328737197100657970e+07,-4.294172830000000271e-09,1.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331625676724187285e+07,-4.288853094999999964e-09,1.147000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337038804175945371e+07,-4.278919110000000322e-09,1.147499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338975593479679897e+07,-4.275375950000000131e-09,1.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337307228146794066e+07,-4.278427705000000096e-09,1.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337233952425472066e+07,-4.278561840000000089e-09,1.149000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337749156808361039e+07,-4.277618910000000273e-09,1.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335733678076412901e+07,-4.281310019999999649e-09,1.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334777383027367294e+07,-4.283063589999999959e-09,1.150500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335554312747419253e+07,-4.281638815000000317e-09,1.150999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333969843086075783e+07,-4.284545504999999783e-09,1.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333321758890748397e+07,-4.285735545000000450e-09,1.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336371661630376056e+07,-4.280140940000000535e-09,1.152500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336864622823290527e+07,-4.279238045000000494e-09,1.152999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336064566581998393e+07,-4.280703600000000231e-09,1.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336003155622566864e+07,-4.280816134999999956e-09,1.154000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337111390361904353e+07,-4.278786215000000062e-09,1.154499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336167016317863762e+07,-4.280515875000000360e-09,1.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336829536834578589e+07,-4.279302295000000295e-09,1.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339190862184815854e+07,-4.274982500000000442e-09,1.156000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339889468465080857e+07,-4.273706145000000632e-09,1.156499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339691051868535206e+07,-4.274068574999999863e-09,1.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342898153348058835e+07,-4.268217970000000233e-09,1.157500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344978646982049942e+07,-4.264431155000000210e-09,1.158000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344318961633240804e+07,-4.265631154999999751e-09,1.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347453506790663674e+07,-4.259935275000000226e-09,1.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349543932200648636e+07,-4.256145145000000221e-09,1.159500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348192319402471930e+07,-4.258594969999999883e-09,1.159999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
