# resistance (ohms),current (A),time (s),res min,res_max
4.708395461788550019e+07,-2.123865780000000255e-09,1.370000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.713116243365829438e+07,-2.121738459999999918e-09,1.370500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.721247447245111316e+07,-2.118084280000000237e-09,1.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.729293311821103096e+07,-2.114480819999999850e-09,1.371499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.736159046434619278e+07,-2.111415580000000302e-09,1.372000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.737565272160854191e+07,-2.110788860000000203e-09,1.372499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.729156434545575827e+07,-2.114542020000000334e-09,1.373000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.722251610368077457e+07,-2.117633880000000179e-09,1.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.705956098041442037e+07,-2.124966700000000141e-09,1.374000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.689895129442606121e+07,-2.132243840000000222e-09,1.374500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.691879972589286417e+07,-2.131341820000000046e-09,1.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.693816086935632676e+07,-2.130462680000000051e-09,1.375500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.692978583198025823e+07,-2.130842880000000066e-09,1.375999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.697345607033932954e+07,-2.128861880000000132e-09,1.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.701472570790965110e+07,-2.126993160000000339e-09,1.376999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.696742999417669326e+07,-2.129135020000000099e-09,1.377500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.697204394922381639e+07,-2.128925880000000267e-09,1.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.698653767095381767e+07,-2.128269180000000207e-09,1.378500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.692808299437961727e+07,-2.130920199999999980e-09,1.379000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.691118024776608497e+07,-2.131688000000000301e-09,1.379499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.699241142104318738e+07,-2.128003160000000111e-09,1.380000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.703122980890514702e+07,-2.126246760000000222e-09,1.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.700730087312489003e+07,-2.127329120000000148e-09,1.381000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.707317010253421217e+07,-2.124352360000000184e-09,1.381499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.713744301695926487e+07,-2.121455759999999964e-09,1.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.714744652918509394e+07,-2.121005639999999912e-09,1.382500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.722455839489014447e+07,-2.117542300000000433e-09,1.383000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.736274300757775456e+07,-2.111364200000000136e-09,1.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.736345815991677344e+07,-2.111332319999999982e-09,1.383999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.735800981790266931e+07,-2.111575220000000484e-09,1.384500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.746164311373133957e+07,-2.106964560000000390e-09,1.384999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.748110010062384605e+07,-2.106101160000000200e-09,1.385500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.747000581574029475e+07,-2.106593380000000024e-09,1.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.760082738234929740e+07,-2.100803820000000084e-09,1.386500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.770596470634493232e+07,-2.096173939999999984e-09,1.387000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.758963767619837075e+07,-2.101297780000000215e-09,1.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.756952502523776889e+07,-2.102186220000000280e-09,1.388000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.761110517982542515e+07,-2.100350320000000278e-09,1.388499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.759636998859248310e+07,-2.101000560000000099e-09,1.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.765165541993883252e+07,-2.098562980000000287e-09,1.389499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.773295754894240946e+07,-2.094988560000000224e-09,1.390000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.769292941733556986e+07,-2.096746860000000304e-09,1.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.765535101158775389e+07,-2.098400240000000358e-09,1.391000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.769307635795065761e+07,-2.096740400000000065e-09,1.391500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.774703559425955266e+07,-2.094370860000000188e-09,1.391999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.771654843301241100e+07,-2.095709000000000088e-09,1.392500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.771999950523904711e+07,-2.095557439999999917e-09,1.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.780180256008481979e+07,-2.091971319999999846e-09,1.393500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.775485834290125966e+07,-2.094027780000000094e-09,1.393999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.775612817381855845e+07,-2.093972099999999798e-09,1.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.780243871598290652e+07,-2.091943479999999905e-09,1.395000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.774795253914634883e+07,-2.094330640000000105e-09,1.395500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.769299993052083999e+07,-2.096743760000000143e-09,1.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.770514768693195283e+07,-2.096209840000000261e-09,1.396499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.770599838908293098e+07,-2.096172460000000009e-09,1.397000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.765001876981889457e+07,-2.098635060000000021e-09,1.397499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.762688065335240215e+07,-2.099654620000000193e-09,1.398000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.764017308665797859e+07,-2.099068780000000222e-09,1.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.756556308789014071e+07,-2.102361320000000262e-09,1.399000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.751505210329560190e+07,-2.104596239999999744e-09,1.399500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.752106506644105911e+07,-2.104329940000000054e-09,1.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.744344271937766671e+07,-2.107772840000000297e-09,1.400500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.734716890207643807e+07,-2.112058700000000252e-09,1.400999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.728652114643295854e+07,-2.114767539999999927e-09,1.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.708406501970373094e+07,-2.123860800000000405e-09,1.401999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.680902721077092737e+07,-2.136340060000000357e-09,1.402500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.656349357473612577e+07,-2.147605179999999819e-09,1.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.640933697941173613e+07,-2.154738820000000064e-09,1.403500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.618590300751607865e+07,-2.165162820000000151e-09,1.404000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.599278226069426537e+07,-2.174254200000000112e-09,1.404499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.588347797166800499e+07,-2.179433739999999900e-09,1.405000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.565158099824887514e+07,-2.190504640000000232e-09,1.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.539919475629857183e+07,-2.202682240000000143e-09,1.406000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.524132228006998450e+07,-2.210368640000000237e-09,1.406499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.508637340830223262e+07,-2.217965040000000180e-09,1.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.486241943135663122e+07,-2.229037160000000157e-09,1.407500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.471173357236583531e+07,-2.236549380000000232e-09,1.408000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.463080841854158789e+07,-2.240604719999999826e-09,1.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.447179360925205797e+07,-2.248616300000000099e-09,1.408999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.433902987887508422e+07,-2.255349299999999852e-09,1.409500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.430879572486052662e+07,-2.256888240000000069e-09,1.409999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.421534489476761222e+07,-2.261658259999999926e-09,1.410500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.411208439523986727e+07,-2.266952499999999881e-09,1.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.406514149867749959e+07,-2.269367500000000022e-09,1.411500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.404375161822248250e+07,-2.270469620000000291e-09,1.412000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.393411629376399517e+07,-2.276135460000000001e-09,1.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.392759123457598686e+07,-2.276473560000000244e-09,1.413000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.397565342477946728e+07,-2.273985540000000318e-09,1.413499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.397862635240983218e+07,-2.273831820000000037e-09,1.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.397284718900012970e+07,-2.274130659999999925e-09,1.414499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.398233591980548948e+07,-2.273640040000000197e-09,1.415000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.390047849326533824e+07,-2.277879500000000250e-09,1.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.389765332363838702e+07,-2.278026100000000247e-09,1.416000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.401266533104658872e+07,-2.272073260000000039e-09,1.416500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.408201504744873941e+07,-2.268498839999999975e-09,1.416999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.406746044266785681e+07,-2.269248080000000335e-09,1.417500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.414566735261382163e+07,-2.265227960000000057e-09,1.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.425604077475439012e+07,-2.259578540000000287e-09,1.418500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.429928729623224586e+07,-2.257372660000000302e-09,1.418999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.443058605098196864e+07,-2.250701799999999843e-09,1.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.456594547290613502e+07,-2.243865780000000254e-09,1.420000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.464449105150732398e+07,-2.239918020000000129e-09,1.420500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.468076078967989981e+07,-2.238099760000000125e-09,1.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.475597507260470837e+07,-2.234338540000000072e-09,1.421499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.475223359964223951e+07,-2.234525340000000062e-09,1.422000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.471782697905384004e+07,-2.236244620000000029e-09,1.422499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.479657980621787906e+07,-2.232313280000000257e-09,1.423000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.492787476667606831e+07,-2.225789680000000253e-09,1.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.494515221723020822e+07,-2.224934059999999979e-09,1.424000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.499780991159379482e+07,-2.222330380000000159e-09,1.424500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.519516873769911379e+07,-2.212625880000000299e-09,1.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.521349382254816592e+07,-2.211729099999999891e-09,1.425500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.519877054281860590e+07,-2.212449560000000259e-09,1.425999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.526999040384851396e+07,-2.208968880000000050e-09,1.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.531329238787982613e+07,-2.206857959999999978e-09,1.426999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.530047729579489678e+07,-2.207482260000000050e-09,1.427500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.536701351381710172e+07,-2.204244720000000171e-09,1.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.543267911910978705e+07,-2.201058840000000051e-09,1.428500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.541528559161643684e+07,-2.201901819999999852e-09,1.429000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.541268940440667421e+07,-2.202027700000000192e-09,1.429499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.548495007617364824e+07,-2.198529400000000074e-09,1.430000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.553223586681675166e+07,-2.196246200000000174e-09,1.430499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.559474639823617041e+07,-2.193235140000000030e-09,1.431000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.570745895269072801e+07,-2.187826720000000156e-09,1.431499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.578493495613578707e+07,-2.184124540000000063e-09,1.432000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.576107141531379521e+07,-2.185263519999999922e-09,1.432500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.584152460255947709e+07,-2.181428320000000357e-09,1.433000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.594301957427158207e+07,-2.176609220000000241e-09,1.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.594281778640171140e+07,-2.176618780000000228e-09,1.433999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.596632870812166482e+07,-2.175505480000000200e-09,1.434500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.611137388958393037e+07,-2.168662340000000327e-09,1.434999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.612660590931639075e+07,-2.167946199999999765e-09,1.435500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.611895865162332356e+07,-2.168305680000000124e-09,1.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.621439326574213803e+07,-2.163828039999999915e-09,1.436500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.622819916265752912e+07,-2.163181820000000218e-09,1.437000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.618422727539042383e+07,-2.165241380000000213e-09,1.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.618746622368329763e+07,-2.165089540000000035e-09,1.438000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.621967306551232934e+07,-2.163580860000000200e-09,1.438499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.611575524948324263e+07,-2.168456299999999830e-09,1.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.612775062083339691e+07,-2.167892399999999986e-09,1.439499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.623298493234658241e+07,-2.162957899999999893e-09,1.440000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.622427929715391994e+07,-2.163365260000000129e-09,1.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.615603750048810244e+07,-2.166563799999999983e-09,1.441000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.617067145684305578e+07,-2.165877099999999872e-09,1.441500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.614324300452055037e+07,-2.167164540000000155e-09,1.441999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.609314290289359540e+07,-2.169520100000000208e-09,1.442500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.610210228905789554e+07,-2.169098480000000142e-09,1.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.609855823808802664e+07,-2.169265240000000195e-09,1.443500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.602096945473205298e+07,-2.172922499999999948e-09,1.443999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.596685144636123627e+07,-2.175480740000000007e-09,1.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.598303474326361716e+07,-2.174715099999999796e-09,1.445000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.597345367736875266e+07,-2.175168320000000009e-09,1.445500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.591314725634648651e+07,-2.178025379999999866e-09,1.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.596574048334962130e+07,-2.175533320000000141e-09,1.446499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.594162862485422194e+07,-2.176675120000000155e-09,1.447000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.591398373276738822e+07,-2.177985700000000121e-09,1.447499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.598138553961753845e+07,-2.174793100000000258e-09,1.448000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.608156516294132918e+07,-2.170065180000000173e-09,1.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.605653832481077313e+07,-2.171244380000000115e-09,1.449000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.604796473889993131e+07,-2.171648640000000189e-09,1.449500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.610723656120906025e+07,-2.168856939999999908e-09,1.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.602552980907873064e+07,-2.172707200000000386e-09,1.450500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.595900993115377426e+07,-2.175851919999999959e-09,1.450999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.600831449377202988e+07,-2.173520180000000137e-09,1.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.599772971765296161e+07,-2.174020340000000176e-09,1.451999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.590814126162770391e+07,-2.178262880000000301e-09,1.452500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.598428314222710580e+07,-2.174656059999999835e-09,1.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.605903214810823649e+07,-2.171126820000000028e-09,1.453500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.604156367168873549e+07,-2.171950560000000149e-09,1.454000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.613231811724635959e+07,-2.167677760000000056e-09,1.454499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.622077668283838779e+07,-2.163529200000000441e-09,1.455000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.619654853759559244e+07,-2.164663880000000170e-09,1.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.617583551295591146e+07,-2.165634879999999918e-09,1.456000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.624331002658176422e+07,-2.162474960000000050e-09,1.456499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.624889289400190115e+07,-2.162213920000000217e-09,1.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.618233411742007732e+07,-2.165330140000000218e-09,1.457500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.618084845117285103e+07,-2.165399799999999924e-09,1.458000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.622365838512509316e+07,-2.163394320000000128e-09,1.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.616668972692818195e+07,-2.166063900000000275e-09,1.458999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.618062494835851341e+07,-2.165410280000000287e-09,1.459500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.624506147832346708e+07,-2.162393059999999998e-09,1.459999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.622776235450124741e+07,-2.163202259999999868e-09,1.460500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.616628008254826069e+07,-2.166083120000000281e-09,1.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.622593144026865065e+07,-2.163287940000000214e-09,1.461500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.620475014032844454e+07,-2.164279640000000357e-09,1.462000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.616543694561196864e+07,-2.166122679999999905e-09,1.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.623101596143393964e+07,-2.163050019999999976e-09,1.463000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.617113319437422603e+07,-2.165855440000000164e-09,1.463499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.600307694340321422e+07,-2.173767639999999859e-09,1.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.589878097886586189e+07,-2.178707100000000127e-09,1.464499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.584924114783428609e+07,-2.181061180000000204e-09,1.465000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.570020273980941623e+07,-2.188174099999999966e-09,1.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.555950129184876382e+07,-2.194931840000000326e-09,1.466000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.546859814482845366e+07,-2.199320060000000072e-09,1.466500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.536134809063788503e+07,-2.204520020000000248e-09,1.466999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.520820757540190220e+07,-2.211987720000000524e-09,1.467500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.514803748027538508e+07,-2.214935700000000082e-09,1.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.518957678189911693e+07,-2.212899680000000311e-09,1.468500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.508460739728760719e+07,-2.218051920000000495e-09,1.468999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.501773023305228353e+07,-2.221347000000000270e-09,1.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.503588653093096614e+07,-2.220451460000000010e-09,1.470000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.494773845543856919e+07,-2.224806040000000033e-09,1.470500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.486527796009281278e+07,-2.228895140000000297e-09,1.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.497236322357294708e+07,-2.223587840000000067e-09,1.471499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.501811164165756106e+07,-2.221328179999999978e-09,1.472000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.503352741612777859e+07,-2.220567780000000362e-09,1.472499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.513944504446803778e+07,-2.215357320000000148e-09,1.473000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.521933666380380839e+07,-2.211443319999999865e-09,1.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.522424591577348113e+07,-2.211203260000000021e-09,1.474000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.528260903468110412e+07,-2.208353320000000034e-09,1.474500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.538613987712392956e+07,-2.203315819999999782e-09,1.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.537241972493715584e+07,-2.203982079999999829e-09,1.475500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.538825631881234795e+07,-2.203213079999999953e-09,1.475999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.548998670318590850e+07,-2.198285980000000151e-09,1.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.551258227195715904e+07,-2.197194600000000162e-09,1.476999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.559396891003795713e+07,-2.193272540000000371e-09,1.477500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.567616370943653584e+07,-2.189325719999999884e-09,1.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.571981932770980150e+07,-2.187235240000000289e-09,1.478500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.567857686530089378e+07,-2.189210060000000403e-09,1.479000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.570366616711340845e+07,-2.188008279999999964e-09,1.479499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.581189993053816259e+07,-2.182838960000000208e-09,1.480000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.578098007391082495e+07,-2.184313220000000156e-09,1.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.574512263215239346e+07,-2.186025400000000341e-09,1.481000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.579690857128071040e+07,-2.183553500000000260e-09,1.481499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.579670806484516710e+07,-2.183563060000000247e-09,1.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.576376664941891283e+07,-2.185134820000000256e-09,1.482500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.583067740738534927e+07,-2.181944619999999916e-09,1.483000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.589249208283378184e+07,-2.179005660000000008e-09,1.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.586575193478712440e+07,-2.180276039999999981e-09,1.483999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
