# resistance (ohms),current (A),time (s),res min,res_max
1.048771339781757712e+09,-9.534966890000001145e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.050983948093046188e+09,-9.514893180000001251e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.057442225351294875e+09,-9.456781429999999795e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.052925634476851225e+09,-9.497346890000000504e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.051094066207690001e+09,-9.513896350000000642e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059081868012284279e+09,-9.442140690000001603e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.058875403842372417e+09,-9.443981760000001009e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.054248510961217403e+09,-9.485429569999999573e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.061058468445945621e+09,-9.424551330000000227e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064861211803795695e+09,-9.390895160000000418e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059224185820020914e+09,-9.440872040000001116e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.062196049480240345e+09,-9.414457910000000746e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068895764126207352e+09,-9.355449180000000421e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064456855370338440e+09,-9.394462490000000486e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.062727989293840170e+09,-9.409745580000000161e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069810737150756240e+09,-9.347447780000000778e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068283618472581625e+09,-9.360810020000000875e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.062988028500201464e+09,-9.407443670000000977e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069138245151723266e+09,-9.353327360000000183e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.071903852831271052e+09,-9.329194940000001554e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064380231470747590e+09,-9.395138790000001211e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065317664283180356e+09,-9.386871480000000256e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070139842910384178e+09,-9.344573110000000539e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064303900654638410e+09,-9.395812600000000822e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.062125754480631471e+09,-9.415080989999999829e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069507076680200696e+09,-9.350101760000000605e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067887869061313391e+09,-9.364279050000000420e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.062298587789393187e+09,-9.413549179999999941e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068065453033291340e+09,-9.362722080000000225e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069869312179018617e+09,-9.346936010000000357e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.062763410428019047e+09,-9.409431960000000711e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064896266117270231e+09,-9.390586030000000652e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070088022861848474e+09,-9.345025630000000684e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063865813804877758e+09,-9.399681679999999627e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.061135777978646040e+09,-9.423864700000000324e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067110419554789901e+09,-9.371101450000000599e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064152874235358119e+09,-9.397146070000000599e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.057945852553917170e+09,-9.452279600000001171e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063531689484230399e+09,-9.402634730000000522e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064944731120288849e+09,-9.390158670000000814e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.057973301739034295e+09,-9.452034360000000481e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060542085333021283e+09,-9.429140190000000299e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065867059451752663e+09,-9.382033070000000560e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060333452731121421e+09,-9.430995480000000806e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.058836713174533963e+09,-9.444326850000000854e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065946808625341058e+09,-9.381331149999999909e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063938974537229300e+09,-9.399035320000001322e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.058877224702107906e+09,-9.443965520000000682e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064858374719994783e+09,-9.390920179999999998e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066182797089605451e+09,-9.379254690000000007e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059147862417828202e+09,-9.441552359999999638e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.061708389959019542e+09,-9.418782119999999588e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066790588475153804e+09,-9.373910970000000388e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060707195019275308e+09,-9.427672450000001530e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059228221510682464e+09,-9.440836070000000062e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066503087276342630e+09,-9.376437930000001208e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064170457632032514e+09,-9.396990800000001117e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059412132186661482e+09,-9.439197169999999424e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066029888068897843e+09,-9.380600030000000497e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067528647939920425e+09,-9.367430110000000267e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060867785690092802e+09,-9.426245320000000032e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064098730263977170e+09,-9.397624220000001645e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069213544735170245e+09,-9.352668650000000888e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063515440354858875e+09,-9.402778390000000087e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063183031506107569e+09,-9.405718210000000777e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070588328208589315e+09,-9.340658530000000671e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068276941178234935e+09,-9.360868530000000077e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064221546431843996e+09,-9.396539690000000170e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.071461367713042855e+09,-9.333047650000000279e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.073272944987120032e+09,-9.317294399999999324e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067508545467288256e+09,-9.367606509999999991e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.071904453747033954e+09,-9.329189710000000796e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077330538249527216e+09,-9.282202300000000691e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.071636968077023506e+09,-9.331518320000000530e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.071069779118613243e+09,-9.336459860000001275e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077943234937938213e+09,-9.276926350000001097e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.074854859392485142e+09,-9.303581700000001775e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070111811456606150e+09,-9.344817890000000316e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076858272751916409e+09,-9.286273089999999938e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078068675156618357e+09,-9.275846920000000627e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072115391522281885e+09,-9.327354200000000722e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076249917370912552e+09,-9.291522200000000840e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081219484188372612e+09,-9.248815940000001215e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.074491757474337816e+09,-9.306725650000001071e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.073433042403244734e+09,-9.315904770000000732e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079802868812703133e+09,-9.260949650000000721e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076262305680504322e+09,-9.291415250000000817e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.071824627471380591e+09,-9.329884519999999605e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078962624867386818e+09,-9.268161630000001548e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080227395471547604e+09,-9.257310120000000334e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.074446534029257774e+09,-9.307117369999999722e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079650580245140553e+09,-9.262255940000000964e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085264020648788929e+09,-9.214347670000001130e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079480991498022795e+09,-9.263711060000000849e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079820933553745747e+09,-9.260794720000000789e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086660805899253845e+09,-9.202503620000000167e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082999786727017879e+09,-9.233612160000001118e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078759363516657114e+09,-9.269907950000001511e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085870350413782597e+09,-9.209202549999999834e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086149525628159046e+09,-9.206835490000000199e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079312972738812208e+09,-9.265153160000000327e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083297661514912128e+09,-9.231073190000000150e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087359654421443939e+09,-9.196589150000000331e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080648222470429897e+09,-9.253705130000001144e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081039326083197355e+09,-9.250357280000001112e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088093824606955290e+09,-9.190383930000000354e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083794445421244383e+09,-9.226841900000000664e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078968842683625937e+09,-9.268108220000000766e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085108062564392328e+09,-9.215672010000001130e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083875994185391188e+09,-9.226147690000000910e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075947149820303917e+09,-9.294136800000000553e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078677059756093264e+09,-9.270615250000000744e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080847775706879616e+09,-9.251996649999999760e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072341834798990965e+09,-9.325384570000000774e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.071096659613155842e+09,-9.336225550000001402e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075832905316797972e+09,-9.295123760000000312e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069914573526808381e+09,-9.346540600000001191e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064646434475029945e+09,-9.392789640000000606e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070084596768394709e+09,-9.345055550000001154e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068257039889739156e+09,-9.361042920000000257e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060529150871353269e+09,-9.429255189999999476e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063884017024123073e+09,-9.399520850000000813e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066364583495087624e+09,-9.377655779999999512e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.058576504482061505e+09,-9.446648360000001013e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.058314951928355575e+09,-9.448983010000001649e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.063549950270584464e+09,-9.402473290000001678e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.057913409865688086e+09,-9.452569470000000805e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.053158488550832868e+09,-9.495247020000000335e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.058491110527560234e+09,-9.447410470000000544e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.056344798818441153e+09,-9.466605990000001107e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.048795873000825167e+09,-9.534743850000001639e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.051774245652943850e+09,-9.507743740000000984e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.053893144509406447e+09,-9.488628000000000592e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.046206840361037135e+09,-9.558339339999999541e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.046207450025047421e+09,-9.558333770000001818e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.051228224677217126e+09,-9.512682180000000585e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.045700016593795180e+09,-9.562972020000000998e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.041024551879061937e+09,-9.605921380000000724e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.046242079450493574e+09,-9.558017400000000458e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.044530186329614043e+09,-9.573682150000000086e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.037960154204342723e+09,-9.634281200000000794e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.041997419441290855e+09,-9.596952750000000756e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.044263512888380527e+09,-9.576126980000001640e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.036882861772228122e+09,-9.644290949999999473e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.037107447260327578e+09,-9.642202480000000715e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.042007538809922338e+09,-9.596859550000001239e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.036129601946184754e+09,-9.651302289999999507e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.031851001293249846e+09,-9.691321700000000686e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.037459691967635274e+09,-9.638928700000001113e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.035939656643457055e+09,-9.653071910000000642e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.029973817025297642e+09,-9.708984670000000287e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.034760864518778563e+09,-9.664068620000001665e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.037332461484444857e+09,-9.640110930000000180e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.030737412159037471e+09,-9.701792019999999957e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.032037819389168739e+09,-9.689567390000000957e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.037453776532286406e+09,-9.638983660000000528e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.032417917445705533e+09,-9.686000050000001206e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.029507685450917602e+09,-9.713380620000001122e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.035792915935898304e+09,-9.654439460000000705e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.034523269481726050e+09,-9.666288130000001104e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.029182218930778623e+09,-9.716452360000000416e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.034569999271000504e+09,-9.665851520000001419e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.036895919342769861e+09,-9.644169499999999481e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.029990893747509360e+09,-9.708823699999999454e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.031303091160850763e+09,-9.696470500000000229e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.036245050910475850e+09,-9.650227029999999828e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.030899196246761560e+09,-9.700269470000000890e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.028378418161336541e+09,-9.724046930000000116e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.034771289251537085e+09,-9.663971259999999746e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.032722783905686140e+09,-9.683140680000001398e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.026663249493329406e+09,-9.740292160000000085e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.031026899729981065e+09,-9.699067990000001374e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.031724993645167232e+09,-9.692505330000000561e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.022907532398619294e+09,-9.776054710000000266e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.021842985135581255e+09,-9.786239319999999719e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.023678056297760367e+09,-9.768696259999999867e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.015450291460026026e+09,-9.847847880000000602e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.011241185559183836e+09,-9.888837740000000733e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.016124229137167931e+09,-9.841316360000001609e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.013523758663643003e+09,-9.866566929999999796e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
