# resistance (ohms),current (A),time (s),res min,res_max
2.342904314959560335e+07,-4.268206745000000377e-09,1.094999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345463766240217164e+07,-4.263549129999999873e-09,1.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345749368319603801e+07,-4.263030029999999835e-09,1.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347122518918837234e+07,-4.260536005000000146e-09,1.110000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350111970673573017e+07,-4.255116405000000513e-09,1.114999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349068143460034952e+07,-4.257007199999999485e-09,1.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347379403415425867e+07,-4.260069755000000411e-09,1.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349602242415267974e+07,-4.256039520000000052e-09,1.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349739669992221892e+07,-4.255790600000000443e-09,1.135000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.347130592362834141e+07,-4.260521349999999693e-09,1.140000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.348331037961074337e+07,-4.258343410000000095e-09,1.145000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.348887444411846623e+07,-4.257334689999999821e-09,1.149999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345534329508424178e+07,-4.263420864999999766e-09,1.155000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.344906396085103974e+07,-4.264562549999999991e-09,1.159999999999999920e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345914728554318473e+07,-4.262729534999999916e-09,1.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.343999450069601089e+07,-4.266212604999999812e-09,1.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342729974453993887e+07,-4.268524375000000216e-09,1.175000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.345625523685820773e+07,-4.263255109999999951e-09,1.179999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.346870658666980639e+07,-4.260993235000000645e-09,1.185000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.346652996755897626e+07,-4.261388460000000486e-09,1.189999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350032220880524814e+07,-4.255260805000000222e-09,1.195000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.351162989135830849e+07,-4.253214280000000080e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.350279316477573290e+07,-4.254813430000000300e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.352086876379799098e+07,-4.251543640000000067e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354966655585567653e+07,-4.246344624999999862e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354183523429945111e+07,-4.247757194999999831e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.354348234689211100e+07,-4.247460019999999812e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.358075719898262993e+07,-4.240745925000000213e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.359757519293297827e+07,-4.237723545000000099e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.359307139488364384e+07,-4.238532504999999727e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.362668086409670860e+07,-4.232503100000000176e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.365305837782008573e+07,-4.227783079999999714e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.365917208053783700e+07,-4.226690590000000365e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.369229262510307506e+07,-4.220781905000000088e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.374194730276551098e+07,-4.211954424999999878e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.373941411304014549e+07,-4.212403875000000048e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.373663166553160176e+07,-4.212897660000000536e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.377577576578947529e+07,-4.205961604999999830e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.378034354446898028e+07,-4.205153715000000213e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.376723872287065536e+07,-4.207472360000000741e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.378054627964631841e+07,-4.205117864999999539e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.379153590724530816e+07,-4.203175465000000743e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380497994895826653e+07,-4.200801690000000508e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.382659403243843466e+07,-4.196990970000000392e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385068409921435639e+07,-4.192751855000000118e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384956441733900085e+07,-4.192948695000000165e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384467676747522131e+07,-4.193808160000000092e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385837505376798287e+07,-4.191400284999999741e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385309665874194726e+07,-4.192327790000000017e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.384436940324663743e+07,-4.193862219999999789e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385882861852797866e+07,-4.191320605000000480e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385896338773592934e+07,-4.191296929999999964e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.381671268577540666e+07,-4.198732264999999684e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380938920144129172e+07,-4.200023744999999766e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.380281305976852030e+07,-4.201184110000000486e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.375089954899167642e+07,-4.210366844999999707e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.372692501673608273e+07,-4.214621150000000026e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.371457353670961037e+07,-4.216816290000000144e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.366786588429601118e+07,-4.225138020000000435e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.362334108704540133e+07,-4.233101475000000256e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.359867342700381577e+07,-4.237526330000000347e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.356258425192254782e+07,-4.244016655000000083e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.349248111454419792e+07,-4.256681085000000002e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.346699717210012302e+07,-4.261303619999999746e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.346679883918710425e+07,-4.261339635000000225e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.342209868007257953e+07,-4.269472234999999453e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.337826107542605326e+07,-4.277478110000000057e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.338066039986954629e+07,-4.277039155000000007e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.334136938167885318e+07,-4.284238784999999947e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332213187276274711e+07,-4.287772684999999833e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.332592250892017782e+07,-4.287075890000000144e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.330581715328628197e+07,-4.290774245000000258e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.326032870214877650e+07,-4.299165385000000176e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.321825270616687462e+07,-4.306956310000000089e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.319673203882315755e+07,-4.310952069999999799e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.316654130942277238e+07,-4.316570119999999826e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.313306905521496013e+07,-4.322815955000000043e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.313555041251241788e+07,-4.322352320000000067e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.313330970967457071e+07,-4.322770985000000101e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.310996377433449030e+07,-4.327137894999999836e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.307958697611244768e+07,-4.332833170000000078e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.305687818967555836e+07,-4.337100590000000193e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301429652012260258e+07,-4.345125210000000238e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300572225125499442e+07,-4.346744645000000555e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301249709533385187e+07,-4.345464970000000018e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.297907315454922989e+07,-4.351785614999999929e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295243412377125025e+07,-4.356836380000000026e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.293571824252705649e+07,-4.360011705000000173e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290217258540204540e+07,-4.366397974999999910e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288528741900227219e+07,-4.369619580000000251e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.287739463280285150e+07,-4.371127114999999639e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.285199601307624206e+07,-4.375985359999999909e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.281100349659037590e+07,-4.383849225000000078e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.280387662390809506e+07,-4.385219305000000399e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.279193627357296273e+07,-4.387516654999999846e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275954744665502384e+07,-4.393760474999999669e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.273012861295479536e+07,-4.399447170000000154e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.272345441226824746e+07,-4.400739350000000459e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.270246504716278985e+07,-4.404808015000000165e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266709642877039686e+07,-4.411681059999999976e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265751366706605628e+07,-4.413546935000000434e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266258148706522584e+07,-4.412559975000000314e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265132763910593092e+07,-4.414752264999999523e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264809293545284867e+07,-4.415382799999999763e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265715370270156115e+07,-4.413617055000000122e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264144669579506293e+07,-4.416678905000000078e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263160702128136531e+07,-4.418599169999999842e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264436791370193660e+07,-4.416109134999999935e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263365004845044017e+07,-4.418200325000000005e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.260410634242878482e+07,-4.423974940000000061e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.259833783372263610e+07,-4.425104214999999804e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.257387544537353143e+07,-4.429899520000000524e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.252264277010064572e+07,-4.439976295000000355e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249320878011383116e+07,-4.445786324999999872e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249115827304830775e+07,-4.446191644999999705e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247419753113389015e+07,-4.449547080000000025e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246450195064156502e+07,-4.451467484999999999e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246202742600969970e+07,-4.451957880000000068e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.245598470647737011e+07,-4.453155865000000042e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246601073988093063e+07,-4.451168529999999909e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249667379366541654e+07,-4.445101570000000050e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251851574824066833e+07,-4.440790020000000426e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251217356478798389e+07,-4.442041090000000199e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251797908915385231e+07,-4.440895854999999670e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.254790198902766034e+07,-4.435002425000000037e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.255980964519913495e+07,-4.432661515000000104e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.257784467462705076e+07,-4.429120735000000176e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.261898178165422007e+07,-4.421065499999999719e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263663645804513246e+07,-4.417617440000000065e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264431563718637079e+07,-4.416119329999999959e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266878281114335731e+07,-4.411352865000000326e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.268538164374096692e+07,-4.408125090000000003e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.268930006937639415e+07,-4.407363810000000189e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.273155251032160595e+07,-4.399171590000000485e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.277041878955755755e+07,-4.391662749999999751e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.278135343396542221e+07,-4.389554829999999808e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.280143660223298147e+07,-4.385688574999999938e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.283378400049336627e+07,-4.379475605000000023e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.284259924831264466e+07,-4.377785510000000509e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.285294710828908533e+07,-4.375803240000000088e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.288969949148152396e+07,-4.368777319999999935e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291457051575085148e+07,-4.364035535000000228e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291843077467816323e+07,-4.363300480000000088e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.293396440386818722e+07,-4.360345130000000167e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.295936835581709072e+07,-4.355520520000000114e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296858601649790257e+07,-4.353772580000000275e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.298586329756585509e+07,-4.350500075000000252e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.301753254891439155e+07,-4.344514330000000391e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.302632296247626469e+07,-4.342855790000000099e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.300246504421485960e+07,-4.347360155000000555e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.299828837308629602e+07,-4.348149669999999691e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.296713103024662659e+07,-4.354048394999999440e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.293347513376210630e+07,-4.360438154999999628e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.291894774178760126e+07,-4.363202059999999652e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.290640503147982806e+07,-4.365591189999999735e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.287193451621512696e+07,-4.372170614999999750e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.286316919660303742e+07,-4.373846825000000381e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.286901040992894396e+07,-4.372729655000000278e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.284909433547462896e+07,-4.376541079999999709e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.282277137220880389e+07,-4.381588825000000001e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.281899583327075839e+07,-4.382313785000000149e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.274877825894894078e+07,-4.395840465000000304e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266185695946930349e+07,-4.412701050000000203e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.259163687807792425e+07,-4.426416754999999816e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253081368435060233e+07,-4.438366114999999597e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246012894193820655e+07,-4.452334189999999918e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.241163999980515242e+07,-4.461967085000000197e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.237110593415631354e+07,-4.470051695000000505e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.229979398825919628e+07,-4.484346360000000048e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.223816565270527452e+07,-4.496773770000000016e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.220632145976203308e+07,-4.503222210000000215e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.216466821336893365e+07,-4.511684949999999795e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.210504492642040923e+07,-4.523854185000000596e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.208558301453024521e+07,-4.527840625000000148e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.208236037855441496e+07,-4.528501405000000185e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.205635196110441908e+07,-4.533841324999999730e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.203450976833281294e+07,-4.538335595000000193e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.200816329433893412e+07,-4.543768540000000027e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195734860347481072e+07,-4.554283934999999552e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.192364341610971466e+07,-4.561285645000000425e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191223504330711439e+07,-4.563660429999999989e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.188722784017385170e+07,-4.568874630000000320e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.184362050941348076e+07,-4.577995664999999725e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.183138021328093112e+07,-4.580562429999999606e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.181538828235001490e+07,-4.583920245000000189e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.178142112365901843e+07,-4.591068664999999686e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.176778628212415427e+07,-4.593944405000000039e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177343135186340660e+07,-4.592753359999999961e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.175849364938871190e+07,-4.595906390000000363e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174509059866392612e+07,-4.598739175000000340e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174853513964921981e+07,-4.598010825000000601e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.172339766543402523e+07,-4.603331465000000286e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.168436856541774422e+07,-4.611616875000000084e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.167033949666177109e+07,-4.614602369999999771e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.166534728132070228e+07,-4.615665685000000161e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163490786412642524e+07,-4.622159734999999844e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.162634561041726172e+07,-4.623989730000000114e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.163075754160768911e+07,-4.623046595000000316e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.160803045078847185e+07,-4.627909064999999864e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158218825715273619e+07,-4.633450455000000435e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.158178230477339402e+07,-4.633537610000000011e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.156281809166022018e+07,-4.637612744999999794e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.154264567704655603e+07,-4.641955380000000476e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153417884085137397e+07,-4.643780510000000271e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.153463663581479341e+07,-4.643681789999999738e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.151912959002859518e+07,-4.647028104999999964e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.151767839415787160e+07,-4.647341509999999697e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.152884222652991116e+07,-4.644931620000000605e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.151792775134338066e+07,-4.647287654999999983e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
