# resistance (ohms),current (A),time (s),res min,res_max
6.562071619762072563e+08,-1.523909000000000057e-10,2.507499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.506246272937486172e+08,-1.536984550000000159e-10,2.508000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.492848692043550014e+08,-1.540156020000000090e-10,2.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.462909401720980406e+08,-1.547290760000000014e-10,2.508999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.417797939931784868e+08,-1.558166850000000296e-10,2.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.414006342618452311e+08,-1.559087949999999905e-10,2.510000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.414693157450658083e+08,-1.558921020000000025e-10,2.510500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.384178758843891621e+08,-1.566372179999999981e-10,2.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.375374813863760233e+08,-1.568535230000000044e-10,2.511500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.381412833314752579e+08,-1.567051100000000280e-10,2.512000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.348270352164330482e+08,-1.575232220000000013e-10,2.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.312394269368611574e+08,-1.584184949999999979e-10,2.512999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.310465380540814400e+08,-1.584669180000000140e-10,2.513500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.283935885178112984e+08,-1.591359330000000296e-10,2.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.237728866872451305e+08,-1.603147590000000008e-10,2.514499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.229002538549007177e+08,-1.605393470000000129e-10,2.515000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.218122097528285980e+08,-1.608202580000000005e-10,2.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.170909040128118992e+08,-1.620506790000000094e-10,2.516000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.146806150565537214e+08,-1.626861130000000076e-10,2.516499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.142311573091017008e+08,-1.628051570000000198e-10,2.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.104744212224791050e+08,-1.638070269999999973e-10,2.517500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.068579438402734995e+08,-1.647832100000000293e-10,2.517999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.067733625037604570e+08,-1.648061800000000154e-10,2.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.049790794604446888e+08,-1.652949720000000319e-10,2.519000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.014423923771314621e+08,-1.662669629999999963e-10,2.519500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.013423102916098833e+08,-1.662946349999999954e-10,2.519999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.008162268686879873e+08,-1.664402450000000017e-10,2.520500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.970053875437786579e+08,-1.675026760000000099e-10,2.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.955177936399235725e+08,-1.679210949999999925e-10,2.521499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.955772623085689545e+08,-1.679043280000000006e-10,2.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.920153434274199009e+08,-1.689145410000000185e-10,2.522500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.887492722323058844e+08,-1.698515900000000134e-10,2.523000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.884357880361789465e+08,-1.699420770000000132e-10,2.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.855773344844144583e+08,-1.707716370000000035e-10,2.524000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.813150867983646393e+08,-1.720237480000000093e-10,2.524500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.803964595351651907e+08,-1.722960199999999923e-10,2.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.790441266946233511e+08,-1.726984100000000083e-10,2.525499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.752392686166337729e+08,-1.738407050000000297e-10,2.526000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.737569097544641495e+08,-1.742898400000000109e-10,2.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.737790095997072458e+08,-1.742831270000000196e-10,2.526999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.709766580859532356e+08,-1.751385080000000197e-10,2.527500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.689592136637740135e+08,-1.757595230000000113e-10,2.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.702842748490993977e+08,-1.753511440000000083e-10,2.528500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.695980265843473673e+08,-1.755624060000000180e-10,2.528999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.671206162845293283e+08,-1.763293330000000222e-10,2.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.677404773798112869e+08,-1.761368160000000218e-10,2.530000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.678369088812099695e+08,-1.761069040000000221e-10,2.530499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.649551059837417603e+08,-1.770052150000000017e-10,2.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.641217315125349760e+08,-1.772667040000000091e-10,2.531500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.642127131805094481e+08,-1.772381190000000064e-10,2.532000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.613931019226804972e+08,-1.781283019999999986e-10,2.532499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.593633438293203115e+08,-1.787746750000000106e-10,2.533000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.606473233995971680e+08,-1.783652500000000112e-10,2.533500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.600561010436639786e+08,-1.785535410000000149e-10,2.533999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.581968624803769588e+08,-1.791482660000000166e-10,2.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.593131518158565760e+08,-1.787907179999999982e-10,2.535000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.599632189279574156e+08,-1.785831579999999930e-10,2.535500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.580508707231462002e+08,-1.791951330000000135e-10,2.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.585362681308760643e+08,-1.790394030000000331e-10,2.536500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.613753052765926123e+08,-1.781339490000000337e-10,2.537000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.623591388769961596e+08,-1.778223080000000265e-10,2.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.643374647971227169e+08,-1.771989390000000073e-10,2.537999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.692298123116679192e+08,-1.756759709999999888e-10,2.538500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.719535201743049622e+08,-1.748393820000000057e-10,2.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.733743714189939499e+08,-1.744061209999999986e-10,2.539499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.784178655278297663e+08,-1.728853930000000065e-10,2.540000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.829142131564553976e+08,-1.715518300000000013e-10,2.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.850715541047991514e+08,-1.709192649999999985e-10,2.541000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.900166898611078262e+08,-1.694867310000000074e-10,2.541499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.962760201289905310e+08,-1.677075660000000119e-10,2.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.991431031373206377e+08,-1.669050340000000109e-10,2.542500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.026142151896554232e+08,-1.659436460000000216e-10,2.542999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.087935059363577366e+08,-1.642593079999999980e-10,2.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.122868171139872074e+08,-1.633221510000000183e-10,2.544000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.146247689663907290e+08,-1.627008950000000233e-10,2.544500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.205673494794036150e+08,-1.611428639999999977e-10,2.544999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.257293697073737383e+08,-1.598134989999999990e-10,2.545500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.277242999220002890e+08,-1.593056060000000003e-10,2.546000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.325091366102910042e+08,-1.581004830000000288e-10,2.546499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.383041575992370844e+08,-1.566651239999999902e-10,2.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.404217643545318842e+08,-1.561470980000000164e-10,2.547500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.439043848092111349e+08,-1.553025610000000206e-10,2.548000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.510816641053547859e+08,-1.535905640000000247e-10,2.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.552640671598489285e+08,-1.526102300000000199e-10,2.549000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.580147942387409210e+08,-1.519722670000000159e-10,2.549500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.636552337076174021e+08,-1.506806470000000085e-10,2.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.665194369665036201e+08,-1.500331340000000105e-10,2.550499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.654153309562921524e+08,-1.502820800000000345e-10,2.551000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.684920197795825005e+08,-1.495904170000000248e-10,2.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.732742791895270348e+08,-1.485278780000000059e-10,2.551999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.731915669534755945e+08,-1.485461270000000133e-10,2.552500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.737641884631626606e+08,-1.484198800000000241e-10,2.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.784912677359653711e+08,-1.473858319999999925e-10,2.553500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.796171474664616585e+08,-1.471416670000000078e-10,2.553999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.797216175645287037e+08,-1.471190520000000004e-10,2.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.847448107076723576e+08,-1.460398069999999925e-10,2.555000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.882076628633626699e+08,-1.453049790000000163e-10,2.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.878685169596045017e+08,-1.453766200000000325e-10,2.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.909681118976424932e+08,-1.447244789999999995e-10,2.556500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.951199175698996782e+08,-1.438600700000000094e-10,2.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.945369963223780394e+08,-1.439808109999999867e-10,2.557499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.953853587836587429e+08,-1.438051559999999879e-10,2.558000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.997836723744404316e+08,-1.429013050000000156e-10,2.558500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.001755711249862909e+08,-1.428213210000000106e-10,2.558999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.990275652782523632e+08,-1.430558749999999984e-10,2.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.024866087085241079e+08,-1.423514680000000250e-10,2.560000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.044335816872630119e+08,-1.419580249999999845e-10,2.560500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.027711256391236782e+08,-1.422938370000000183e-10,2.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.053245955277314186e+08,-1.417786940000000092e-10,2.561500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.088794853977277279e+08,-1.410677019999999890e-10,2.562000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.077324454858113527e+08,-1.412963340000000092e-10,2.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.090047782880728245e+08,-1.410427730000000288e-10,2.562999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.140998952915323973e+08,-1.400364300000000090e-10,2.563500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.143194250602954626e+08,-1.399933930000000129e-10,2.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.132404196940572262e+08,-1.402051780000000208e-10,2.564499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.170433040592517853e+08,-1.394615909999999966e-10,2.565000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.191311170191726685e+08,-1.390567000000000167e-10,2.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.175438914602352381e+08,-1.393642970000000158e-10,2.566000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.205641181190495491e+08,-1.387801550000000034e-10,2.566499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.243721252884747982e+08,-1.380505910000000157e-10,2.567000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.232700665620379448e+08,-1.382609410000000159e-10,2.567500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.241390904061368704e+08,-1.380950170000000057e-10,2.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.280912925130504370e+08,-1.373454139999999984e-10,2.568500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.275344174343087673e+08,-1.374505420000000166e-10,2.569000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.264743293430544138e+08,-1.376511130000000004e-10,2.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.301414823625892401e+08,-1.369597569999999935e-10,2.569999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.313413146366219521e+08,-1.367350619999999906e-10,2.570500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.291711229656025171e+08,-1.371420190000000129e-10,2.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.321173903086999655e+08,-1.365901170000000257e-10,2.571499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.355289460796968937e+08,-1.359565800000000047e-10,2.571999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.335444899831309319e+08,-1.363243830000000041e-10,2.572500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.336321549154092073e+08,-1.363080929999999967e-10,2.573000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.368340900594878197e+08,-1.357157619999999940e-10,2.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.357769929391750097e+08,-1.359107460000000032e-10,2.574000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.347219043427493572e+08,-1.361059190000000116e-10,2.574500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.393637934260147810e+08,-1.352514160000000143e-10,2.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.415347651815969944e+08,-1.348554439999999938e-10,2.575499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.396752686511671543e+08,-1.351944620000000043e-10,2.576000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.427659995268729925e+08,-1.346319029999999980e-10,2.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.463467502073482275e+08,-1.339859790000000060e-10,2.576999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.449363269771665335e+08,-1.342396610000000239e-10,2.577500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.464275288026043177e+08,-1.339714790000000109e-10,2.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.515346205432934761e+08,-1.330610690000000198e-10,2.578500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.515166658440064192e+08,-1.330642480000000003e-10,2.578999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.510771196973580122e+08,-1.331421200000000010e-10,2.579500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.559697399525328875e+08,-1.322804270000000019e-10,2.580000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.578621261145935059e+08,-1.319501219999999999e-10,2.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.557771510957616568e+08,-1.323141349999999958e-10,2.581000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.593566560314211845e+08,-1.316904239999999989e-10,2.581500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.630898739095475674e+08,-1.310461629999999911e-10,2.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.611225135297708511e+08,-1.313848930000000163e-10,2.582499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.619422523662155867e+08,-1.312435419999999935e-10,2.583000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.665603442358808517e+08,-1.304528740000000169e-10,2.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.656269220824621916e+08,-1.306119169999999905e-10,2.583999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.647252609408917427e+08,-1.307659170000000191e-10,2.584499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.695696107303738594e+08,-1.299427610000000033e-10,2.585000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.709649065255162716e+08,-1.297075900000000277e-10,2.585500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.684054426772229671e+08,-1.301396300000000086e-10,2.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.714050931635574102e+08,-1.296335749999999982e-10,2.586500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.737474844598813057e+08,-1.292411310000000238e-10,2.587000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.699449049754401445e+08,-1.298794230000000045e-10,2.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.688633294456272125e+08,-1.300621270000000076e-10,2.587999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.708585675491375923e+08,-1.297254830000000105e-10,2.588500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.671449198969137669e+08,-1.303534670000000119e-10,2.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.638433760239539146e+08,-1.309168910000000199e-10,2.589499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.660704399164863825e+08,-1.305362990000000114e-10,2.590000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.650823046470211744e+08,-1.307048920000000048e-10,2.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.608284374784210920e+08,-1.314356759999999989e-10,2.591000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.621183640848854780e+08,-1.312132140000000121e-10,2.591499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.635372948111867905e+08,-1.309693720000000134e-10,2.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.592381036518995762e+08,-1.317109870000000108e-10,2.592500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.577146260017594099e+08,-1.319758080000000029e-10,2.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.595579967952121496e+08,-1.316555160000000102e-10,2.593500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.563795376068842411e+08,-1.322087590000000154e-10,2.594000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.538747124759540558e+08,-1.326480360000000057e-10,2.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.566913802575919628e+08,-1.321542740000000024e-10,2.594999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.560878854480277300e+08,-1.322597570000000252e-10,2.595500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.522637949608134031e+08,-1.329320920000000186e-10,2.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.536238000425043106e+08,-1.326922000000000125e-10,2.596499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.549198922040828466e+08,-1.324643859999999864e-10,2.596999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.508574491726571321e+08,-1.331810720000000235e-10,2.597500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.500563573595510721e+08,-1.333233150000000183e-10,2.598000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.520886441759570837e+08,-1.329630500000000147e-10,2.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.480858801393461227e+08,-1.336744920000000232e-10,2.599000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.439720427805052996e+08,-1.344136530000000127e-10,2.599500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.447136501543791294e+08,-1.342798000000000143e-10,2.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.425094146666860580e+08,-1.346784269999999972e-10,2.600499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.378565469483842850e+08,-1.355276990000000186e-10,2.601000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.386934709373501539e+08,-1.353741490000000042e-10,2.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.393882517506383657e+08,-1.352469420000000295e-10,2.601999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.352548193582212925e+08,-1.360072689999999977e-10,2.602500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.341349671164430380e+08,-1.362147350000000133e-10,2.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.327259509029797316e+08,-1.364766729999999891e-10,2.603500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.235525358653234243e+08,-1.382069650000000059e-10,2.603999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.134135763802119493e+08,-1.401711480000000091e-10,2.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.072513169107927084e+08,-1.413924550000000172e-10,2.605000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.986000620622322559e+08,-1.431434170000000107e-10,2.605499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.880618631467108727e+08,-1.453357690000000188e-10,2.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.825110794753575325e+08,-1.465177680000000057e-10,2.606500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.763790779258161783e+08,-1.478460870000000081e-10,2.607000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.660999577039848566e+08,-1.501276180000000106e-10,2.607499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.589542398848844767e+08,-1.517556059999999850e-10,2.608000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.540045072028623819e+08,-1.529041449999999920e-10,2.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.451849582043378353e+08,-1.549943139999999952e-10,2.608999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.380441262640323639e+08,-1.567289720000000120e-10,2.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.371879316350873709e+08,-1.569395700000000003e-10,2.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.361044232328922749e+08,-1.572068930000000021e-10,2.610500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.345224368402711153e+08,-1.575988400000000062e-10,2.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.379520697423492670e+08,-1.567515880000000135e-10,2.611500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.408210589025864601e+08,-1.560498029999999898e-10,2.612000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.406442359437882900e+08,-1.560928739999999925e-10,2.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.439934352339601517e+08,-1.552810860000000250e-10,2.612999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.493023690816340446e+08,-1.540114510000000103e-10,2.613500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.498484797038509846e+08,-1.538820250000000149e-10,2.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.515768674939078093e+08,-1.534738340000000170e-10,2.614499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.571152641219278574e+08,-1.521803029999999857e-10,2.615000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.598369408312469721e+08,-1.515525940000000202e-10,2.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.606380231945121288e+08,-1.513688230000000151e-10,2.616000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.655122690847123861e+08,-1.502601899999999997e-10,2.616499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.693290523761094809e+08,-1.494033460000000017e-10,2.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.692170573336122036e+08,-1.494283489999999917e-10,2.617500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.722926219790757895e+08,-1.487447530000000182e-10,2.617999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.770713988920036554e+08,-1.476949110000000329e-10,2.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.776590830787401199e+08,-1.475668260000000296e-10,2.619000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.797422844135658741e+08,-1.471145790000000097e-10,2.619500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.861675860580407381e+08,-1.457369920000000268e-10,2.619999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.888773491217041016e+08,-1.451637220000000090e-10,2.620500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.894082786683125496e+08,-1.450519280000000072e-10,2.621000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.946262966441472769e+08,-1.439623009999999903e-10,2.621499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
