# resistance (ohms),current (A),time (s),res min,res_max
1.093681085275052309e+09,-9.143433250000001741e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098441501320317984e+09,-9.103807520000000345e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107913432895863295e+09,-9.025975950000000042e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105587252011154652e+09,-9.044966810000000723e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106637263152277946e+09,-9.036384669999999942e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118103648089658976e+09,-8.943714670000000096e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.120588157996605635e+09,-8.923885130000001243e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.118539581033103466e+09,-8.940228999999999992e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.129632765741216898e+09,-8.852434439999999569e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.137900509359884262e+09,-8.788114530000000961e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.135765250697452545e+09,-8.804636339999999678e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.143248534973018169e+09,-8.747004429999999920e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.154048285403342247e+09,-8.665148700000000470e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151218890357218742e+09,-8.686445370000000648e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.151773813737039328e+09,-8.682260250000000350e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.162885568853949070e+09,-8.599298390000001173e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.164278066966403246e+09,-8.589013470000000359e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.161312757045255899e+09,-8.610944760000000466e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.171933192434227467e+09,-8.532909610000000905e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.179495469586209297e+09,-8.478201280000000217e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.176380113532750607e+09,-8.500653730000001318e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.184206082894096375e+09,-8.444476130000001301e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196938422546498060e+09,-8.354648670000001564e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.195270260120164394e+09,-8.366308720000001000e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.197510221531116247e+09,-8.350659409999999945e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211454047490324020e+09,-8.254543390000000588e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213763666816547394e+09,-8.238836170000000678e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211034318361964703e+09,-8.257404310000000322e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222256137792952299e+09,-8.181591150000001631e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.227967224174551487e+09,-8.143539830000001450e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221279975546066761e+09,-8.188130650000000706e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.226532953511074781e+09,-8.153062640000000147e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235846680618576527e+09,-8.091618609999999569e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.230292410314556122e+09,-8.128148980000000315e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229434648816645861e+09,-8.133819890000000431e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.240501911042814016e+09,-8.061253200000000764e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238818243805718660e+09,-8.072209180000000570e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232231187765201092e+09,-8.115360250000000736e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.240368210596680641e+09,-8.062122130000000566e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.242064461026565313e+09,-8.051111930000001126e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232448532527168036e+09,-8.113929090000000465e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.234988333954400778e+09,-8.097242479999999673e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.240994036471412659e+09,-8.058056449999999423e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232353643201221704e+09,-8.114553850000000518e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229456972706620693e+09,-8.133672200000000801e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237393046767243147e+09,-8.081506539999999985e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.233235270246564865e+09,-8.108752839999999617e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.225331695819660187e+09,-8.161055520000001335e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.231770899284400225e+09,-8.118392800000000348e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232707553781403303e+09,-8.112224160000001453e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222675447360929251e+09,-8.178785319999999771e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.224946546486948729e+09,-8.163621529999999817e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.231018840482377529e+09,-8.123352520000000602e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222813478353957653e+09,-8.177862099999999972e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220672348917609215e+09,-8.192206539999999665e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229314426034907579e+09,-8.134615350000001442e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.225160099511227846e+09,-8.162198560000000720e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.217678278081828833e+09,-8.212349830000000305e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.225216444286614895e+09,-8.161823199999999880e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.226513056863144398e+09,-8.153194900000000887e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.217026642316024303e+09,-8.216746990000000222e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220786378994916201e+09,-8.191441330000000284e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.227542487657618761e+09,-8.146357540000001119e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218998559672747850e+09,-8.203455140000001015e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216107058282325983e+09,-8.222960250000000964e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.224080656701547623e+09,-8.169396310000000764e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219626487509975195e+09,-8.199231570000000816e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212698077162179232e+09,-8.246075579999999567e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220620841864318609e+09,-8.192552229999999857e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221467333830658674e+09,-8.186874690000000760e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212258020949140072e+09,-8.249068950000000473e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216130774647855520e+09,-8.222799890000000159e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222242535893168688e+09,-8.181682200000000876e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214575085151399612e+09,-8.233332070000000889e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214842887224275827e+09,-8.231517100000001686e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.226318062964104176e+09,-8.154491320000000279e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.225554303382212877e+09,-8.159573159999999942e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222779557536140919e+09,-8.178088960000001038e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235123723683510780e+09,-8.096354890000000085e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.240574824265039682e+09,-8.060779410000000942e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.235750723686826468e+09,-8.092246930000000385e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.243983124194600105e+09,-8.038694260000000551e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.253787321631388426e+09,-7.975834360000000451e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.247339627267727375e+09,-8.017062699999999954e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.248454224840945482e+09,-8.009905210000000533e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.260258632872770786e+09,-7.934879190000000634e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.258475014359137058e+09,-7.946125179999999509e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.254884164459993601e+09,-7.968863010000000560e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.266578111071559191e+09,-7.895288820000000263e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.269892787980685949e+09,-7.874680520000001639e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.262121754952129602e+09,-7.923165860000001461e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.269374128878516912e+09,-7.877898070000000770e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.277986785984693289e+09,-7.824807039999999884e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.271823044697184324e+09,-7.862729050000001351e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.274819065153176069e+09,-7.844250430000000393e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.288743806292434216e+09,-7.759494130000000616e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.287654172411439180e+09,-7.766060339999999923e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.285807888487457037e+09,-7.777211580000000647e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300138557976359129e+09,-7.691487909999999819e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.304980328491631985e+09,-7.662950759999999811e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298407118431851387e+09,-7.701744589999999840e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.306248637076500177e+09,-7.655510380000000261e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.314389577875913858e+09,-7.608094410000000918e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.306239134841664076e+09,-7.655566070000001067e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.308356704411017179e+09,-7.643175570000001636e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.322110221711405993e+09,-7.563665900000000037e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.320728933860401869e+09,-7.571576380000000187e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319361730634013653e+09,-7.579422510000000348e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.334880557791054010e+09,-7.491306950000000738e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.340750535122029305e+09,-7.458509050000001686e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335520570573278189e+09,-7.487716940000000502e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.346466733950506926e+09,-7.426845200000000384e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.356086563735393047e+09,-7.374160520000000455e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.347358674231616735e+09,-7.421928690000000194e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.346576786759743690e+09,-7.426238220000000901e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.356681682179844379e+09,-7.370925790000001100e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.349401715693842649e+09,-7.410691630000000982e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.342513930474973440e+09,-7.448712279999999937e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.353699967744984865e+09,-7.387161289999999653e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.354582829505280733e+09,-7.382346639999999456e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.344841480784459114e+09,-7.435820610000001034e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.353944284561752319e+09,-7.385828290000000470e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.362855609675732851e+09,-7.337534460000000371e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.354063744140426159e+09,-7.385176690000000433e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.356683386563868761e+09,-7.370916530000000278e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.370460113783492327e+09,-7.296819440000001214e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.366846469670119762e+09,-7.316110640000000141e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.364364650323722839e+09,-7.329418860000000720e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.379612053614775896e+09,-7.248414490000001592e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.382619923091020107e+09,-7.232645670000001018e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.374532997087924004e+09,-7.275198210000001086e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.384567114558574915e+09,-7.222474010000000316e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.393017376422137499e+09,-7.178661350000000485e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.384656557271603107e+09,-7.222007470000000479e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.388266502021961451e+09,-7.203227900000001245e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.402315066236922026e+09,-7.131065079999999812e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.397106096463296652e+09,-7.157652540000000396e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.392768402717847109e+09,-7.179944620000001010e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.405987989524754047e+09,-7.112436290000000377e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.405066518399176836e+09,-7.117100769999999512e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.393277981575798988e+09,-7.177318620000001179e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.398937619073111057e+09,-7.148281570000000170e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.402585774031981230e+09,-7.129688739999999521e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.388144176529872894e+09,-7.203862660000000609e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.385574822917198658e+09,-7.217221210000000192e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.393212648878999710e+09,-7.177655189999999983e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.382592126523859024e+09,-7.232791080000000625e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.373836906583753109e+09,-7.278884380000001256e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.382575490408755064e+09,-7.232878110000000781e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.378763046262678862e+09,-7.252877879999999997e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.365711952797323942e+09,-7.322188239999999473e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.370390779346471071e+09,-7.297188620000000425e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.371358391731876135e+09,-7.292039820000000882e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.353720244701070786e+09,-7.387050639999999433e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.349467219748325825e+09,-7.410331910000000123e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.355191144446006298e+09,-7.379032870000001003e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.343764812949422836e+09,-7.441778430000000368e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.335343313454237461e+09,-7.488710880000001059e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.343280910564457655e+09,-7.444459250000000180e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.338730880260628700e+09,-7.469761210000001214e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.325746729994317770e+09,-7.542918849999999834e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.330636333966923237e+09,-7.515201370000001565e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.332779696647345781e+09,-7.503115500000001241e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319568897843946695e+09,-7.578232570000000384e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318677712749867678e+09,-7.583354070000000324e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326531468940578222e+09,-7.538456670000000511e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318329504344162703e+09,-7.585357050000000460e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.313357453650801182e+09,-7.614073360000000494e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.323714307400507927e+09,-7.554500200000001015e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321983738074452400e+09,-7.564389570000000642e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.311792140973263979e+09,-7.623158950000000770e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.318318857486977577e+09,-7.585418310000000281e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319622457756737471e+09,-7.577924990000000544e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305119854415863991e+09,-7.662131540000000594e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303876880497198582e+09,-7.669435780000001041e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.310621441562851429e+09,-7.629968260000000178e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301681269751549006e+09,-7.682372200000000250e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296071808018668890e+09,-7.715621879999999666e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305481474413701534e+09,-7.660009120000000009e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302490334427626610e+09,-7.677600160000001063e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292247804773042679e+09,-7.738453850000000132e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298606195192268848e+09,-7.700563909999999406e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301549481121160269e+09,-7.683150079999999514e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.289925366853162050e+09,-7.752386499999999604e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290278180091890574e+09,-7.750266690000000203e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.297308723712036371e+09,-7.708265440000001397e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.287737518195248127e+09,-7.765557700000000573e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.282605597880827904e+09,-7.796628999999999412e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292495089778841734e+09,-7.736973299999999461e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290388646878863811e+09,-7.749603210000001063e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.282287694803239107e+09,-7.798561930000000794e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.291322849321583986e+09,-7.743996790000000369e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.297157642360622406e+09,-7.709163230000000411e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.288668731462774038e+09,-7.759946180000001459e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
