# resistance (ohms),current (A),time (s),res min,res_max
6.262014379062849045e+09,-1.596930220000000190e-11,2.792500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.438009596625865936e+09,-1.553275099999999859e-11,2.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.235590369078295708e+09,-1.603697390000000152e-11,2.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.180114912933089256e+09,-1.618092889999999916e-11,2.794000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.449140261242289543e+09,-1.550594280000000047e-11,2.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.401681112188130379e+09,-1.562089680000000079e-11,2.794999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.249347372842169762e+09,-1.600167090000000134e-11,2.795500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.474168530466487885e+09,-1.544599890000000282e-11,2.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.546767550870692253e+09,-1.527471369999999976e-11,2.796499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.304832815756997108e+09,-1.586084880000000275e-11,2.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.393680588405309677e+09,-1.564044350000000116e-11,2.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.575818706361675262e+09,-1.520723189999999990e-11,2.798000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.373060410845075607e+09,-1.569104850000000062e-11,2.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.317750090996133804e+09,-1.582841970000000076e-11,2.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.564661240339567184e+09,-1.523307850000000191e-11,2.799500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.476527351835462570e+09,-1.544037330000000268e-11,2.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.301767483823788643e+09,-1.586856390000000062e-11,2.800499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.521703587150232315e+09,-1.533341690000000175e-11,2.801000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.597586592268409729e+09,-1.515705760000000027e-11,2.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.345017549906116486e+09,-1.576039770000000248e-11,2.801999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.425699962259936333e+09,-1.556250690000000194e-11,2.802500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.603431720261780739e+09,-1.514364110000000052e-11,2.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.395053196130877495e+09,-1.563708650000000198e-11,2.803500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.333003029227340698e+09,-1.579029720000000149e-11,2.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.564366571480505943e+09,-1.523376230000000245e-11,2.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.456169751141578674e+09,-1.548905989999999978e-11,2.805000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.275233025758225441e+09,-1.593566319999999940e-11,2.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.478258188129654884e+09,-1.543624799999999944e-11,2.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.514945402021254539e+09,-1.534932280000000068e-11,2.806500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.260881098304799080e+09,-1.597219280000000002e-11,2.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.369851908778038979e+09,-1.569895210000000067e-11,2.807499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.540750119255861282e+09,-1.528876630000000159e-11,2.808000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.321007392095773697e+09,-1.582026310000000005e-11,2.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.275565437702395439e+09,-1.593481910000000327e-11,2.808999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.514611338385270119e+09,-1.535010990000000268e-11,2.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.398251731459693909e+09,-1.562926940000000016e-11,2.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.224139943363313675e+09,-1.606647680000000100e-11,2.810500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.441460621035518646e+09,-1.552442929999999951e-11,2.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.485024250229381561e+09,-1.542014280000000178e-11,2.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.231433871191862106e+09,-1.604767090000000175e-11,2.812000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.332096261236557961e+09,-1.579255840000000141e-11,2.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.485664861427251816e+09,-1.541861970000000143e-11,2.812999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.262484615345450401e+09,-1.596810310000000117e-11,2.813500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.218577991800779343e+09,-1.608084680000000187e-11,2.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.428487766394926071e+09,-1.555575799999999960e-11,2.814499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.322976394950708389e+09,-1.581533660000000282e-11,2.815000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.159784603173646927e+09,-1.623433390000000261e-11,2.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.365689645766557693e+09,-1.570921700000000350e-11,2.816000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.402798873399366379e+09,-1.561816980000000017e-11,2.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.162515314928997040e+09,-1.622714020000000199e-11,2.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.266771172178303719e+09,-1.595718070000000007e-11,2.817500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.425678904622742653e+09,-1.556255789999999907e-11,2.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.208935189222144127e+09,-1.610582119999999800e-11,2.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.165262474705778122e+09,-1.621990959999999947e-11,2.819000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.411624840058011055e+09,-1.559667050000000031e-11,2.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.326165490502815247e+09,-1.580736390000000165e-11,2.819999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.165764709831343651e+09,-1.621858840000000257e-11,2.820500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.387279441731849670e+09,-1.565611789999999893e-11,2.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.420408228045914650e+09,-1.557533360000000050e-11,2.821499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.163735896540163994e+09,-1.622392680000000170e-11,2.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.258678557505023003e+09,-1.597781370000000067e-11,2.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.409748560947351456e+09,-1.560123599999999918e-11,2.823000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.198102243981389999e+09,-1.613397070000000138e-11,2.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.186694417373188019e+09,-1.616372060000000127e-11,2.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.455642848686427116e+09,-1.549032409999999931e-11,2.824500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.351426283590384483e+09,-1.574449509999999900e-11,2.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.198703404811408997e+09,-1.613240599999999963e-11,2.825499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.419679182438962936e+09,-1.557710240000000051e-11,2.826000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.470199741665628433e+09,-1.545547340000000174e-11,2.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.248653024732356071e+09,-1.600344900000000026e-11,2.826999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.401917051500305176e+09,-1.562032110000000127e-11,2.827500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.588785074746703148e+09,-1.517730490000000118e-11,2.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.389814819204854965e+09,-1.564990579999999950e-11,2.828500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.384481317874418259e+09,-1.566297950000000170e-11,2.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.651424041618758202e+09,-1.503437450000000046e-11,2.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.517117714754426003e+09,-1.534420650000000051e-11,2.830000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.353663434020133972e+09,-1.573895140000000091e-11,2.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.561905495463301659e+09,-1.523947580000000162e-11,2.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.562508242100194931e+09,-1.523807610000000142e-11,2.831500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.294361241800932884e+09,-1.588723560000000318e-11,2.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.391921470335741043e+09,-1.564474790000000117e-11,2.832499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.540601713904505730e+09,-1.528911320000000151e-11,2.833000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.309736642950048447e+09,-1.584852200000000197e-11,2.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.308594581329836845e+09,-1.585139110000000061e-11,2.833999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.566310460739948273e+09,-1.522925250000000019e-11,2.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.424855081290029526e+09,-1.556455340000000070e-11,2.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.277238625403506279e+09,-1.593057170000000062e-11,2.835500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.521397664382295609e+09,-1.533413620000000016e-11,2.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.573026973835960388e+09,-1.521369080000000286e-11,2.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.381405299674142838e+09,-1.567052950000000120e-11,2.837000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.576924055619968414e+09,-1.520467610000000118e-11,2.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.796727715441400528e+09,-1.471296250000000098e-11,2.837999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.603420906162489891e+09,-1.514366590000000191e-11,2.838500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.661105265473154068e+09,-1.501252360000000120e-11,2.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.001261578327584267e+09,-1.428314009999999972e-11,2.839499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.881687374329206467e+09,-1.453131979999999981e-11,2.840000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.753329214027624130e+09,-1.480751149999999984e-11,2.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.082587460145750046e+09,-1.411913379999999961e-11,2.841000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.157797306412075043e+09,-1.397077840000000147e-11,2.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.935465665370369911e+09,-1.441864250000000189e-11,2.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.175258663410897255e+09,-1.393677980000000141e-11,2.842500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.416955776512435913e+09,-1.348262050000000206e-11,2.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.173937509724271774e+09,-1.393934640000000153e-11,2.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.225581483366501808e+09,-1.383971660000000038e-11,2.844000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.592835012129402161e+09,-1.317031120000000014e-11,2.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.463004747359116554e+09,-1.339942870000000166e-11,2.844999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.339418836926700592e+09,-1.362505700000000039e-11,2.845500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.716053609875048637e+09,-1.295999290000000046e-11,2.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.779003307888914108e+09,-1.285511730000000032e-11,2.846499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.503151117132539749e+09,-1.332773370000000113e-11,2.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.768700793243392944e+09,-1.287216520000000093e-11,2.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.033155402957735062e+09,-1.244840850000000183e-11,2.848000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.728739125538457870e+09,-1.293872110000000106e-11,2.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.781491122633702278e+09,-1.285100739999999950e-11,2.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.196964801642959595e+09,-1.219963760000000135e-11,2.849500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.009403744823952675e+09,-1.248532390000000059e-11,2.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.839863758220420837e+09,-1.275532369999999993e-11,2.850499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.258229348255666733e+09,-1.210913330000000122e-11,2.851000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.310869952196789742e+09,-1.203243470000000095e-11,2.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.951475769253198624e+09,-1.257628180000000084e-11,2.851999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.229929820343348503e+09,-1.215077189999999941e-11,2.852500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.476929624894762993e+09,-1.179672409999999978e-11,2.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.099304208213802338e+09,-1.234673960000000134e-11,2.853500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.135917134642586708e+09,-1.229117729999999979e-11,2.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.547300470193837166e+09,-1.169960039999999937e-11,2.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.301060332621163368e+09,-1.204665380000000034e-11,2.855000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.125548764014245033e+09,-1.230686110000000137e-11,2.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.574047501989414215e+09,-1.166310310000000124e-11,2.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.590691331331821442e+09,-1.164050670000000137e-11,2.856500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.237299871092845917e+09,-1.213990040000000185e-11,2.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.560523052067532539e+09,-1.168152920000000096e-11,2.857499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.821462880303077698e+09,-1.133598830000000068e-11,2.858000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.419265691179112434e+09,-1.187752040000000029e-11,2.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.474799991542148590e+09,-1.179968850000000174e-11,2.858999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.911025539720989227e+09,-1.122205290000000029e-11,2.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.637272324524572372e+09,-1.157772919999999972e-11,2.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.437864196676555634e+09,-1.185134030000000125e-11,2.860500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.902694871555435181e+09,-1.123255390000000047e-11,2.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.897794750973770142e+09,-1.123873980000000093e-11,2.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.516771678177566528e+09,-1.174153820000000065e-11,2.862000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.845041541356750488e+09,-1.130576940000000147e-11,2.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.105495598194002151e+09,-1.098237860000000030e-11,2.862999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.676811421043922424e+09,-1.152497100000000130e-11,2.863500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.767029900788345337e+09,-1.140637150000000005e-11,2.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.235649091993003845e+09,-1.082760930000000095e-11,2.864499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.924207092900897980e+09,-1.120547730000000089e-11,2.865000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.727262089533626556e+09,-1.145834730000000081e-11,2.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.230375789551345825e+09,-1.083379509999999974e-11,2.866000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.222192449910928726e+09,-1.084340850000000129e-11,2.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.806915140449556351e+09,-1.135471370000000031e-11,2.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.186718379071891785e+09,-1.088527979999999972e-11,2.867500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.470019273193824768e+09,-1.055964059999999957e-11,2.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.002012742024963379e+09,-1.110862680000000148e-11,2.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.094786198265411377e+09,-1.099531070000000154e-11,2.869000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.593541044881290436e+09,-1.042367980000000096e-11,2.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.246628193912519455e+09,-1.081475299999999985e-11,2.869999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.066509876489202499e+09,-1.102960249999999960e-11,2.870500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.608252151129121780e+09,-1.040772020000000012e-11,2.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.549898299790538788e+09,-1.047131570000000222e-11,2.871499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.114070429526088715e+09,-1.097204600000000040e-11,2.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.520548509265373230e+09,-1.050359650000000100e-11,2.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.775683261605886459e+09,-1.022946400000000061e-11,2.873000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.264827849724159241e+09,-1.079350870000000018e-11,2.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.360952136141195297e+09,-1.068267399999999964e-11,2.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.852319348783760071e+09,-1.014989430000000054e-11,2.874500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.476240780589035034e+09,-1.055270780000000093e-11,2.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.271609042503873825e+09,-1.078561440000000226e-11,2.875499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.807195729766525269e+09,-1.019659470000000137e-11,2.876000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.767294215319999695e+09,-1.023825000000000113e-11,2.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.330488728573675156e+09,-1.071755220000000017e-11,2.876999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.754849320939575195e+09,-1.025131160000000119e-11,2.877500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002336178007175255e+10,-9.976692670000000463e-12,2.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.493969435361644745e+09,-1.053300209999999924e-11,2.878500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.606045507103622437e+09,-1.041011100000000053e-11,2.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012591671607464218e+10,-9.875649070000000665e-12,2.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.726140384367538452e+09,-1.028157069999999938e-11,2.880000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.521701237789739609e+09,-1.050232490000000043e-11,2.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011188863422726440e+10,-9.889349420000001102e-12,2.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004023264797369957e+10,-9.959928570000000498e-12,2.881500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.563307257892253876e+09,-1.045663360000000051e-11,2.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003543045854482079e+10,-9.964694630000000111e-12,2.882499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033244920873034477e+10,-9.678247430000001065e-12,2.883000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.742206220410362244e+09,-1.026461540000000051e-11,2.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.874011757064792633e+09,-1.012759579999999978e-11,2.883999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037902247111505508e+10,-9.634818720000000570e-12,2.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.897196337067428589e+09,-1.010387150000000151e-11,2.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.695883193927864075e+09,-1.031365560000000140e-11,2.885500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029568916591238976e+10,-9.712802939999999166e-12,2.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015824334733036995e+10,-9.844221740000001158e-12,2.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.680421034811452866e+09,-1.033012920000000007e-11,2.887000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014879053509018135e+10,-9.853390870000000545e-12,2.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038026804052697372e+10,-9.633662600000001065e-12,2.887999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.796301678638416290e+09,-1.020793390000000074e-11,2.888500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.948724967926055908e+09,-1.005153930000000182e-11,2.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044698631298848534e+10,-9.572138510000000477e-12,2.889499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.968549425932172775e+09,-1.003154979999999948e-11,2.890000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.771584903385993958e+09,-1.023375440000000061e-11,2.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038479814428143311e+10,-9.629460160000001432e-12,2.891000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025064870845952034e+10,-9.755480150000002054e-12,2.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.769542834731525421e+09,-1.023589350000000113e-11,2.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025529075731644630e+10,-9.751064340000001065e-12,2.892500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050999566906200409e+10,-9.514751780000001698e-12,2.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.909028184942499161e+09,-1.009180700000000028e-11,2.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007292517801563454e+10,-9.927602779999999652e-12,2.894000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058208998687841034e+10,-9.449929090000000104e-12,2.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.008579132447522354e+10,-9.914938430000001111e-12,2.894999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.911098732809532166e+09,-1.008969870000000138e-11,2.895500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052642659396414566e+10,-9.499900000000001556e-12,2.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032734558380416489e+10,-9.683030279999999384e-12,2.896499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.819671648051891327e+09,-1.018363989999999996e-11,2.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029801124333160210e+10,-9.710612820000000536e-12,2.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050588521567130089e+10,-9.518474449999999673e-12,2.898000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.884377885064571381e+09,-1.011697460000000130e-11,2.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007655455755735779e+10,-9.924027050000001197e-12,2.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058470018232876587e+10,-9.447598729999999360e-12,2.899500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009566527225741959e+10,-9.905241239999999331e-12,2.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.908564362576011658e+09,-1.009227939999999994e-11,2.900499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054094332337477303e+10,-9.486816970000001402e-12,2.901000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034575027729662704e+10,-9.665804540000000794e-12,2.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.902575099297574997e+09,-1.009838340000000159e-11,2.901999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041217836702932739e+10,-9.604138200000002101e-12,2.902500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061599774935751915e+10,-9.419745780000000759e-12,2.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.997379486888895035e+09,-1.000262120000000195e-11,2.903500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017624776743809128e+10,-9.826804760000000094e-12,2.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062262548800938988e+10,-9.413868550000000125e-12,2.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007326152152203178e+10,-9.927271300000001525e-12,2.905000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.913358043766128540e+09,-1.008739920000000036e-11,2.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051944381331580162e+10,-9.506206010000001556e-12,2.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031892005154589462e+10,-9.690936600000000363e-12,2.906500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
