# resistance (ohms),current (A),time (s),res min,res_max
1.060887726618959069e+09,-9.426068140000000503e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.055583645281435370e+09,-9.473432110000000848e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.061202742589771628e+09,-9.423270030000000516e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064090795121948242e+09,-9.397694299999999448e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.057695401451357007e+09,-9.454517799999999444e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060006448846033335e+09,-9.433904870000000408e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066371973776432991e+09,-9.377590790000000446e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.061983666461821318e+09,-9.416340680000000314e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060151804833176970e+09,-9.432611400000000457e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068064110355972409e+09,-9.362733850000001527e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067514506614757538e+09,-9.367554200000000491e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.062508461883797050e+09,-9.411689750000001569e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068322525557696104e+09,-9.360469110000000212e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.071233421010432363e+09,-9.335033619999999967e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064275752740688324e+09,-9.396061100000000162e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066654395874496460e+09,-9.375107850000001127e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.073149928826818585e+09,-9.318362450000001626e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068511477091203690e+09,-9.358813840000000786e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065880174435085058e+09,-9.381917630000001129e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072872815337249041e+09,-9.320769299999999996e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070815077377402663e+09,-9.338680610000000138e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064695556885327220e+09,-9.392356279999999889e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069893371495089054e+09,-9.346725820000000191e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072083798032075882e+09,-9.327629070000000745e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064439122012292385e+09,-9.394619000000000684e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065806609049729943e+09,-9.382565199999999809e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070756684228850126e+09,-9.339189890000000737e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064303372796758771e+09,-9.395817260000000281e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.060834555850567937e+09,-9.426540590000000198e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.067356184454390526e+09,-9.368943700000000623e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.064724636187211871e+09,-9.392099760000000443e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.058960495362234712e+09,-9.443222900000001739e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065147490259327412e+09,-9.388371180000000672e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068134328808180571e+09,-9.362118349999999711e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.062179731700070262e+09,-9.414602540000000549e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.065749248114704847e+09,-9.383070189999999547e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072532246564150691e+09,-9.323728990000000846e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069165447161411166e+09,-9.353089390000000136e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068800514638563395e+09,-9.356282920000000265e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077308393672748089e+09,-9.282393100000000974e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077363174144276619e+09,-9.281921120000000581e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.073852501593148708e+09,-9.312265870000001031e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081437788366805553e+09,-9.246948930000000406e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085757694182812452e+09,-9.210158080000000513e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080112057089452267e+09,-9.258298650000000675e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.083868359297349453e+09,-9.226212679999999975e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090961179346490383e+09,-9.166229000000000039e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.086389219916210890e+09,-9.204804150000000494e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085685376518353939e+09,-9.210771570000000200e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095015292737200022e+09,-9.132292549999999993e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094952950041454315e+09,-9.132812510000001588e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090776475495138168e+09,-9.167781140000001000e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098409391712247372e+09,-9.104073649999999846e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.102481522740423441e+09,-9.070446800000000161e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095987484822463989e+09,-9.124191780000000179e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099594832072307348e+09,-9.094258819999999950e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106352400555417538e+09,-9.038711350000001470e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.100597982729145527e+09,-9.085969770000001308e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098625156858266592e+09,-9.102285650000000379e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106371479616121054e+09,-9.038555480000000349e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.103985941684044600e+09,-9.058086360000000634e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.098622452028941870e+09,-9.102308060000000068e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.105334589560832262e+09,-9.047034350000000646e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.107235369030586958e+09,-9.031503400000000708e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099401800308707237e+09,-9.095855580000000173e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.101976573835972786e+09,-9.074603069999999638e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.106876872930445433e+09,-9.034428529999999703e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099386074341988087e+09,-9.095985690000000641e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.095341164285858393e+09,-9.129575630000000668e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.099922299398918152e+09,-9.091551289999999906e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094270165597709656e+09,-9.138511050000001175e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085828383816288948e+09,-9.209558480000000767e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089249142551244259e+09,-9.180636100000000360e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088573433104760647e+09,-9.186334790000000357e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078893994995673180e+09,-9.268751190000000668e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079247174112420082e+09,-9.265718030000001027e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.082170195884839296e+09,-9.240690640000000489e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.074225701310316801e+09,-9.309030670000001081e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070858719315381408e+09,-9.338300019999999833e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076619686654814243e+09,-9.288330990000000758e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072375342127814054e+09,-9.325093190000001238e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066209620417295098e+09,-9.379018729999999504e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.072174700866260409e+09,-9.326838240000001437e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.073793257848638058e+09,-9.312779650000000996e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.066725552192828774e+09,-9.374482480000001044e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070013502264982104e+09,-9.345676460000000600e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075526441637954712e+09,-9.297772340000000900e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069648873969345570e+09,-9.348862270000000150e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.068494738643756032e+09,-9.358960450000001086e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.075907788427837372e+09,-9.294476820000001026e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.073460888604418397e+09,-9.315663110000000170e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.069550523980609417e+09,-9.349721940000000422e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.077878336317337036e+09,-9.277484910000000417e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081500351291321754e+09,-9.246414010000000515e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.076516582108639717e+09,-9.289220589999999890e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081921517716042757e+09,-9.242814600000001316e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.089231325717377663e+09,-9.180786270000001422e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084826971020225286e+09,-9.218059900000000187e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085174105577663183e+09,-9.215111149999999836e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.094425352613698006e+09,-9.137215229999999544e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093250857701487780e+09,-9.147031469999999931e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088969254142263651e+09,-9.182995720000000870e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.096073918356963396e+09,-9.123472270000000683e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097941319621469259e+09,-9.107954879999999525e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090558954464902878e+09,-9.169609730000000957e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093527912511564493e+09,-9.144713990000001129e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.097998194473728895e+09,-9.107483100000000541e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.090308001728883982e+09,-9.171720270000001145e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087519161598243713e+09,-9.195240280000000712e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.093129550256966591e+09,-9.148046540000000730e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088318839041363478e+09,-9.188483780000000447e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.081480204565787315e+09,-9.246586260000001398e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.087329980585407734e+09,-9.196840130000001103e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088504707900964499e+09,-9.186914790000000421e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080950249874405384e+09,-9.251119560000000418e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.084059491758285284e+09,-9.224585990000000892e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.088330100793406963e+09,-9.188388699999999844e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.080752657290058851e+09,-9.252810930000000649e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.078990454838262081e+09,-9.267922580000000878e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.085051311984314442e+09,-9.216154010000000198e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.079764897865059853e+09,-9.261275320000000342e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.071963292752390742e+09,-9.328677639999999556e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.074338303919214725e+09,-9.308054980000000397e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.070680228277889848e+09,-9.339856790000001205e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059499788557216287e+09,-9.438416230000001625e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059058880204262495e+09,-9.442345640000000037e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.059036325193768620e+09,-9.442546740000000449e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.047878669339577317e+09,-9.543089570000001006e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.041881416876668453e+09,-9.598021269999999775e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.042972622663274765e+09,-9.587979380000001283e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.034636920948996425e+09,-9.665226320000001111e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.025625547636607289e+09,-9.750147140000000217e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.027041511032604575e+09,-9.736704790000001374e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.023465275976045251e+09,-9.770727190000000952e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.013353501229828596e+09,-9.868224650000000312e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.012612726415686846e+09,-9.875443730000000714e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.012239987711082578e+09,-9.879080180000000616e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.001979192465230227e+09,-9.980247170000000880e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.967027577718768120e+08,-1.003308150000000157e-10,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.979407193873226643e+08,-1.002063530000000036e-10,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.900729837250318527e+08,-1.010026550000000013e-10,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.814739143176020384e+08,-1.018875780000000073e-10,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.826626953598539829e+08,-1.017643190000000110e-10,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.792329083047969341e+08,-1.021207510000000057e-10,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.691366606934897900e+08,-1.031846220000000050e-10,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.683087553170439005e+08,-1.032728450000000033e-10,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.687052785099359751e+08,-1.032305720000000089e-10,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.606234123176474571e+08,-1.040990660000000113e-10,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.580056590735490322e+08,-1.043835170000000002e-10,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.615249354713404179e+08,-1.040014630000000137e-10,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.569896687988907099e+08,-1.044943360000000013e-10,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.521615562219882011e+08,-1.050241940000000070e-10,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.542897317909542322e+08,-1.047899780000000075e-10,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.492756277032877207e+08,-1.053434820000000147e-10,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.373734077212871313e+08,-1.066810720000000116e-10,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.332371999472086430e+08,-1.071538940000000115e-10,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.291808550647442341e+08,-1.076216750000000031e-10,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.171572487289278507e+08,-1.090325570000000064e-10,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.101091806107755899e+08,-1.098769270000000027e-10,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.087230745125839710e+08,-1.100445260000000169e-10,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.999861420133852959e+08,-1.111128220000000051e-10,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.914566167556152344e+08,-1.121759580000000131e-10,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.904692779327991009e+08,-1.123003370000000097e-10,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.850208051575896740e+08,-1.129916940000000107e-10,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.747214646308212280e+08,-1.143221060000000129e-10,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.717782910188424587e+08,-1.147080640000000042e-10,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.686021641830941439e+08,-1.151275050000000081e-10,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.584925079315907955e+08,-1.164832530000000050e-10,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.523921832568184137e+08,-1.173168899999999900e-10,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.511773514917041063e+08,-1.174843290000000023e-10,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.436505610174992085e+08,-1.185324880000000178e-10,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.362568384589368105e+08,-1.195804870000000184e-10,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.359447830383058786e+08,-1.196251259999999957e-10,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.200567915569970608e+08,-1.219427740000000062e-10,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.189679328437776566e+08,-1.221049030000000163e-10,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.124200634511443377e+08,-1.230890330000000153e-10,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.104596561652464867e+08,-1.233867710000000035e-10,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.124672976834760904e+08,-1.230818770000000203e-10,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.078272710837849379e+08,-1.237888390000000017e-10,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
8.034044553019021749e+08,-1.244703080000000075e-10,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
