# resistance (ohms),current (A),time (s),res min,res_max
2.413174063555558026e+07,-4.143919890000000023e-09,1.199999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409340785821122304e+07,-4.150512894999999735e-09,1.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405068136590438336e+07,-4.157886359999999916e-09,1.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405549765925153717e+07,-4.157053884999999658e-09,1.215000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408100877358924970e+07,-4.152649955000000033e-09,1.219999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407918041655089334e+07,-4.152965270000000210e-09,1.225000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408007987564767525e+07,-4.152810144999999978e-09,1.229999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407455543143517524e+07,-4.153763100000000094e-09,1.235000000000000098e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411476558406537026e+07,-4.146836910000000631e-09,1.239999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412816617427071184e+07,-4.144533790000000502e-09,1.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409637680360310897e+07,-4.150001505000000335e-09,1.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407619840400108695e+07,-4.153479644999999982e-09,1.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410184269300657511e+07,-4.149060354999999763e-09,1.260000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.406416131073636934e+07,-4.155557249999999609e-09,1.265000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402541328452865407e+07,-4.162259305000000168e-09,1.270000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405784062064792216e+07,-4.156649035000000471e-09,1.274999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410789380834877864e+07,-4.148018935000000645e-09,1.280000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413985980095676705e+07,-4.142526130000000094e-09,1.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421989700796390325e+07,-4.128836714999999928e-09,1.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425289264341506734e+07,-4.123219504999999507e-09,1.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432318298854483664e+07,-4.111304020000000185e-09,1.300000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435725841197831184e+07,-4.105552370000000583e-09,1.304999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444037794302278385e+07,-4.091589755000000183e-09,1.310000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453528871994848922e+07,-4.075762104999999757e-09,1.314999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449182122203916311e+07,-4.082995670000000009e-09,1.320000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444048668781070039e+07,-4.091571550000000252e-09,1.324999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448391071575188637e+07,-4.084314844999999903e-09,1.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450741754181909561e+07,-4.080397284999999478e-09,1.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451947829807947576e+07,-4.078390199999999667e-09,1.340000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455510851807309687e+07,-4.072472330000000350e-09,1.344999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454250852854932472e+07,-4.074563115000000373e-09,1.350000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446753020622425899e+07,-4.087049210000000271e-09,1.354999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441560907027620450e+07,-4.095740545000000012e-09,1.359999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435702226074123010e+07,-4.105592174999999954e-09,1.364999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436271973358177021e+07,-4.104632040000000527e-09,1.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438922886437383667e+07,-4.100170635000000365e-09,1.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440881612412513793e+07,-4.096880385000000393e-09,1.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447642818205318227e+07,-4.085563435000000209e-09,1.385000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446462887504782528e+07,-4.087533905000000177e-09,1.390000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448222505507680774e+07,-4.084596059999999962e-09,1.395000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445104431651166454e+07,-4.089804865000000146e-09,1.399999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448449106855775788e+07,-4.084218034999999814e-09,1.405000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449894143320176750e+07,-4.081809015000000669e-09,1.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450591613005081937e+07,-4.080647279999999843e-09,1.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445435331580220535e+07,-4.089251460000000008e-09,1.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447478512307333201e+07,-4.085837709999999545e-09,1.425000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448198968107148260e+07,-4.084635329999999742e-09,1.429999999999999938e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447633714982496947e+07,-4.085578630000000172e-09,1.435000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444319976683729514e+07,-4.091117405000000158e-09,1.439999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441114070220094174e+07,-4.096490254999999777e-09,1.445000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436116694832682610e+07,-4.104893669999999885e-09,1.449999999999999956e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441034323021122068e+07,-4.096624085000000583e-09,1.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445967370041925833e+07,-4.088361979999999860e-09,1.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448910417614101991e+07,-4.083448674999999575e-09,1.465000000000000080e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447994417965624481e+07,-4.084976635000000097e-09,1.469999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455942648355734348e+07,-4.071756320000000574e-09,1.475000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458997540792214498e+07,-4.066697845000000666e-09,1.479999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455456484707110375e+07,-4.072562499999999811e-09,1.484999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454152269678920135e+07,-4.074726790000000021e-09,1.489999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452347900686953217e+07,-4.077724859999999996e-09,1.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446463812215543911e+07,-4.087532360000000429e-09,1.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445912177368422970e+07,-4.088454235000000234e-09,1.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.448493535888307169e+07,-4.084143925000000343e-09,1.510000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449208854780052602e+07,-4.082951105000000113e-09,1.515000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446107712618834525e+07,-4.088127415000000609e-09,1.520000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449047721345508844e+07,-4.083219739999999968e-09,1.524999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451737230820781365e+07,-4.078740525000000085e-09,1.530000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453053366548853368e+07,-4.076552160000000058e-09,1.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459326574998974055e+07,-4.066153759999999860e-09,1.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461962476624251157e+07,-4.061800329999999789e-09,1.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458852408141527697e+07,-4.066937880000000502e-09,1.550000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464251227573833615e+07,-4.058027805000000351e-09,1.555000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472338506397560611e+07,-4.044753569999999687e-09,1.560000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.475507137436020747e+07,-4.039576315000000462e-09,1.564999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473552501471550390e+07,-4.042768445000000093e-09,1.570000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.472338078525596112e+07,-4.044754269999999910e-09,1.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477372368259153143e+07,-4.036534889999999985e-09,1.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.477647052329178900e+07,-4.036087380000000599e-09,1.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.473900400255314633e+07,-4.042199919999999602e-09,1.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.469894331412331015e+07,-4.048756204999999520e-09,1.594999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.468414376369677857e+07,-4.051183664999999746e-09,1.600000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462567999844424799e+07,-4.060801570000000043e-09,1.604999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462992215032087266e+07,-4.060102154999999850e-09,1.609999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460910364521929622e+07,-4.063536870000000130e-09,1.614999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462452378387209028e+07,-4.060992240000000108e-09,1.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464130824214379862e+07,-4.058226090000000114e-09,1.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467156125934968144e+07,-4.053249769999999842e-09,1.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.456721446096898615e+07,-4.070465544999999807e-09,1.635000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451540995890626311e+07,-4.079067010000000182e-09,1.640000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.454237420864081010e+07,-4.074585415000000036e-09,1.645000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450566883020518720e+07,-4.080688460000000066e-09,1.649999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444766144158696756e+07,-4.090370779999999970e-09,1.655000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447337691958553344e+07,-4.086072810000000042e-09,1.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443462027187776566e+07,-4.092553880000000220e-09,1.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436962405027280375e+07,-4.103469129999999740e-09,1.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433610189264979586e+07,-4.109121520000000125e-09,1.675000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434292618189963698e+07,-4.107969570000000185e-09,1.680000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427646228490692005e+07,-4.119216335000000082e-09,1.685000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425305101805358753e+07,-4.123192580000000436e-09,1.689999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429256371113210544e+07,-4.116486065000000275e-09,1.695000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423566660416086391e+07,-4.126150175000000329e-09,1.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415847707782211527e+07,-4.139333770000000059e-09,1.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419242629749204963e+07,-4.133525045000000048e-09,1.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415540870127218962e+07,-4.139859575000000497e-09,1.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407828743103596196e+07,-4.153119290000000172e-09,1.719999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407407169118679315e+07,-4.153846564999999983e-09,1.725000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410914450810263306e+07,-4.147803749999999631e-09,1.729999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408760839494535327e+07,-4.151512194999999819e-09,1.734999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405365529580705613e+07,-4.157372290000000158e-09,1.739999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402535406185303256e+07,-4.162269564999999965e-09,1.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405691524538862333e+07,-4.156808925000000319e-09,1.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404925014191552624e+07,-4.158133805000000295e-09,1.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409828567747730389e+07,-4.149672775000000266e-09,1.760000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415221335423794389e+07,-4.140407280000000472e-09,1.765000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414773430266782269e+07,-4.141175264999999859e-09,1.770000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419787811928298324e+07,-4.132593754999999972e-09,1.774999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424046978476467729e+07,-4.125332590000000021e-09,1.780000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422099054475382715e+07,-4.128650305000000228e-09,1.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420098619914197922e+07,-4.132063015000000194e-09,1.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422966302224226668e+07,-4.127172544999999992e-09,1.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420397755895787477e+07,-4.131552335000000027e-09,1.800000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425958267768273875e+07,-4.122082449999999434e-09,1.805000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436481793725422025e+07,-4.104278564999999932e-09,1.810000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446004744892088324e+07,-4.088299510000000129e-09,1.814999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450614451751291379e+07,-4.080609250000000624e-09,1.820000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.452318074565995112e+07,-4.077774455000000171e-09,1.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451001898497050628e+07,-4.079964200000000141e-09,1.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.445719362077344954e+07,-4.088776559999999998e-09,1.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443654164244074002e+07,-4.092232094999999967e-09,1.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446237859426997975e+07,-4.087909914999999932e-09,1.844999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.447307664160360023e+07,-4.086122944999999728e-09,1.850000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450669250263484567e+07,-4.080518005000000406e-09,1.854999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449396668103103340e+07,-4.082638034999999908e-09,1.859999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446875665271084011e+07,-4.086844355000000399e-09,1.864999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441899127903930470e+07,-4.095173255000000163e-09,1.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442723266075973213e+07,-4.093791604999999793e-09,1.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439659252060366794e+07,-4.098933075000000597e-09,1.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441146422265629470e+07,-4.096435964999999676e-09,1.885000000000000009e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451922609525329620e+07,-4.078432149999999804e-09,1.890000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.460670488416024670e+07,-4.063933000000000177e-09,1.895000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464274136421743035e+07,-4.057990080000000319e-09,1.899999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.459621207241193205e+07,-4.065666685000000518e-09,1.905000000000000027e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464816461145607382e+07,-4.057097215000000498e-09,1.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466360090790512785e+07,-4.054557985000000543e-09,1.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461572347922106832e+07,-4.062444074999999939e-09,1.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461290978351927921e+07,-4.062908485000000576e-09,1.925000000000000044e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.466213762375181913e+07,-4.054798554999999971e-09,1.930000000000000160e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462176706226656958e+07,-4.061446919999999794e-09,1.935000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455583259595954046e+07,-4.072352244999999872e-09,1.939999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449023988143432513e+07,-4.083259309999999843e-09,1.945000000000000062e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443653564113930985e+07,-4.092233100000000204e-09,1.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437415232487075403e+07,-4.102706779999999915e-09,1.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434660649980696291e+07,-4.107348595000000346e-09,1.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433493478010556102e+07,-4.109318594999999668e-09,1.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429775154803101346e+07,-4.115607149999999937e-09,1.969999999999999973e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430114948714076728e+07,-4.115031679999999632e-09,1.975000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430118911283301562e+07,-4.115024970000000140e-09,1.979999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427612179467222095e+07,-4.119274109999999887e-09,1.984999999999999876e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422267859013648331e+07,-4.128362584999999832e-09,1.989999999999999991e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414373833619019017e+07,-4.141860660000000050e-09,1.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405560341110477224e+07,-4.157035610000000036e-09,2.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400423838996573538e+07,-4.165930964999999962e-09,2.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.400518772271045297e+07,-4.165766215000000384e-09,2.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.409536064745506272e+07,-4.150176520000000455e-09,2.015000000000000124e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407708775633197650e+07,-4.153326225000000211e-09,2.020000000000000018e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408767688927038759e+07,-4.151500390000000274e-09,2.024999999999999911e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418287065508448705e+07,-4.135158369999999995e-09,2.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418522457395852730e+07,-4.134755900000000243e-09,2.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421598429148812965e+07,-4.129503835000000497e-09,2.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428394861715601012e+07,-4.117946450000000349e-09,2.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423314432870124280e+07,-4.126579639999999670e-09,2.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417406000074214488e+07,-4.136665500000000164e-09,2.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416013333475056663e+07,-4.139050005000000014e-09,2.060000000000000053e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417700726837600395e+07,-4.136161225000000302e-09,2.064999999999999947e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417209089997934923e+07,-4.137002480000000380e-09,2.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418984981758349389e+07,-4.133965310000000350e-09,2.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416117568512831628e+07,-4.138871439999999589e-09,2.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407134296401848644e+07,-4.154317444999999870e-09,2.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397638808178872243e+07,-4.170769995000000145e-09,2.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.393341985862947628e+07,-4.178257875000000154e-09,2.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.389191131123740599e+07,-4.185516959999999938e-09,2.100000000000000089e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.385087023006610572e+07,-4.192719134999999945e-09,2.104999999999999982e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.383187302796538547e+07,-4.196061294999999755e-09,2.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.387963549961991981e+07,-4.187668610000000090e-09,2.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.392420147878719494e+07,-4.179867824999999680e-09,2.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.398377648139150441e+07,-4.169485154999999864e-09,2.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.397522417595818266e+07,-4.170972469999999754e-09,2.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.402078261777958274e+07,-4.163061694999999687e-09,2.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
