# resistance (ohms),current (A),time (s),res min,res_max
2.534526935337775201e+07,-3.945509460000000030e-09,3.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543574295563012734e+07,-3.931475490000000128e-09,3.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550917629609587044e+07,-3.920157939999999752e-09,3.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557547468295206130e+07,-3.909995855000000190e-09,3.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548103658258274943e+07,-3.924487125000000283e-09,3.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532672199517027289e+07,-3.948398849999999771e-09,3.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515823210330572724e+07,-3.974842095000000230e-09,3.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503004321670992300e+07,-3.995198854999999983e-09,3.574499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490615401639123634e+07,-4.015071935000000732e-09,3.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485904693548775092e+07,-4.022680365000000291e-09,3.575500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483535824556611851e+07,-4.026517315000000001e-09,3.575999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494399975397234410e+07,-4.008980154999999910e-09,3.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489922741108537838e+07,-4.016188869999999685e-09,3.577000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484522709261801094e+07,-4.024917930000000285e-09,3.577499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493451992474786937e+07,-4.010504324999999885e-09,3.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490987783681520075e+07,-4.014471714999999982e-09,3.578500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499790058256695047e+07,-4.000335935000000050e-09,3.578999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513841797404728457e+07,-3.977975070000000112e-09,3.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529344525652507320e+07,-3.953593470000000148e-09,3.580000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539942787864901870e+07,-3.937096555000000040e-09,3.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532937463914348185e+07,-3.947985350000000308e-09,3.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525210103635822609e+07,-3.960066524999999673e-09,3.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532730277084162459e+07,-3.948308309999999696e-09,3.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529699714993026108e+07,-3.953038354999999630e-09,3.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523711573095330596e+07,-3.962417934999999644e-09,3.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526114086443363875e+07,-3.958649395000000070e-09,3.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534382420323249325e+07,-3.945734440000000114e-09,3.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528970648554219678e+07,-3.954177959999999689e-09,3.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518200004084268585e+07,-3.971090455000000253e-09,3.585000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506026734295707569e+07,-3.990380414999999912e-09,3.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495387307753958553e+07,-4.007393949999999763e-09,3.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487741096007676050e+07,-4.019710899999999427e-09,3.586500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478299151421200857e+07,-4.035025390000000219e-09,3.586999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465921273162649572e+07,-4.055279505000000256e-09,3.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456184571679493785e+07,-4.071355270000000116e-09,3.588000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446125360911120102e+07,-4.088097920000000223e-09,3.588499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434724370088719949e+07,-4.107241099999999911e-09,3.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442043115885401517e+07,-4.094931795000000286e-09,3.589500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456485390970020369e+07,-4.070856695000000417e-09,3.589999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464138392911733314e+07,-4.058213625000000524e-09,3.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455278468445906043e+07,-4.072857775000000051e-09,3.591000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449211986065791175e+07,-4.082945885000000435e-09,3.591499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454278617788176239e+07,-4.074517020000000485e-09,3.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469066226621453464e+07,-4.050114125000000267e-09,3.592500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471047600135868415e+07,-4.046866599999999439e-09,3.592999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464901351480515674e+07,-4.056957490000000212e-09,3.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465264734216148406e+07,-4.056359489999999838e-09,3.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477393456455213204e+07,-4.036500529999999951e-09,3.594500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478048563023933768e+07,-4.035433424999999842e-09,3.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488474428495874628e+07,-4.018526324999999426e-09,3.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500741379167048633e+07,-3.998814144999999510e-09,3.596000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513574180324716866e+07,-3.978398599999999795e-09,3.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511359960988333821e+07,-3.981906279999999925e-09,3.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501194536119025573e+07,-3.998089655000000008e-09,3.597500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510038651721242815e+07,-3.984002394999999496e-09,3.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518350908274734765e+07,-3.970852499999999756e-09,3.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507484782523067668e+07,-3.988060095000000091e-09,3.599000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509338166362136975e+07,-3.985114535000000147e-09,3.599499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520864572149701416e+07,-3.966892990000000021e-09,3.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527493317216048017e+07,-3.956489194999999674e-09,3.600500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534739071064085513e+07,-3.945179254999999905e-09,3.600999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532262114542638138e+07,-3.949038269999999783e-09,3.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521394679966906086e+07,-3.966058974999999934e-09,3.602000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510218074868926033e+07,-3.983717629999999959e-09,3.602499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509242241764245555e+07,-3.985266879999999989e-09,3.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522160553855359927e+07,-3.964854650000000255e-09,3.603500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533793058664794266e+07,-3.946652220000000185e-09,3.603999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547669887554500625e+07,-3.925155315000000036e-09,3.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562628996577361971e+07,-3.902242584999999789e-09,3.605000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571359091101908311e+07,-3.888993969999999517e-09,3.605499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576081966146954894e+07,-3.881864059999999964e-09,3.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587192925958428159e+07,-3.865193005000000429e-09,3.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594764392610266432e+07,-3.853914455000000078e-09,3.607000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600900670314654335e+07,-3.844821955000000091e-09,3.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609849481380955130e+07,-3.831638594999999857e-09,3.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618361863218028098e+07,-3.819181810000000038e-09,3.608500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615837881333707646e+07,-3.822866879999999805e-09,3.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610700485127282515e+07,-3.830389605000000251e-09,3.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596262056109579653e+07,-3.851691310000000214e-09,3.610000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577197217256872356e+07,-3.880184230000000165e-09,3.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563984311831238866e+07,-3.900179870000000112e-09,3.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571010572856764123e+07,-3.889521149999999980e-09,3.611500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571880706219667196e+07,-3.888205225000000295e-09,3.611999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570298063278353214e+07,-3.890599360000000237e-09,3.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567826933703035489e+07,-3.894343450000000289e-09,3.613000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558967110798439384e+07,-3.907826700000000331e-09,3.613499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559288431005117297e+07,-3.907336069999999939e-09,3.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568773440595482662e+07,-3.892908515000000056e-09,3.614500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578246317668361217e+07,-3.878605365000000042e-09,3.614999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581670984091866016e+07,-3.873460275000000069e-09,3.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586185337575677410e+07,-3.866698899999999956e-09,3.616000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596118823387598246e+07,-3.851903815000000043e-09,3.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596255861534405500e+07,-3.851700500000000000e-09,3.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578359783024629951e+07,-3.878434679999999978e-09,3.617500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576353999366289005e+07,-3.881454180000000497e-09,3.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581994588289098442e+07,-3.872974810000000247e-09,3.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586581643175961450e+07,-3.866106460000000362e-09,3.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591633943357486650e+07,-3.858569620000000628e-09,3.619500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596700412515333295e+07,-3.851041094999999988e-09,3.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599069150920898095e+07,-3.847531335000000518e-09,3.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602634142151603475e+07,-3.842261129999999787e-09,3.621000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609031123664516583e+07,-3.832840440000000069e-09,3.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613759825472774357e+07,-3.825906230000000034e-09,3.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619783142813337594e+07,-3.817109835000000056e-09,3.622500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626151386999426037e+07,-3.807853594999999820e-09,3.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616463438407269120e+07,-3.821952890000000281e-09,3.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614738507264324650e+07,-3.824474215000000401e-09,3.624000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605291104201088846e+07,-3.838342664999999984e-09,3.624499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612731967504967004e+07,-3.827411354999999646e-09,3.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624136905462963134e+07,-3.810776785000000409e-09,3.625500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634163946030801535e+07,-3.796270924999999636e-09,3.625999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644211165201740712e+07,-3.781846220000000661e-09,3.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651765994013561681e+07,-3.771071814999999799e-09,3.627000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656340610061002150e+07,-3.764577465000000020e-09,3.627499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669275370840792358e+07,-3.746335095000000287e-09,3.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676920822461543605e+07,-3.735635330000000223e-09,3.628500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681897336859986931e+07,-3.728703505000000370e-09,3.628999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693664754913080484e+07,-3.712414465000000353e-09,3.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707425436850302666e+07,-3.693545855000000177e-09,3.630000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712891409987316281e+07,-3.686104045000000048e-09,3.630499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714237677319552749e+07,-3.684275730000000231e-09,3.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722318363995664939e+07,-3.673339655000000277e-09,3.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725895903271900117e+07,-3.668518665000000220e-09,3.632000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735967591238168254e+07,-3.655014055000000151e-09,3.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753417888180932403e+07,-3.631849724999999939e-09,3.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764898649460370466e+07,-3.616769100000000242e-09,3.633500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759410303477200121e+07,-3.623962694999999665e-09,3.634000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761876580242209136e+07,-3.620726599999999916e-09,3.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766528729987956583e+07,-3.614638045000000121e-09,3.635000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764811155221169442e+07,-3.616883555000000249e-09,3.635500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750463444839065149e+07,-3.635750919999999944e-09,3.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730883259062298015e+07,-3.661818925000000150e-09,3.636500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728529473065133020e+07,-3.664977820000000105e-09,3.636999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725025775065047666e+07,-3.669690059999999824e-09,3.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707306422396154702e+07,-3.693708224999999907e-09,3.638000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690937440571067110e+07,-3.716177064999999936e-09,3.638499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690504435519874096e+07,-3.716775139999999920e-09,3.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682269089784215763e+07,-3.728186719999999994e-09,3.639500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682858763832743093e+07,-3.727367289999999842e-09,3.639999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687643884863131493e+07,-3.720731030000000073e-09,3.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687636256943067908e+07,-3.720741590000000378e-09,3.641000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686424170231070369e+07,-3.722420350000000167e-09,3.641499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686153005491269007e+07,-3.722796125000000426e-09,3.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667738923421606049e+07,-3.748492744999999870e-09,3.642500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651085333259307593e+07,-3.772040030000000479e-09,3.642999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635605323474173620e+07,-3.794194795000000066e-09,3.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622824831206436083e+07,-3.812683135000000121e-09,3.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629024590535500273e+07,-3.803692074999999548e-09,3.644500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620446349981785938e+07,-3.816143765000000142e-09,3.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599100410801855102e+07,-3.847485060000000242e-09,3.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581960138596883044e+07,-3.873026485000000590e-09,3.646000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571369091620759293e+07,-3.888978845000000072e-09,3.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564936217699012905e+07,-3.898732425000000192e-09,3.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552700990582001209e+07,-3.917419250000000074e-09,3.647500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547516254064438120e+07,-3.925392029999999972e-09,3.648000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558541092850663140e+07,-3.908477384999999550e-09,3.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562292458874914423e+07,-3.902755115000000546e-09,3.649000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554347289118732885e+07,-3.914894440000000249e-09,3.649499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544108551982990280e+07,-3.930649889999999993e-09,3.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530647911333162710e+07,-3.951557210000000549e-09,3.650500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535604807399712503e+07,-3.943832244999999989e-09,3.650999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541000417045504972e+07,-3.935457834999999945e-09,3.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530304649084598199e+07,-3.952093280000000702e-09,3.652000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525947935941662639e+07,-3.958909784999999695e-09,3.652499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537576834258073941e+07,-3.940767375000000228e-09,3.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546894406738451123e+07,-3.926350449999999928e-09,3.653500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555393279280411080e+07,-3.913291970000000129e-09,3.653999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565130879031157494e+07,-3.898436559999999598e-09,3.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558547413157227635e+07,-3.908467729999999863e-09,3.655000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543183969536278024e+07,-3.932078889999999741e-09,3.655499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530742901679304615e+07,-3.951408889999999921e-09,3.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522615961581315845e+07,-3.964138874999999975e-09,3.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525621543433566391e+07,-3.959421405000000326e-09,3.657000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527727438507128134e+07,-3.956122739999999574e-09,3.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.528295737786404043e+07,-3.955233499999999668e-09,3.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537317955889105797e+07,-3.941169444999999852e-09,3.658500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552712856787315384e+07,-3.917401040000000225e-09,3.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568062483528286964e+07,-3.893986249999999748e-09,3.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585406746595636755e+07,-3.867863349999999745e-09,3.660000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598250453766578808e+07,-3.848743675000000022e-09,3.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609341919232014567e+07,-3.832383914999999712e-09,3.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621776995956303552e+07,-3.814206935000000310e-09,3.661500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630552256667655706e+07,-3.801483120000000238e-09,3.661999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638460273949008435e+07,-3.790089280000000193e-09,3.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649352905223037675e+07,-3.774506589999999934e-09,3.663000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659492168826780841e+07,-3.760116355000000036e-09,3.663499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667772358712518215e+07,-3.748445765000000280e-09,3.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680211785189259052e+07,-3.731048440000000345e-09,3.664500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674819956564749032e+07,-3.738569384999999892e-09,3.664999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652521962444183230e+07,-3.769997059999999734e-09,3.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631160475143063068e+07,-3.800604369999999704e-09,3.666000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612893086559116468e+07,-3.827175344999999852e-09,3.666499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594812371446264908e+07,-3.853843194999999862e-09,3.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592358487259068713e+07,-3.857491179999999967e-09,3.667500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596246616910543665e+07,-3.851714214999999988e-09,3.667999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594282770219504088e+07,-3.854629925000000344e-09,3.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586790912545062602e+07,-3.865793695000000171e-09,3.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591307871576663107e+07,-3.859055155000000141e-09,3.669500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589818663240985572e+07,-3.861274205000000271e-09,3.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570654390948775411e+07,-3.890060070000000215e-09,3.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553952051935615763e+07,-3.915500290000000644e-09,3.671000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545529104464838654e+07,-3.928456360000000223e-09,3.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.529021757566178963e+07,-3.954098050000000024e-09,3.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526799347586473078e+07,-3.957575819999999884e-09,3.672500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532700593302969635e+07,-3.948354584999999971e-09,3.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534955894720655680e+07,-3.944841809999999788e-09,3.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530174292485686392e+07,-3.952296895000000013e-09,3.674000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515235469786205143e+07,-3.975770905000000012e-09,3.674499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501251432369771972e+07,-3.997998709999999886e-09,3.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489135074746834487e+07,-4.017459760000000482e-09,3.675500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488686753547650576e+07,-4.018183480000000069e-09,3.675999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491662073339544237e+07,-4.013385325000000095e-09,3.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487094067838069797e+07,-4.020756645000000336e-09,3.677000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493733755171506852e+07,-4.010051185000000029e-09,3.677499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500287376780368760e+07,-3.999540250000000105e-09,3.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491155256023642048e+07,-4.014201835000000475e-09,3.678500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478956347181371227e+07,-4.033955665000000433e-09,3.678999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470093692605134845e+07,-4.048429429999999992e-09,3.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463241608936360851e+07,-4.059691084999999838e-09,3.680000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454733258153363317e+07,-4.073762380000000472e-09,3.680499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446334856228154525e+07,-4.087747830000000128e-09,3.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442586563167174533e+07,-4.094020719999999788e-09,3.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443642442352443561e+07,-4.092251724999999938e-09,3.682000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455533390410569683e+07,-4.072434950000000511e-09,3.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471436539022216946e+07,-4.046229730000000240e-09,3.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482996169104394689e+07,-4.027392439999999792e-09,3.683500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479756698373968154e+07,-4.032653690000000232e-09,3.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490495218013829365e+07,-4.015265690000000374e-09,3.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505051586827934161e+07,-3.991933759999999675e-09,3.685000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
