# resistance (ohms),current (A),time (s),res min,res_max
2.138926115204607695e+07,-4.675243305000000224e-09,7.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.139734604458937421e+07,-4.673476784999999922e-09,7.424999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.144221716367917880e+07,-4.663696820000000242e-09,7.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.147259816900406778e+07,-4.657098280000000172e-09,7.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.148085340917335078e+07,-4.655308524999999659e-09,7.440000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.151891155434478819e+07,-4.647075190000000332e-09,7.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.155639156128145754e+07,-4.638995339999999721e-09,7.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.157114486280078813e+07,-4.635822560000000468e-09,7.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.159870877735238895e+07,-4.629906399999999876e-09,7.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.166259446356119588e+07,-4.616252229999999447e-09,7.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.171595181919121370e+07,-4.604909830000000249e-09,7.469999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.172533918946513906e+07,-4.602920079999999595e-09,7.475000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.174878415270840749e+07,-4.597958180000000280e-09,7.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177588365286472067e+07,-4.592236144999999945e-09,7.485000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.176801235187549517e+07,-4.593896694999999885e-09,7.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.177373178197033331e+07,-4.592689989999999944e-09,7.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.182114906596677378e+07,-4.582710089999999975e-09,7.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.183185137543638051e+07,-4.580463575000000437e-09,7.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.183771697421926260e+07,-4.579233265000000498e-09,7.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185913294039807841e+07,-4.574746869999999650e-09,7.515000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185692997439180687e+07,-4.575207960000000387e-09,7.520000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.185212060096639767e+07,-4.576214905000000508e-09,7.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186337282944711670e+07,-4.573859704999999991e-09,7.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186302178669032827e+07,-4.573933144999999579e-09,7.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.186317517530995235e+07,-4.573901054999999937e-09,7.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.187800853725180775e+07,-4.570799935000000201e-09,7.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.189390166212196276e+07,-4.567481919999999898e-09,7.549999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.189153130435068533e+07,-4.567976475000000301e-09,7.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.191400596503186971e+07,-4.563291629999999885e-09,7.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.194660673692134023e+07,-4.556513050000000161e-09,7.565000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195815988134530932e+07,-4.554115669999999929e-09,7.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195396947444342822e+07,-4.554984925000000662e-09,7.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.197889770425600186e+07,-4.549818710000000158e-09,7.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.198856602702364326e+07,-4.547818165000000115e-09,7.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.196395218402363732e+07,-4.552914665000000151e-09,7.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.195458138511396945e+07,-4.554857969999999979e-09,7.594999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.198221318891992420e+07,-4.549132480000000280e-09,7.600000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.198464730515639111e+07,-4.548628805000000609e-09,7.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.198568739665325359e+07,-4.548413620000000422e-09,7.610000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.204191383210612088e+07,-4.536811130000000041e-09,7.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.209735666436627135e+07,-4.525428154999999903e-09,7.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.210681780473113805e+07,-4.523491389999999843e-09,7.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.212623441335256398e+07,-4.519521854999999807e-09,7.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.212611393077026308e+07,-4.519546465000000042e-09,7.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.210967808939933032e+07,-4.522906195000000160e-09,7.640000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.212908953928417712e+07,-4.518938739999999464e-09,7.645000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.214828460372959450e+07,-4.515022349999999908e-09,7.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.214526302875055745e+07,-4.515638395000000327e-09,7.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.216264140831795707e+07,-4.512097549999999799e-09,7.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.219293046374984458e+07,-4.505939410000000322e-09,7.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.221463807073608413e+07,-4.501536314999999557e-09,7.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.225611222252880409e+07,-4.493147725000000452e-09,7.674999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.229497776998979598e+07,-4.485315079999999979e-09,7.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.230739580036126077e+07,-4.482818205000000208e-09,7.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.230082139288537577e+07,-4.484139765000000283e-09,7.690000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.233020182361312956e+07,-4.478239864999999746e-09,7.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234647815040640533e+07,-4.474978085000000246e-09,7.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234367027376958355e+07,-4.475540445000000674e-09,7.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.233712064798200130e+07,-4.476852750000000363e-09,7.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.235222549765525758e+07,-4.473827450000000477e-09,7.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236111828359508887e+07,-4.472048254999999857e-09,7.719999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236321993852449581e+07,-4.471627979999999475e-09,7.725000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236426580000127107e+07,-4.471418865000000065e-09,7.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236130524249073118e+07,-4.472010865000000180e-09,7.735000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234564626411139965e+07,-4.475144679999999668e-09,7.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.235624370522931218e+07,-4.473023344999999833e-09,7.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.235831594991036877e+07,-4.472608770000000441e-09,7.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.233272701207795739e+07,-4.477733504999999798e-09,7.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234779625235703215e+07,-4.474714145000000317e-09,7.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236427267720867693e+07,-4.471417490000000040e-09,7.765000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.235612420329773799e+07,-4.473047254999999845e-09,7.770000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234482095549685881e+07,-4.475309969999999584e-09,7.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.234893497211964801e+07,-4.474486150000000348e-09,7.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.236192314412968978e+07,-4.471887294999999998e-09,7.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.238200519370625541e+07,-4.467874934999999959e-09,7.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.242573051892852411e+07,-4.459163544999999698e-09,7.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247827356006548181e+07,-4.448740234999999997e-09,7.799999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.250313288053384423e+07,-4.443825689999999978e-09,7.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.252406849037209526e+07,-4.439695254999999938e-09,7.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.257443660865683854e+07,-4.429789399999999667e-09,7.815000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.256790968945416436e+07,-4.431070550000000260e-09,7.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253911504233096540e+07,-4.436731425000000290e-09,7.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253911778559451923e+07,-4.436730884999999953e-09,7.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.254047677377543226e+07,-4.436463389999999800e-09,7.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.252987624368268251e+07,-4.438550790000000150e-09,7.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253517782667132840e+07,-4.437506584999999897e-09,7.844999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253114834938643500e+07,-4.438300190000000502e-09,7.850000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.255417746298491210e+07,-4.433768430000000330e-09,7.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.259639116855437309e+07,-4.425485435000000227e-09,7.860000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265215383491297439e+07,-4.414591245000000638e-09,7.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266148735653754696e+07,-4.412773019999999653e-09,7.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263458287578278407e+07,-4.418018240000000443e-09,7.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.262566444208984450e+07,-4.419759705000000285e-09,7.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.260299248476493359e+07,-4.424192949999999908e-09,7.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.259160089620022476e+07,-4.426423804999999582e-09,7.890000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.259642267242664471e+07,-4.425479265000000245e-09,7.895000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.258133767628458887e+07,-4.428435614999999659e-09,7.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253624410049864277e+07,-4.437296630000000053e-09,7.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253441833538006246e+07,-4.437656145000000257e-09,7.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.258590018625778705e+07,-4.427541040000000285e-09,7.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.261772168473229557e+07,-4.421311810000000315e-09,7.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.262651180495206639e+07,-4.419594184999999966e-09,7.924999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.262586114932568744e+07,-4.419721280000000031e-09,7.929999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264558121201021224e+07,-4.415872529999999869e-09,7.935000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265353408372696862e+07,-4.414322270000000510e-09,7.940000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.268447012237741053e+07,-4.408302219999999723e-09,7.945000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.271679669577467814e+07,-4.402029095000000567e-09,7.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.269707841697261110e+07,-4.405853395000000380e-09,7.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.269288169085760042e+07,-4.406668194999999553e-09,7.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.270659370337232575e+07,-4.404007105000000623e-09,7.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.268383511630640179e+07,-4.408425625000000100e-09,7.969999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265520448797697946e+07,-4.413996794999999742e-09,7.975000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265932718974016607e+07,-4.413193700000000081e-09,7.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265364801083855703e+07,-4.414300070000000051e-09,7.985000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263403913340488821e+07,-4.418124374999999782e-09,7.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.261213791365869343e+07,-4.422403595000000350e-09,7.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.260047982355498150e+07,-4.424684820000000034e-09,8.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.255811656311425567e+07,-4.432994204999999616e-09,8.004999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.254271691282721981e+07,-4.436022525000000134e-09,8.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.255531291828052327e+07,-4.433545230000000318e-09,8.015000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.254866849080960080e+07,-4.434851665000000121e-09,8.019999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.252805663603901118e+07,-4.438909295000000197e-09,8.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253703777072195709e+07,-4.437140365000000119e-09,8.030000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251299321362816915e+07,-4.441879365000000345e-09,8.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247444868972171843e+07,-4.449497355000000304e-09,8.039999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246600173060329258e+07,-4.451170314999999899e-09,8.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247278177853907645e+07,-4.449827394999999798e-09,8.050000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248657729822503403e+07,-4.447097425000000087e-09,8.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.247696457557220384e+07,-4.448999315000000197e-09,8.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.246755625337987766e+07,-4.450862340000000573e-09,8.065000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.243927327352786809e+07,-4.456472310000000175e-09,8.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.241184445539866015e+07,-4.461926379999999712e-09,8.074999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.242212241936225817e+07,-4.459881100000000050e-09,8.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.243073902015268803e+07,-4.458167870000000357e-09,8.085000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.240239766231070086e+07,-4.463807915000000033e-09,8.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.240049913329780847e+07,-4.464186240000000278e-09,8.094999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.241512135204309225e+07,-4.461274085000000146e-09,8.100000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.241955644277413189e+07,-4.460391544999999893e-09,8.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.241192582679913938e+07,-4.461910180000000338e-09,8.109999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.241895555693041161e+07,-4.460511094999999952e-09,8.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.239978200890545547e+07,-4.464329160000000011e-09,8.120000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.239497953290347755e+07,-4.465286509999999957e-09,8.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.241481908961968124e+07,-4.461334245000000132e-09,8.129999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.243140345878984779e+07,-4.458035814999999703e-09,8.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.244470712732123584e+07,-4.455393400000000522e-09,8.140000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.249561819382206723e+07,-4.445310155000000615e-09,8.144999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.250917095935595781e+07,-4.442633635000000571e-09,8.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.248254567004842311e+07,-4.447894890000000103e-09,8.155000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.250718752403908595e+07,-4.443025139999999557e-09,8.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.255934559868334606e+07,-4.432752695000000550e-09,8.164999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.257092077859149873e+07,-4.430479420000000091e-09,8.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.256098371520220116e+07,-4.432430839999999777e-09,8.175000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.258054717992568016e+07,-4.428590645000000605e-09,8.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.258262429519883543e+07,-4.428183310000000378e-09,8.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.255762989166306704e+07,-4.433089845000000490e-09,8.190000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.256254285832574591e+07,-4.432124545000000491e-09,8.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.256344320706547424e+07,-4.431947689999999619e-09,8.199999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.255212434443018585e+07,-4.434172075000000043e-09,8.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253755999878793210e+07,-4.437037549999999853e-09,8.210000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.254653371766365319e+07,-4.435271569999999889e-09,8.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253584336309728026e+07,-4.437375535000000308e-09,8.219999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251587661163170636e+07,-4.441310534999999840e-09,8.225000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251459571144997701e+07,-4.441563210000000562e-09,8.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.251056388685656711e+07,-4.442358729999999876e-09,8.234999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.253499526174119487e+07,-4.437542534999999776e-09,8.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.261770950957909599e+07,-4.421314190000000578e-09,8.245000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.267539335982737690e+07,-4.410066825000000490e-09,8.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266530555009450763e+07,-4.412029645000000501e-09,8.254999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266342678929388896e+07,-4.412395395000000459e-09,8.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.267029567923570052e+07,-4.411058480000000535e-09,8.265000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264618638419444114e+07,-4.415754525000000385e-09,8.269999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263890121042530239e+07,-4.417175510000000308e-09,8.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.267989512222282216e+07,-4.409191465000000375e-09,8.280000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.268488928548477590e+07,-4.408220765000000310e-09,8.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266094026670075580e+07,-4.412879554999999947e-09,8.289999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266460702050367743e+07,-4.412165625000000338e-09,8.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.268669221593545750e+07,-4.407870439999999892e-09,8.300000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.267514352569387108e+07,-4.410115415000000428e-09,8.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.267149559245041385e+07,-4.410825019999999899e-09,8.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.267803739379544556e+07,-4.409552655000000700e-09,8.315000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265891330919786170e+07,-4.413274309999999969e-09,8.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264689685725264251e+07,-4.415615995000000563e-09,8.324999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266060722935778275e+07,-4.412944409999999859e-09,8.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264964451960492134e+07,-4.415080330000000455e-09,8.335000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263189141815074533e+07,-4.418543644999999926e-09,8.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263818301352109760e+07,-4.417315645000000559e-09,8.344999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264285619687096030e+07,-4.416403969999999870e-09,8.350000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.262998057754761353e+07,-4.418916739999999827e-09,8.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264258180372523144e+07,-4.416457490000000056e-09,8.359999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.267117571110985056e+07,-4.410887255000000134e-09,8.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265290545247891173e+07,-4.414444769999999855e-09,8.370000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264400903348774463e+07,-4.416179125000000078e-09,8.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265547212967430428e+07,-4.413944650000000407e-09,8.379999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264209063506840169e+07,-4.416553295000000735e-09,8.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263916967150517181e+07,-4.417123130000000650e-09,8.390000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.265323603119065240e+07,-4.414380350000000330e-09,8.394999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.264669906606100127e+07,-4.415654560000000200e-09,8.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.263954520993340388e+07,-4.417049859999999959e-09,8.405000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.266141279033796489e+07,-4.412787539999999815e-09,8.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.271720355913018063e+07,-4.401950255000000085e-09,8.414999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.274003714942087233e+07,-4.397530194999999951e-09,8.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.274124533604205400e+07,-4.397296565000000419e-09,8.425000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275740239016718790e+07,-4.394174620000000248e-09,8.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.274985508655120805e+07,-4.395632394999999656e-09,8.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.272152198751742020e+07,-4.401113625000000240e-09,8.440000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.273147347774019837e+07,-4.399186884999999653e-09,8.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.273751473743386567e+07,-4.398018040000000035e-09,8.449999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275320328611818328e+07,-4.394985565000000756e-09,8.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.276837007510180026e+07,-4.392057914999999738e-09,8.460000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.276952250776635110e+07,-4.391835620000000759e-09,8.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.274575489380148053e+07,-4.396424760000000528e-09,8.469999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.273207092497511581e+07,-4.399071265000000351e-09,8.475000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275611260901010036e+07,-4.394423675000000148e-09,8.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.275032734024114534e+07,-4.395541150000000265e-09,8.484999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.276252940213160217e+07,-4.393184880000000565e-09,8.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.279033163254215941e+07,-4.387825575000000383e-09,8.495000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.280835713669554517e+07,-4.384357865000000255e-09,8.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.279182074350591376e+07,-4.387538894999999657e-09,8.504999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.279214370077370852e+07,-4.387476725000000022e-09,8.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.279512118802217767e+07,-4.386903634999999979e-09,8.515000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.277743062252872065e+07,-4.390310814999999505e-09,8.519999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.278381576299364492e+07,-4.389080434999999876e-09,8.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.280899075765324757e+07,-4.384236070000000225e-09,8.530000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.278746267665700242e+07,-4.388378004999999796e-09,8.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.277028870066503063e+07,-4.391687839999999642e-09,8.539999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.277397928616171330e+07,-4.390976155000000004e-09,8.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.276080630078933761e+07,-4.393517465000000125e-09,8.550000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.272299068296484649e+07,-4.400829159999999971e-09,8.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.272370874595749378e+07,-4.400690094999999730e-09,8.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
