# resistance (ohms),current (A),time (s),res min,res_max
2.746325224949542433e+07,-3.641229345000000131e-09,4.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.750134525580453500e+07,-3.636185760000000171e-09,4.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.750176653472070768e+07,-3.636130060000000200e-09,4.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.752326960677599907e+07,-3.633289264999999903e-09,4.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.755526389349700883e+07,-3.629070670000000463e-09,4.675000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.755784926148843020e+07,-3.628730204999999714e-09,4.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.756469077340006083e+07,-3.627829559999999976e-09,4.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.762864029611492530e+07,-3.619432550000000173e-09,4.689999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.765498587633598968e+07,-3.615984490000000105e-09,4.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.764902563534156978e+07,-3.616763980000000182e-09,4.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.767677607317467406e+07,-3.613137590000000012e-09,4.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.771080514927612618e+07,-3.608700630000000281e-09,4.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.770743076608508080e+07,-3.609140120000000336e-09,4.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.771559395485812426e+07,-3.608077105000000043e-09,4.720000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.774986584500794113e+07,-3.603621024999999924e-09,4.724999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.774123313401511684e+07,-3.604742425000000052e-09,4.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.775182719834142923e+07,-3.603366339999999967e-09,4.734999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.779539017234165221e+07,-3.597718879999999830e-09,4.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781272736687335372e+07,-3.595476225000000116e-09,4.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.780503211578527093e+07,-3.596471300000000093e-09,4.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.780796332196377218e+07,-3.596092200000000016e-09,4.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781425714179205894e+07,-3.595278474999999945e-09,4.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.778806310479616374e+07,-3.598667515000000141e-09,4.765000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.777895768900561705e+07,-3.599847090000000202e-09,4.769999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.779480854486293346e+07,-3.597794165000000088e-09,4.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.779515828327424452e+07,-3.597748894999999637e-09,4.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.779388603324930370e+07,-3.597913580000000269e-09,4.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782061480125646666e+07,-3.594456870000000340e-09,4.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781628316315345466e+07,-3.595016609999999849e-09,4.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.779297215705469251e+07,-3.598031884999999849e-09,4.800000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781490468760485947e+07,-3.595194775000000147e-09,4.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.785123436399151757e+07,-3.590505135000000188e-09,4.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784446019379708171e+07,-3.591378654999999964e-09,4.814999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.785596226773973927e+07,-3.589895729999999984e-09,4.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787285254234726354e+07,-3.587720340000000371e-09,4.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784911584083970636e+07,-3.590778270000000236e-09,4.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782096104847475886e+07,-3.594412135000000307e-09,4.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782690242510717735e+07,-3.593644684999999684e-09,4.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782003215634057298e+07,-3.594532149999999852e-09,4.845000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.780539173711650446e+07,-3.596424784999999990e-09,4.849999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.780529269825965166e+07,-3.596437595000000185e-09,4.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782660562509295344e+07,-3.593683014999999826e-09,4.859999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782049777497362345e+07,-3.594471989999999865e-09,4.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.783666736879556626e+07,-3.592384055000000338e-09,4.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787809858688678592e+07,-3.587045209999999895e-09,4.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787259073088521883e+07,-3.587754040000000360e-09,4.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786342460452236608e+07,-3.588934289999999809e-09,4.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789871759485311806e+07,-3.584394145000000025e-09,4.890000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789610519084546715e+07,-3.584729814999999989e-09,4.894999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786552236007398367e+07,-3.588664110000000207e-09,4.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789700317629001290e+07,-3.584614425000000264e-09,4.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.793751502095416933e+07,-3.579416420000000215e-09,4.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.792389752211640775e+07,-3.581161975000000286e-09,4.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791387482093179598e+07,-3.582447819999999978e-09,4.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791895411834397539e+07,-3.581796065000000336e-09,4.925000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791532686764580756e+07,-3.582261475000000050e-09,4.929999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791190615558278561e+07,-3.582700495000000287e-09,4.935000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.795670996278540045e+07,-3.576958809999999891e-09,4.939999999999999503e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.796399772875291854e+07,-3.576026610000000104e-09,4.945000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.795127288140113279e+07,-3.577654599999999757e-09,4.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.798831819097214565e+07,-3.572919219999999941e-09,4.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.804302534253949299e+07,-3.565949064999999946e-09,4.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.805160547262698784e+07,-3.564858349999999921e-09,4.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.807897521208706498e+07,-3.561383535000000093e-09,4.970000000000000639e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.813263608976681530e+07,-3.554590465000000133e-09,4.974999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814471587919874117e+07,-3.553064825000000433e-09,4.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815603700670704246e+07,-3.551636190000000140e-09,4.984999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.819321959158558026e+07,-3.546952119999999972e-09,4.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820302864512380958e+07,-3.545718485000000214e-09,4.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.817118989231003821e+07,-3.549725814999999973e-09,5.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818800080722542107e+07,-3.547608809999999781e-09,5.004999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820561002926957980e+07,-3.545393980000000252e-09,5.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818234103726230562e+07,-3.548321265000000161e-09,5.014999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816855120776487514e+07,-3.550058334999999760e-09,5.020000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818662683573088050e+07,-3.547781740000000229e-09,5.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818207206898143888e+07,-3.548355129999999954e-09,5.030000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816501972934283689e+07,-3.550503460000000206e-09,5.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820127471425583586e+07,-3.545939005000000282e-09,5.040000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822220646451003477e+07,-3.543309065000000115e-09,5.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820856595051224902e+07,-3.545022464999999945e-09,5.049999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.821755849908678979e+07,-3.543892715000000050e-09,5.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.822078666780501604e+07,-3.543487330000000444e-09,5.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818796219149759039e+07,-3.547613669999999924e-09,5.065000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818294566874260828e+07,-3.548245139999999882e-09,5.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818974510098136589e+07,-3.547389295000000364e-09,5.075000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815134114833143353e+07,-3.552228630000000148e-09,5.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.809492136647314206e+07,-3.559362160000000524e-09,5.084999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.809058481562398374e+07,-3.559911645000000156e-09,5.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.804712455991800502e+07,-3.565427884999999741e-09,5.094999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.799157873913465068e+07,-3.572503034999999787e-09,5.099999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.797185787183492631e+07,-3.575021740000000230e-09,5.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.795765167831565440e+07,-3.576838325000000114e-09,5.110000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.792269294749410078e+07,-3.581316465000000068e-09,5.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.792703006636345014e+07,-3.580760279999999954e-09,5.120000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.794804085260713845e+07,-3.578068334999999956e-09,5.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.791381287590886280e+07,-3.582455770000000030e-09,5.129999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787267043913598731e+07,-3.587743780000000150e-09,5.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.788792765523524955e+07,-3.585780960000000139e-09,5.139999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789984988974014297e+07,-3.584248675000000306e-09,5.145000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786839441682691500e+07,-3.588294270000000020e-09,5.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787003110319161043e+07,-3.588083544999999849e-09,5.155000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.788064714283087105e+07,-3.586717320000000259e-09,5.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.785139458394205198e+07,-3.590484480000000304e-09,5.165000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786272639327197894e+07,-3.589024224999999775e-09,5.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.790812266468318179e+07,-3.583186199999999936e-09,5.174999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.790510010673519596e+07,-3.583574315000000158e-09,5.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.790494814530920237e+07,-3.583593829999999927e-09,5.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.793316914421353862e+07,-3.579973309999999643e-09,5.190000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.793448293302819133e+07,-3.579804940000000070e-09,5.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.792570130358234793e+07,-3.580930660000000417e-09,5.200000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.794513556684782729e+07,-3.578440325000000415e-09,5.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.795957071238602698e+07,-3.576592825000000024e-09,5.209999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.793004119033098966e+07,-3.580374239999999980e-09,5.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.794933326977282390e+07,-3.577902880000000236e-09,5.219999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.800031906363572925e+07,-3.571387875000000160e-09,5.224999999999999645e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.799966418882751837e+07,-3.571471405000000234e-09,5.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.799458330568051711e+07,-3.572119610000000399e-09,5.235000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.803201813747820631e+07,-3.567349290000000033e-09,5.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.803882004917734489e+07,-3.566483890000000033e-09,5.245000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.804296471036164090e+07,-3.565956774999999756e-09,5.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.805858269549931958e+07,-3.563971889999999991e-09,5.254999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.806491522661190107e+07,-3.563167719999999988e-09,5.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.804217624068065733e+07,-3.566057040000000450e-09,5.264999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.804301138374638930e+07,-3.565950840000000098e-09,5.270000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.808671388122849539e+07,-3.560402274999999721e-09,5.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.808523653594041616e+07,-3.560589559999999700e-09,5.280000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.808757791055244207e+07,-3.560292749999999963e-09,5.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.810107166963496804e+07,-3.558583145000000185e-09,5.290000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.810419776902611181e+07,-3.558187314999999820e-09,5.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.809791583063074201e+07,-3.558982830000000042e-09,5.299999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.811470648990761489e+07,-3.556857334999999873e-09,5.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.813420996661899984e+07,-3.554391615000000025e-09,5.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.811348962572452426e+07,-3.557011290000000063e-09,5.315000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.810197259379852563e+07,-3.558469060000000379e-09,5.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814326802833863720e+07,-3.553247614999999724e-09,5.325000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815261257068119943e+07,-3.552068205000000294e-09,5.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816950486869750172e+07,-3.549938150000000078e-09,5.334999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.821144915030239895e+07,-3.544660164999999845e-09,5.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.820159558649090305e+07,-3.545898659999999746e-09,5.344999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814658018973292038e+07,-3.552829484999999695e-09,5.350000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815786103336444125e+07,-3.551406120000000337e-09,5.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816099553850276023e+07,-3.551010824999999977e-09,5.360000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.813485951422709227e+07,-3.554309554999999675e-09,5.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815148225330910459e+07,-3.552210825000000345e-09,5.370000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818475562779672071e+07,-3.548017279999999791e-09,5.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816373921448836103e+07,-3.550664889999999883e-09,5.379999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814014174420145899e+07,-3.553642370000000160e-09,5.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816172237995250896e+07,-3.550919175000000127e-09,5.389999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.814000498933544755e+07,-3.553659639999999957e-09,5.395000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.812154804043211043e+07,-3.555992004999999978e-09,5.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.815051416132938862e+07,-3.552332985000000243e-09,5.405000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.818177375965679809e+07,-3.548392690000000181e-09,5.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816520940107935667e+07,-3.550479550000000194e-09,5.415000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816206915959274024e+07,-3.550875450000000250e-09,5.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.816578826867767051e+07,-3.550406580000000011e-09,5.424999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.810275649259388447e+07,-3.558369800000000336e-09,5.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.805253777458306402e+07,-3.564739874999999791e-09,5.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.804505686865152791e+07,-3.565690755000000074e-09,5.440000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.802854080162473395e+07,-3.567791869999999998e-09,5.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.798872534095511958e+07,-3.572867244999999916e-09,5.450000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.799914837790293619e+07,-3.571537200000000197e-09,5.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.800362236376506835e+07,-3.570966595000000367e-09,5.459999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.797351643696901202e+07,-3.574809775000000325e-09,5.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.796224877191760764e+07,-3.576250280000000349e-09,5.469999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.797964994173112139e+07,-3.574026129999999834e-09,5.475000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.796379632992315292e+07,-3.576052364999999960e-09,5.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.793291821422831342e+07,-3.580005470000000217e-09,5.485000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.792229188751832396e+07,-3.581367905000000501e-09,5.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.790042988884721324e+07,-3.584174164999999881e-09,5.495000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786851553551648185e+07,-3.588278675000000343e-09,5.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789086850928972289e+07,-3.585402870000000218e-09,5.504999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.788865349672323093e+07,-3.585687635000000168e-09,5.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.785515068163677678e+07,-3.590000325000000321e-09,5.514999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.783825069376713783e+07,-3.592179735000000057e-09,5.520000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784118836571139842e+07,-3.591800705000000084e-09,5.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.780875240214784443e+07,-3.595990159999999996e-09,5.530000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781036836220633239e+07,-3.595781209999999977e-09,5.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784335452369463444e+07,-3.591521270000000096e-09,5.540000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.783762127882494032e+07,-3.592260954999999974e-09,5.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784679563532276824e+07,-3.591077455000000316e-09,5.549999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.788988461649340019e+07,-3.585529355000000254e-09,5.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.790927192482280359e+07,-3.583038650000000051e-09,5.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787400853371133655e+07,-3.587571549999999925e-09,5.565000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786974592652031034e+07,-3.588120260000000137e-09,5.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.789672157198048756e+07,-3.584650609999999639e-09,5.575000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787836835158414021e+07,-3.587010500000000163e-09,5.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.788571128234351054e+07,-3.586065959999999999e-09,5.584999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.790524241390125081e+07,-3.583556040000000123e-09,5.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.787505855748395249e+07,-3.587436410000000108e-09,5.594999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784563410739323497e+07,-3.591227249999999759e-09,5.600000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.785807632257948071e+07,-3.589623304999999996e-09,5.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.786535467864272371e+07,-3.588685704999999729e-09,5.610000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.784892028141718730e+07,-3.590803484999999754e-09,5.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.782947566707531363e+07,-3.593312400000000219e-09,5.620000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.781990263571001589e+07,-3.594548885000000058e-09,5.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.776359713493559510e+07,-3.601838750000000059e-09,5.629999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.772825046256509796e+07,-3.606430205000000318e-09,5.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.774420975013209879e+07,-3.604355679999999936e-09,5.639999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.772712075177307799e+07,-3.606577145000000174e-09,5.645000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.767727413789532706e+07,-3.613072569999999883e-09,5.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.766909166425588354e+07,-3.614141050000000016e-09,5.655000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.766491510636948794e+07,-3.614686675000000238e-09,5.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.760688773020971194e+07,-3.622284445000000286e-09,5.665000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.759885356680586934e+07,-3.623338910000000336e-09,5.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.761851480660546944e+07,-3.620759505000000396e-09,5.674999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.759817670161785185e+07,-3.623427774999999878e-09,5.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.757440280816394836e+07,-3.626551794999999883e-09,5.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.760732680619103462e+07,-3.622226834999999872e-09,5.690000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.759429118652537093e+07,-3.623937984999999811e-09,5.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.754732185694458336e+07,-3.630116950000000136e-09,5.700000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.755235595801196247e+07,-3.629453690000000218e-09,5.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.753474347354679555e+07,-3.631775255000000105e-09,5.709999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.747952338926571980e+07,-3.639073305000000069e-09,5.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.748535301415072754e+07,-3.638301460000000444e-09,5.719999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.751618587009102479e+07,-3.634224615000000281e-09,5.725000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.748236306296312064e+07,-3.638697289999999982e-09,5.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.745047207400340214e+07,-3.642924599999999884e-09,5.735000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.746774585865327716e+07,-3.640633655000000328e-09,5.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.745892949380833656e+07,-3.641802570000000051e-09,5.745000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.745899576993621141e+07,-3.641793779999999979e-09,5.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.749774176858056337e+07,-3.636662270000000116e-09,5.754999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.751501674343111366e+07,-3.634379034999999957e-09,5.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.750789332809773833e+07,-3.635320190000000035e-09,5.764999999999999680e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.753095633038605750e+07,-3.632274839999999961e-09,5.770000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.757548011085889116e+07,-3.626410114999999883e-09,5.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.755775782581107691e+07,-3.628742244999999995e-09,5.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.756975877846449241e+07,-3.627162675000000144e-09,5.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.760220155380411074e+07,-3.622899419999999867e-09,5.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.757990133224106580e+07,-3.625828780000000024e-09,5.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
