# resistance (ohms),current (A),time (s),res min,res_max
1.059145111785606861e+09,-9.441576879999999576e-11,1.131499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059136868948830724e+09,-9.441650360000000634e-11,1.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064506888357010603e+09,-9.394020940000001181e-11,1.132500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060116632865819454e+09,-9.432924350000001782e-11,1.133000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058066384824445009e+09,-9.451202820000000615e-11,1.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065641676236581802e+09,-9.384017370000000253e-11,1.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065774718383818269e+09,-9.382845950000000641e-11,1.134500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060964890827805519e+09,-9.425382580000000249e-11,1.134999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064882018680912137e+09,-9.390711670000000801e-11,1.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065874441702561855e+09,-9.381968089999999885e-11,1.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058656254624309778e+09,-9.445936730000000896e-11,1.136500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059615096045514941e+09,-9.437389140000000996e-11,1.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064718757170148849e+09,-9.392151620000000007e-11,1.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059252790857551813e+09,-9.440617090000000961e-11,1.138000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056591038194087148e+09,-9.464399790000000627e-11,1.138499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062620522818180799e+09,-9.410697220000000210e-11,1.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061268427175144911e+09,-9.422686800000000849e-11,1.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056114541316575408e+09,-9.468669930000000244e-11,1.140000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061781743538252711e+09,-9.418131420000000716e-11,1.140499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065399361909096479e+09,-9.386151669999999940e-11,1.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060638329884436250e+09,-9.428284570000000749e-11,1.141500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063546387196256757e+09,-9.402504790000001121e-11,1.141999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070075595362025261e+09,-9.345134160000000973e-11,1.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065973642806062222e+09,-9.381094990000000584e-11,1.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065101739663157105e+09,-9.388774449999999852e-11,1.143500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073387888444505572e+09,-9.316296660000000451e-11,1.143999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073651376413763642e+09,-9.314010320000000884e-11,1.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069916443997974515e+09,-9.346524260000000159e-11,1.145000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077003061963862181e+09,-9.285024670000001113e-11,1.145500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080706058553799629e+09,-9.253209900000001870e-11,1.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074987750675829411e+09,-9.302431579999999595e-11,1.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077712499007372856e+09,-9.278912520000000900e-11,1.147000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084447625047392607e+09,-9.221284430000000117e-11,1.147499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080061482024637222e+09,-9.258732179999999875e-11,1.148000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078476274062826395e+09,-9.272341210000000587e-11,1.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085677230495751143e+09,-9.210840680000000351e-11,1.149000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084570771372361183e+09,-9.220237409999999938e-11,1.149500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079803388837462664e+09,-9.260945190000000086e-11,1.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085476016223433256e+09,-9.212548090000000795e-11,1.150500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086587912143895149e+09,-9.203120970000001436e-11,1.150999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078008283150457621e+09,-9.276366570000000427e-11,1.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078466315597769022e+09,-9.272426830000000252e-11,1.151999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.082319800187659979e+09,-9.239413340000000502e-11,1.152500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076231967280025482e+09,-9.291677170000000796e-11,1.152999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074646512519578695e+09,-9.305385430000000952e-11,1.153500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081332549933852911e+09,-9.247848870000000983e-11,1.154000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079011819869891882e+09,-9.267739070000000603e-11,1.154499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072454648925262451e+09,-9.324403610000000601e-11,1.155000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077147372646202803e+09,-9.283780710000000338e-11,1.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079039725731236219e+09,-9.267499390000000538e-11,1.156000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072732488879247785e+09,-9.321988570000001058e-11,1.156499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076551155164311647e+09,-9.288922269999999579e-11,1.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084137051289415836e+09,-9.223926060000000247e-11,1.157500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079827016679132223e+09,-9.260742550000000723e-11,1.158000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078679680063995123e+09,-9.270592730000000669e-11,1.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085985664719901085e+09,-9.208224680000001122e-11,1.158999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084480839409338713e+09,-9.221002010000000583e-11,1.159500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079695050282181263e+09,-9.261874450000000786e-11,1.159999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087007398411495209e+09,-9.199569400000001418e-11,1.160500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090107156552392721e+09,-9.173410099999999842e-11,1.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084184907905175924e+09,-9.223518910000001412e-11,1.161500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087285755411365986e+09,-9.197214210000001204e-11,1.162000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092948495442620039e+09,-9.149561980000000539e-11,1.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087158907004919529e+09,-9.198287330000001586e-11,1.163000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086344777378797531e+09,-9.205180720000000417e-11,1.163499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093807531712556601e+09,-9.142376250000001618e-11,1.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091455217792150259e+09,-9.162079980000000547e-11,1.164499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086297022551435947e+09,-9.205585390000000405e-11,1.165000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092572275543445826e+09,-9.152712570000001083e-11,1.165499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093988743214660645e+09,-9.140861880000000165e-11,1.166000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087653944363977432e+09,-9.194100800000000797e-11,1.166500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091687164139373541e+09,-9.160133350000000950e-11,1.166999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097986214556890965e+09,-9.107582470000000712e-11,1.167500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092502787892314196e+09,-9.153294720000001419e-11,1.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091978483306531668e+09,-9.157689600000001312e-11,1.168500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099321984591291904e+09,-9.096515980000000120e-11,1.168999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097012201811116934e+09,-9.115668890000000966e-11,1.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092428960308779716e+09,-9.153913310000000818e-11,1.170000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099878756954996586e+09,-9.091911210000000880e-11,1.170500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102308086084362030e+09,-9.071873940000000049e-11,1.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096943408109292507e+09,-9.116240570000001398e-11,1.171499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101392590548538446e+09,-9.079414630000000959e-11,1.172000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107347034297525406e+09,-9.030592660000000359e-11,1.172499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100694273810079098e+09,-9.085174910000000644e-11,1.173000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098559682245566607e+09,-9.102828150000001414e-11,1.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104182599630514622e+09,-9.056473090000000897e-11,1.174000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100319910641875744e+09,-9.088265970000000751e-11,1.174500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093607225133979321e+09,-9.144050780000001175e-11,1.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099523012073801756e+09,-9.094852850000000681e-11,1.175500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100740385281502008e+09,-9.084794320000000339e-11,1.175999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093942416608370304e+09,-9.141248980000000673e-11,1.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097807008753218174e+09,-9.109069190000000744e-11,1.176999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103749248338483810e+09,-9.060028820000000731e-11,1.177500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098616734635685205e+09,-9.102355430000001240e-11,1.177999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098837685099043369e+09,-9.100525160000000314e-11,1.178500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106407299156599283e+09,-9.038262860000000097e-11,1.179000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103050700483412743e+09,-9.065766420000000248e-11,1.179499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098243579263332844e+09,-9.105448180000000707e-11,1.180000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105243804028655291e+09,-9.047777480000000206e-11,1.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106485804967189312e+09,-9.037621590000000530e-11,1.181000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100012397909733057e+09,-9.090806630000001078e-11,1.181499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104352109311810970e+09,-9.055082990000000418e-11,1.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110094254906112671e+09,-9.008244080000000087e-11,1.182500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105014894954350233e+09,-9.049651770000000049e-11,1.183000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105618221658531427e+09,-9.044713450000000516e-11,1.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113439525950538635e+09,-8.981179279999999893e-11,1.183999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110836281575211525e+09,-9.002226670000000928e-11,1.184500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106983113272599459e+09,-9.033561470000000012e-11,1.184999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114878518510894299e+09,-8.969587120000000551e-11,1.185500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116369031872596025e+09,-8.957611429999999853e-11,1.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110638976014320850e+09,-9.003825920000000972e-11,1.186500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114755280805339098e+09,-8.970578720000000403e-11,1.187000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119496750028727055e+09,-8.932585110000001548e-11,1.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112599994896726370e+09,-8.987956180000000303e-11,1.188000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112463434022213221e+09,-8.989059500000001316e-11,1.188499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118764594619765997e+09,-8.938430880000001146e-11,1.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114646718485299587e+09,-8.971452420000001343e-11,1.189499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109642777538669348e+09,-9.011909240000001376e-11,1.190000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115996332978897333e+09,-8.960602920000000966e-11,1.190499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115724775623145342e+09,-8.962783850000000752e-11,1.191000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107460804630919218e+09,-9.029664939999999901e-11,1.191500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109259420662667513e+09,-9.015023730000001115e-11,1.191999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112237428229362488e+09,-8.990886070000000753e-11,1.192500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103600673220689774e+09,-9.061248550000001412e-11,1.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102114533033951283e+09,-9.073467139999999510e-11,1.193500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107652379175669670e+09,-9.028103210000000835e-11,1.193999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102027331245394707e+09,-9.074185110000001348e-11,1.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096136927048501968e+09,-9.122947830000000380e-11,1.195000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101318249199885845e+09,-9.080027510000000616e-11,1.195500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100146893153379440e+09,-9.089695260000000911e-11,1.196000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093098825828548193e+09,-9.148303670000001497e-11,1.196499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097658953049487829e+09,-9.110297850000001087e-11,1.197000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101542721817641497e+09,-9.078177180000000388e-11,1.197499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094726860869730473e+09,-9.134698669999999558e-11,1.198000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095072572359321117e+09,-9.131814870000000834e-11,1.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101334533861397505e+09,-9.079893250000000015e-11,1.199000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096526223127467394e+09,-9.119708940000001208e-11,1.199500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091984004225191832e+09,-9.157643300000001081e-11,1.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097680651715307713e+09,-9.110117760000000848e-11,1.200500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096730182969009876e+09,-9.118012940000000566e-11,1.200999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090047006424072266e+09,-9.173916299999999955e-11,1.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093857002117438078e+09,-9.141962780000000427e-11,1.201999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096657083024284363e+09,-9.118620720000000511e-11,1.202500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088528152884458303e+09,-9.186716920000000905e-11,1.202999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086816279911428213e+09,-9.201187160000000839e-11,1.203500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091445858028728247e+09,-9.162158550000001635e-11,1.204000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085727842484376669e+09,-9.210411309999999676e-11,1.204499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081012560077381134e+09,-9.250586320000000204e-11,1.205000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086478263455194473e+09,-9.204049760000001542e-11,1.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084343015808388472e+09,-9.222174030000000541e-11,1.206000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076192712447186470e+09,-9.292016090000001279e-11,1.206499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078593992588259935e+09,-9.271329220000001566e-11,1.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079526081529870749e+09,-9.263324130000001408e-11,1.207500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070199848991376758e+09,-9.344049160000000196e-11,1.208000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068830807924483538e+09,-9.356017740000000344e-11,1.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073632110075772524e+09,-9.314177460000001079e-11,1.208999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067790656711734176e+09,-9.365131579999999802e-11,1.209500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063167366103213549e+09,-9.405856799999999677e-11,1.209999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068455724261639595e+09,-9.359302190000001259e-11,1.210500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066428065473201632e+09,-9.377097550000001352e-11,1.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060030190211032987e+09,-9.433693580000000253e-11,1.211500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064442550574065924e+09,-9.394588740000000665e-11,1.212000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067492890222471595e+09,-9.367743890000001101e-11,1.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060371298256522298e+09,-9.430658880000000369e-11,1.213000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060623625818908453e+09,-9.428415280000001564e-11,1.213499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065290338820343494e+09,-9.387112260000000309e-11,1.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059080622977360487e+09,-9.442151790000000902e-11,1.214499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054717662823961258e+09,-9.481210330000001551e-11,1.215000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060245885440177560e+09,-9.431774400000000670e-11,1.215499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058438146105705142e+09,-9.447883220000001058e-11,1.216000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051248708853707671e+09,-9.512496820000000858e-11,1.216500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054660787378546953e+09,-9.481721630000001377e-11,1.216999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056748699690539002e+09,-9.462987750000001054e-11,1.217500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049441580328889251e+09,-9.528877250000000033e-11,1.217999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050401910713848114e+09,-9.520165470000000671e-11,1.218500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055810691622624636e+09,-9.471394900000001308e-11,1.218999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051296057807254553e+09,-9.512068390000001372e-11,1.219500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048396125916731834e+09,-9.538379390000000693e-11,1.220000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055417669400084734e+09,-9.474921910000001366e-11,1.220500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054776380113637209e+09,-9.480682530000000600e-11,1.221000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049623482895341396e+09,-9.527225870000001238e-11,1.221499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056117811614776254e+09,-9.468640610000000121e-11,1.222000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061643834343920112e+09,-9.419354850000000302e-11,1.222499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057724459871576667e+09,-9.454258060000000077e-11,1.223000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062199461350792885e+09,-9.414427670000000092e-11,1.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071560243985952258e+09,-9.332186460000000422e-11,1.224000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069532570170007825e+09,-9.349878890000000874e-11,1.224500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069346364248400092e+09,-9.351506990000000448e-11,1.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078910919999328375e+09,-9.268605789999999452e-11,1.225500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079967115433321953e+09,-9.259541200000000959e-11,1.225999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076589650317577362e+09,-9.288590130000001071e-11,1.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084032303360456228e+09,-9.224817350000001324e-11,1.226999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088718737271346807e+09,-9.185108750000000880e-11,1.227500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083532317000390291e+09,-9.229074060000000620e-11,1.227999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087105647819643259e+09,-9.198737970000000646e-11,1.228500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094887840461519003e+09,-9.133355610000000384e-11,1.229000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091309638452510834e+09,-9.163302190000000074e-11,1.229499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090390517039412737e+09,-9.171026200000000826e-11,1.230000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098491868430421352e+09,-9.103390100000000429e-11,1.230499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098694940265450239e+09,-9.101707520000001717e-11,1.231000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095511545248898268e+09,-9.128155740000000764e-11,1.231499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103860228582033396e+09,-9.059117940000000947e-11,1.232000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108922707593810081e+09,-9.017761050000000584e-11,1.232500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103353003384746075e+09,-9.063282530000000057e-11,1.233000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106246035255693913e+09,-9.039580420000000707e-11,1.233500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112353981292875767e+09,-8.989944000000000735e-11,1.233999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106180158190753698e+09,-9.040118760000000633e-11,1.234500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102811160710974216e+09,-9.067735580000000895e-11,1.234999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109227766843016386e+09,-9.015280990000001634e-11,1.235500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106006976167758465e+09,-9.041534290000000605e-11,1.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097393457561660051e+09,-9.112501930000000343e-11,1.236500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099540363210266590e+09,-9.094709330000000550e-11,1.237000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097211044232318878e+09,-9.114016899999999557e-11,1.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083634752480332613e+09,-9.228201640000000419e-11,1.238000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079219131731104851e+09,-9.265958790000001715e-11,1.238499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078499040116441250e+09,-9.272145480000001659e-11,1.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067522366405695319e+09,-9.367485230000001066e-11,1.239499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060676994826467156e+09,-9.427940880000001712e-11,1.240000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063316541307370543e+09,-9.404537230000000816e-11,1.240499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057556308086537957e+09,-9.455761290000000916e-11,1.241000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048713455217425823e+09,-9.535493180000000901e-11,1.241500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050512625316530824e+09,-9.519162130000001151e-11,1.241999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048719432664013028e+09,-9.535438830000000222e-11,1.242500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038395680252371550e+09,-9.630240370000000748e-11,1.242999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036347961600717187e+09,-9.649268749999999824e-11,1.243500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037083194306713462e+09,-9.642427970000001313e-11,1.243999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028315794200906038e+09,-9.724639120000001078e-11,1.244500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022974716012679577e+09,-9.775412670000000578e-11,1.245000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025696727811324120e+09,-9.749470509999999625e-11,1.245500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
