# resistance (ohms),current (A),time (s),res min,res_max
4.149421498028298855e+09,-2.409974500000000093e-11,1.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.109392437628925800e+09,-2.433449749999999993e-11,1.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.208742287527106762e+09,-2.376006730000000062e-11,1.090000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.192220978474102497e+09,-2.385370439999999974e-11,1.094999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.110830286591466427e+09,-2.432598600000000115e-11,1.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.198855671587713242e+09,-2.381601270000000036e-11,1.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.240001682771867275e+09,-2.358489630000000332e-11,1.110000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.137076896439876080e+09,-2.417165610000000181e-11,1.114999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.168447462159564018e+09,-2.398974699999999871e-11,1.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.266774439699981213e+09,-2.343690800000000061e-11,1.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.188938028390025139e+09,-2.387239899999999936e-11,1.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.156364407437247276e+09,-2.405948810000000062e-11,1.135000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.269367949277585983e+09,-2.342267080000000207e-11,1.140000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.251590829432523251e+09,-2.352060770000000178e-11,1.145000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.168402458923936844e+09,-2.399000600000000282e-11,1.149999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.261629788461519241e+09,-2.346520109999999964e-11,1.155000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.308405376621066093e+09,-2.321044360000000067e-11,1.159999999999999920e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.202418073040194511e+09,-2.379582380000000086e-11,1.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.231951035649405003e+09,-2.362976300000000221e-11,1.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.325072164369696617e+09,-2.312100149999999979e-11,1.175000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.249158195020826340e+09,-2.353407320000000074e-11,1.179999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.218651349474849701e+09,-2.370425800000000189e-11,1.185000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.334275088958937645e+09,-2.307190890000000097e-11,1.189999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.322105462848266602e+09,-2.313687180000000078e-11,1.195000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.239599417887737274e+09,-2.358713410000000265e-11,1.199999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.333826639818264008e+09,-2.307429630000000265e-11,1.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.378322032687142372e+09,-2.283980010000000296e-11,1.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.270645806161972046e+09,-2.341566230000000174e-11,1.215000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.310963209244139671e+09,-2.319667209999999955e-11,1.219999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.411796386473169327e+09,-2.266650389999999902e-11,1.225000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.330292469165849686e+09,-2.309312840000000086e-11,1.229999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.306003726217548370e+09,-2.322338909999999995e-11,1.235000000000000098e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.424907044207759857e+09,-2.259934480000000127e-11,1.239999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.399299846150324821e+09,-2.273088980000000179e-11,1.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.312119989844267845e+09,-2.319044930000000041e-11,1.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.411153916752668381e+09,-2.266980520000000158e-11,1.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.457398396991163254e+09,-2.243461119999999975e-11,1.260000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.341281680323984146e+09,-2.303467210000000246e-11,1.265000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.371819927255364418e+09,-2.287376920000000215e-11,1.270000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.458844669738569260e+09,-2.242733430000000280e-11,1.274999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.361891936779296875e+09,-2.292583159999999958e-11,1.280000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.321791857084635735e+09,-2.313855070000000060e-11,1.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.434741427301128387e+09,-2.254922900000000309e-11,1.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.405828648714861870e+09,-2.269720590000000246e-11,1.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.326391394620615959e+09,-2.311395130000000123e-11,1.300000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.427775718689877510e+09,-2.258470310000000187e-11,1.304999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.475594783049795151e+09,-2.234339900000000133e-11,1.310000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.370293308826593399e+09,-2.288175940000000049e-11,1.314999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.427185798473395348e+09,-2.258771250000000072e-11,1.320000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.533120501512538910e+09,-2.205985920000000203e-11,1.324999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.436640551461643219e+09,-2.253957670000000170e-11,1.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.407507533245763779e+09,-2.268856020000000053e-11,1.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.534148933625301361e+09,-2.205485559999999907e-11,1.340000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.496809167641252518e+09,-2.223799060000000220e-11,1.344999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.408330713499126434e+09,-2.268432350000000083e-11,1.350000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.518297401076238632e+09,-2.213223060000000044e-11,1.354999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.549850362701331139e+09,-2.197874480000000369e-11,1.359999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.417027425173103333e+09,-2.263966020000000303e-11,1.364999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.459880785602647781e+09,-2.242212400000000330e-11,1.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.546059522657476425e+09,-2.199707230000000142e-11,1.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.431273890963924408e+09,-2.256687410000000110e-11,1.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.393952501232854843e+09,-2.275855280000000222e-11,1.385000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.508360066217891693e+09,-2.218101449999999878e-11,1.390000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.463543909155776024e+09,-2.240372270000000174e-11,1.395000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.377954963635808945e+09,-2.284171510000000013e-11,1.399999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.483160118596621513e+09,-2.230569450000000103e-11,1.405000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.509751437788805962e+09,-2.217417110000000328e-11,1.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.396065528385799408e+09,-2.274761360000000111e-11,1.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.446928577804513931e+09,-2.248743110000000148e-11,1.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.528776912766291618e+09,-2.208101700000000186e-11,1.425000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.422844686306820869e+09,-2.260988280000000342e-11,1.429999999999999938e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.394866251255119324e+09,-2.275382100000000106e-11,1.435000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.510930955555465698e+09,-2.216837300000000373e-11,1.439999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.469139838598981857e+09,-2.237567039999999954e-11,1.445000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.382982907567598343e+09,-2.281551219999999924e-11,1.449999999999999956e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.490564880864663124e+09,-2.226891330000000057e-11,1.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.520875265864197731e+09,-2.211961050000000160e-11,1.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.404425540356396675e+09,-2.270443650000000175e-11,1.465000000000000080e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.451819585986833572e+09,-2.246272519999999879e-11,1.469999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.538854741193481445e+09,-2.203198950000000184e-11,1.475000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.434193063063235283e+09,-2.255201760000000373e-11,1.479999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.417220135147059441e+09,-2.263867249999999832e-11,1.484999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.536360585867341042e+09,-2.204410299999999905e-11,1.489999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.485998306571527481e+09,-2.229158220000000028e-11,1.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.399690247727550507e+09,-2.272887280000000390e-11,1.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.508180052130970955e+09,-2.218190020000000277e-11,1.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.511154616986981392e+09,-2.216727389999999934e-11,1.510000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.360728591754114151e+09,-2.293194770000000175e-11,1.515000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.383600575012668610e+09,-2.281229740000000137e-11,1.520000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.431095091048081398e+09,-2.256778470000000008e-11,1.524999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.278986130179937363e+09,-2.337002200000000218e-11,1.530000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.222178889531147957e+09,-2.368445360000000139e-11,1.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.284208386466442585e+09,-2.334153500000000107e-11,1.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.194832995161976814e+09,-2.383885130000000433e-11,1.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.091455904691989422e+09,-2.444117750000000286e-11,1.550000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.167066062585990429e+09,-2.399769970000000126e-11,1.555000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.172423985903615952e+09,-2.396688359999999981e-11,1.560000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.064835144899605274e+09,-2.460124370000000162e-11,1.564999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.107445415973031998e+09,-2.434603260000000252e-11,1.570000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.175435167506662846e+09,-2.394959950000000340e-11,1.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.078898059910479546e+09,-2.451642540000000095e-11,1.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.063826838192723751e+09,-2.460734770000000327e-11,1.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.161758739266771793e+09,-2.402830300000000265e-11,1.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.119506962906014919e+09,-2.427474960000000233e-11,1.594999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.056207713983879089e+09,-2.465356980000000264e-11,1.600000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.160538003496191502e+09,-2.403535310000000115e-11,1.604999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.174127136273918629e+09,-2.395710449999999954e-11,1.609999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.069238019799072742e+09,-2.457462540000000327e-11,1.614999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.108150918149546623e+09,-2.434185159999999943e-11,1.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.158399733343448162e+09,-2.404771220000000443e-11,1.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.056275286845489979e+09,-2.465315910000000144e-11,1.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.048256939175919056e+09,-2.470198940000000071e-11,1.635000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.147202549102929592e+09,-2.411263950000000308e-11,1.640000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.097795764515019417e+09,-2.440336360000000080e-11,1.645000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.033568307376104355e+09,-2.479194410000000346e-11,1.649999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.126448647568009853e+09,-2.423391360000000055e-11,1.655000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.130916817496078014e+09,-2.420770120000000386e-11,1.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.028539511373689175e+09,-2.482289170000000003e-11,1.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.072975667961900234e+09,-2.455207400000000030e-11,1.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.130183448375738621e+09,-2.421199960000000040e-11,1.675000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.036551783711867809e+09,-2.477362000000000122e-11,1.680000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.038338271292221546e+09,-2.476266060000000138e-11,1.685000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.143746585630508423e+09,-2.413274990000000250e-11,1.689999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.105677932927469254e+09,-2.435651350000000079e-11,1.695000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.054309996069549084e+09,-2.466510950000000143e-11,1.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.160499558171588898e+09,-2.403557520000000011e-11,1.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.171698691302660942e+09,-2.397105050000000123e-11,1.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.085935760476692677e+09,-2.447419780000000041e-11,1.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.157050283493161678e+09,-2.405551850000000325e-11,1.719999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.229545146721080780e+09,-2.364320430000000336e-11,1.725000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.140617678546881199e+09,-2.415098610000000246e-11,1.729999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.145978097759576797e+09,-2.411976080000000067e-11,1.734999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.253022751923730850e+09,-2.351268869999999930e-11,1.739999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.199906547039440632e+09,-2.381005360000000158e-11,1.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.140533808301143646e+09,-2.415147530000000052e-11,1.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.255926949635560513e+09,-2.349664390000000097e-11,1.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.274333311502888203e+09,-2.339546140000000177e-11,1.760000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.186838365446914196e+09,-2.388437079999999878e-11,1.765000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.258328772627731800e+09,-2.348339110000000201e-11,1.770000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.329654151988958359e+09,-2.309653300000000167e-11,1.774999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.229957135940861225e+09,-2.364090149999999881e-11,1.780000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.238974780550183296e+09,-2.359060979999999927e-11,1.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.354377456092046738e+09,-2.296539540000000367e-11,1.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.294435203869636536e+09,-2.328594920000000211e-11,1.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.237860516118437290e+09,-2.359681250000000296e-11,1.800000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.355940712092461586e+09,-2.295715359999999903e-11,1.805000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.368710384042757988e+09,-2.289005020000000112e-11,1.810000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.274543700047334671e+09,-2.339430990000000267e-11,1.814999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.354397061443851471e+09,-2.296529200000000215e-11,1.820000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.428481461439978600e+09,-2.258110390000000183e-11,1.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.326246955241471291e+09,-2.311472300000000080e-11,1.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.339743842366754532e+09,-2.304283470000000339e-11,1.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.443327352451794624e+09,-2.250565670000000178e-11,1.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.374173349583387375e+09,-2.286146250000000004e-11,1.844999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.317905461437521935e+09,-2.315937690000000287e-11,1.850000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.442020877853487015e+09,-2.251227600000000362e-11,1.854999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.442797509280636787e+09,-2.250834070000000343e-11,1.859999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.340169104012321472e+09,-2.304057690000000221e-11,1.864999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.419693219547094345e+09,-2.262600480000000107e-11,1.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.481172332041068077e+09,-2.231558900000000006e-11,1.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.362129281280486107e+09,-2.292458420000000328e-11,1.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.370112616272582054e+09,-2.288270550000000058e-11,1.885000000000000009e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.460016781348341942e+09,-2.242144030000000283e-11,1.890000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.362929334279286385e+09,-2.292038039999999995e-11,1.895000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.284078716262103558e+09,-2.334224150000000178e-11,1.899999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.395356710008692741e+09,-2.275128200000000233e-11,1.905000000000000027e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.383370168619264603e+09,-2.281349649999999887e-11,1.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.277627028497790813e+09,-2.337744720000000072e-11,1.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.354214495807933807e+09,-2.296625490000000223e-11,1.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.407727059365234375e+09,-2.268743020000000092e-11,1.925000000000000044e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.274727850413217545e+09,-2.339330209999999929e-11,1.930000000000000160e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.262749029798320770e+09,-2.345904000000000058e-11,1.935000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.348235085729760170e+09,-2.299783659999999973e-11,1.939999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.263151792371615887e+09,-2.345682370000000073e-11,1.945000000000000062e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.204615246380572796e+09,-2.378338899999999912e-11,1.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.313193003685222626e+09,-2.318468010000000139e-11,1.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.295902964693709373e+09,-2.327799320000000089e-11,1.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.190236414772713661e+09,-2.386500190000000089e-11,1.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.262735001809871674e+09,-2.345911720000000314e-11,1.969999999999999973e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.310686133593051910e+09,-2.319816310000000076e-11,1.975000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.190914775694488049e+09,-2.386113900000000048e-11,1.979999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.191372677988966942e+09,-2.385853220000000139e-11,1.984999999999999876e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.263285324335186958e+09,-2.345608899999999990e-11,1.989999999999999991e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.164312910253272533e+09,-2.401356530000000277e-11,1.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.091924360581781864e+09,-2.443837940000000321e-11,2.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.162141586334004402e+09,-2.402609279999999986e-11,2.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
4.104876272009823322e+09,-2.436127020000000017e-11,2.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.972221476658318996e+09,-2.517482990000000163e-11,2.015000000000000124e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.986747779282815456e+09,-2.508310169999999939e-11,2.020000000000000018e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.980418427078032017e+09,-2.512298690000000161e-11,2.024999999999999911e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.847081185073508263e+09,-2.599373270000000171e-11,2.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.828594424859758854e+09,-2.611924610000000038e-11,2.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.878553717571436405e+09,-2.578280650000000169e-11,2.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.787071137578833580e+09,-2.640563020000000016e-11,2.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.724857264680196285e+09,-2.684666630000000104e-11,2.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.796235135433231831e+09,-2.634188780000000373e-11,2.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.769981841543161869e+09,-2.652532670000000135e-11,2.060000000000000053e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.686815915684937954e+09,-2.712367590000000470e-11,2.064999999999999947e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.742071229315491199e+09,-2.672316849999999946e-11,2.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.769598690182066917e+09,-2.652802280000000029e-11,2.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.674850668125151157e+09,-2.721199010000000071e-11,2.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.691370220568414688e+09,-2.709021149999999959e-11,2.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.768178735177873611e+09,-2.653801930000000328e-11,2.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.705940444647628784e+09,-2.698370400000000253e-11,2.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.670591919359268188e+09,-2.724356240000000248e-11,2.100000000000000089e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.752965645056001186e+09,-2.664559429999999941e-11,2.104999999999999982e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.737530304783374310e+09,-2.675563590000000418e-11,2.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.665657505046098232e+09,-2.728023550000000193e-11,2.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.736577196492911339e+09,-2.676246060000000181e-11,2.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.778061038323910713e+09,-2.646860360000000180e-11,2.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.698852986798449516e+09,-2.703540810000000315e-11,2.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
3.724248132307251453e+09,-2.685105730000000257e-11,2.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
